NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
977.5755,352.96356,65260.65216160907,73955.2078128005,19345.42149,52644.88126506364,31287.869252367465,60063.0343524248,113120.15707133785,17971.586218449465,12404.170310123498,5991.80931,48769.9648,36787.40139726312,34728.6728,35319.501447199495,3975.3459900000003,471.74038,3032.4225,125.9242,1.8236800000000002,23523.60352909251,0.0021,12916.9364747578,5913.060193271168,4982.393872668229,17654.73985584553,2043.8625
4244.9082,3530.34216,92825.80804242259,50256.10879097912,2921.26697,144255.06517767196,35626.46560265638,67233.86902893771,87807.55443395404,55352.935822108535,10396.78253104796,4702.2399,17775.3424,39323.242428761296,8533.5555,36134.749943466464,3471.81265,451.45846,3978.8025,50.97908,36.64416,24171.56001347759,0.33108,10392.174985308298,7385.463384571885,4904.529422988116,16668.575464009744,6331.65
7119.1793099999995,2836.88972,85353.67462392,51813.52173358245,7511.29576,200839.71458399727,29402.43719122521,56830.18350150745,84746.82562820718,40401.6355077173,4870.382935239028,5172.89166,19018.658,37377.53973186112,2191.22696,34664.36606165699,1878.43396,304.9207,2674.2262499999997,40.64975,160.3428,34481.29802381633,0.66762,10585.600649676071,10925.546656193586,6154.556625309069,16578.260127369842,9255.35625
6929.46422,832.244,64412.7290396838,146679.93678624948,40257.72756,183741.57242579092,57353.16989323708,58259.5382731918,77186.47034685251,67237.32397691028,10523.270900921296,6949.48158,50542.588,31851.041062988978,17493.7201,34256.00910418927,2136.54277,257.02124,2187.0525,109.41777,278.50808,26702.23325916898,1.41729,9379.809120867096,8643.016176986588,8448.061661625834,17737.668501832883,3441.9375
13445.60821,1424.47312,60951.25018843621,320461.42526894406,38657.39451,97750.99228589512,24816.407970460157,75427.21290991569,77084.60232448597,20324.333253296594,6157.000282341168,4411.6182,67765.5576,36665.93250388424,72723.58354,32150.009949060113,7742.72985,795.25802,4840.96875,2276.7184,1212.8948,19440.993371461067,10.26198,10023.20084529436,5688.785694570602,4294.351713144745,19674.84872031772,1251.35625
1818.90588,1741.47512,71070.55767862713,61079.25592491941,5210.58424,99171.62089048774,19815.61980627054,83963.43512824654,110064.33480696451,38687.44074881104,14614.850075782699,6399.5265,11982.5204,29171.128653302403,40247.89026,32513.00341375922,5503.28255,466.76314,3223.0575,991.87883,3543.87928,50152.7880111613,23.56023,11222.804950946982,8812.95560694484,8489.913718585503,19582.556276886135,2659.1062500000003
6565.9561,3870.90568,67637.5872202968,135901.47039042087,22081.99962,98114.06290319597,13326.877081531267,58523.64957209737,165031.57438182025,33839.81590856687,10116.894519213056,5639.58,38742.4436,33151.07790002966,7526.61518,34309.66180628073,1273.38057,221.08017999999998,1911.5062500000001,149.51629,180.06872,50940.38944959078,1.04676,8623.054609593419,12291.075678861716,7481.943697839707,18451.78849108694,19330.03125
19960.90602,14720.27788,79463.18053951488,211412.74620386423,16963.05,75612.86536258475,14473.598106282889,65105.8987677197,104003.82065083864,112059.65025318354,26826.227550896576,4168.12104,14392.4464,29045.685353746492,25363.16088,36030.99182047503,2895.01385,331.32242,1170.5775,1316.18766,1044.2109600000001,29537.805183360542,10.2663,9438.476408620905,7849.728629520461,3760.187717624662,15336.499763067073,23300.7375
35486.21933,21375.1464,96634.77501556124,280109.11260006245,39274.09994,51654.98970888217,16061.539142062298,45584.585258543346,85471.34411278515,112033.30143244703,12149.737993499846,6852.09843,54594.792,41654.95149300496,25615.555239999998,36932.89322050823,1993.23891,300.9395,1978.69875,831.64818,124.3776,21376.639635295567,1.82946,9235.476806666662,5512.715720387034,2819.354595577786,15243.108926973357,8402.45625
28595.54073,23141.273,103566.42876931278,312440.66726955405,19210.52687,58605.285130414355,19892.38576130746,43009.32665844397,77733.40719607283,106068.1219415495,6895.061062410613,6701.22657,35633.7672,46444.35298857524,38329.22064,36848.94799460421,3455.57046,492.19176,3387.2062499999997,1657.78683,73.75736,16383.438274956254,1.48131,8947.419803623716,4687.584080460593,2652.839828125575,15249.040247348621,3861.65625
36552.93587,13909.66668,96009.75103067636,376732.1189055511,47619.75108,134762.76283533056,23139.8317457601,81027.07651509022,78835.96065360875,28729.533825368228,7028.923633788119,8583.55425,58904.4084,45129.17374765105,46499.40298,34045.09195627346,1443.18297,192.2779,2171.76,3008.97067,2768.16912,31558.287955478263,18.85944,8736.703151594147,5047.741493061178,4290.138469444639,15991.279088752026,1067.775
15974.91103,3562.27644,98553.41380091327,187998.41288133388,15071.74016,116110.49625856479,19391.43715000036,88314.33668212694,141606.4953497027,20528.568574275734,11169.532973583171,3719.3466599999997,43667.1916,41604.7083375918,35783.96032,33541.645805942644,628.79315,105.20136,2163.3075,2257.55,4574.91448,29294.344137272714,29.01492,8838.488504614796,6621.7991587790875,9812.491374304383,15564.580999348867,2195.19375
448.85345,1966.87776,115802.08078192388,67808.16329320916,6958.2886,110255.66222239223,16481.875230082594,75095.31381236664,133552.76554362904,25818.224540425057,17323.48451003815,7395.36633,7634.2832,32539.534101813584,25128.67696,32265.5591278802,2221.41852,192.29862,1815.12375,1781.60306,1593.00416,24597.742649128748,17.96058,9529.892677399264,6698.300123068517,10053.659437506154,15889.62284787615,5806.10625
8818.76558,980.1478,78652.88891583488,131705.68113207494,11381.36928,36468.12587061763,16549.29096152378,58291.17011634493,195408.05834601354,51016.241074192105,25143.70949880731,3918.68748,3958.7511999999997,32616.272336101414,11012.00878,29997.61751605835,361.61396,24.457,172.2375,755.933,1131.27528,61500.19956344107,6.23952,9107.166672921763,9724.162711244187,11234.22246779642,21099.656221756864,8790.4875
15458.12305,5507.43672,98018.66195747135,159153.32939774942,15577.08224,111954.33715349303,16696.60347542521,90960.50694549347,159561.37823093295,69876.35978100634,17797.750121603618,7349.6560500000005,8436.3204,37471.81298596258,23931.97388,30662.57699501124,333.46117,9.9863,23.205000000000002,3681.90062,4306.8204,87493.53310524081,41.38971,13068.298456260238,15069.879936701444,13120.877373562562,30832.705819201223,28633.6875
26911.603329999998,14829.29272,122579.3421006167,287003.35633446166,10380.28268,96179.61722517242,14822.229827650362,93945.5270930723,92174.19185815837,61548.27913710226,13723.955999411626,6334.04277,8355.026,35145.146519628885,58255.73888,31230.987724311417,2231.29312,96.19926,96.82875,3871.1304,2514.0872,59467.278584824235,36.81798,11929.363648102975,11762.12162398431,6902.195225391315,32273.52239369019,12300.0375
32925.26835,20304.92872,134919.32586646886,274620.278664084,20461.00161,90402.28021956283,17804.906901973434,68858.54970899054,78064.52314214743,59993.81849894392,5620.298569541371,8074.94445,13049.718,37865.77459815633,39057.6701,34413.496456897024,2283.46053,133.7106,161.7225,939.81668,279.4068,44186.61558147536,6.50268,12254.157505681966,8095.866703322943,5813.461239894314,30124.98396720375,2340.13125
12195.48646,5992.02636,85700.84197602644,126209.41165828628,12242.35489,122307.44507657675,25786.5702297157,59919.89603397765,137560.5351909048,45608.1460207007,10358.642537422898,5802.22863,5090.1975999999995,37804.91454140304,15064.98752,40860.608269338576,451.59498,19.71138,118.19625,397.20415,139.87232,41041.848777030114,3.4493400000000003,13375.940318927578,7570.139611338075,6982.451152614901,31718.586960988705,347.28749999999997
3093.99466,1104.56852,61509.92760855864,74914.48520362297,7138.17249,92604.16517805908,33012.76589879208,75592.06196702148,142101.7581631586,65663.24518716715,18255.732313285116,6512.56254,10021.0844,38705.33933465,14000.195380000001,37322.56557893539,496.96215,19.56412,493.605,1929.82022,1254.50816,45101.650541312854,20.20236,9365.439963778947,5881.661070273485,10905.667755525721,29874.275842083036,4263.1125
13678.44492,8873.19192,55870.662432781835,83642.92583994109,19539.60694,95520.96367757494,39435.694383914335,54463.69002408958,96567.07474183087,133589.5092956912,31649.625862764173,9227.29572,19650.5372,41881.68202668156,4917.34976,39667.14514275813,1112.45513,50.727740000000004,1093.34625,180.9087,157.112,34974.119474745654,1.71024,11864.56454868309,5799.539934663555,8685.102395068861,30932.220194386027,5249.4375
48391.669689999995,25925.2992,94579.61126372873,291141.80441232765,61204.15914,78525.55900449568,25116.903664179816,52135.112901191926,80707.64318277828,167305.75577403765,29044.551478444446,8010.72657,82566.5024,45817.91369526886,5348.18924,44379.05246076548,978.90371,146.27062,3125.95125,78.61537,45.78552,41647.953239848684,0.01911,11146.982235378937,6628.862573516893,5704.109667501623,28248.792001281123,2106.2625
14912.54509,10901.21668,120687.84179035934,190125.7410182015,22809.33334,142904.31008194818,50792.51235158274,67819.44172631705,98502.41125141729,108696.0385192055,26612.909746393394,5403.42477,56043.7276,47554.53940074344,27673.5527,43953.68438455981,3405.75463,416.5756,4881.0225,951.7609199999999,345.8432,49823.49529994788,5.94357,12102.298284705788,7587.483797382906,5180.862441020983,25224.367806232192,1287.225
10754.16551,11513.77468,134420.25020272587,114404.47905892195,15922.87169,341228.1131069211,54741.57592095613,77960.35971880628,158127.51540720067,84723.1120232193,13466.961197400522,6196.23099,21478.2308,50655.539572721485,16362.670320000001,42516.46541507378,4144.62921,347.22502,4567.27125,649.10518,253.3472,39841.120676075945,4.93926,11438.837741507588,6379.866117734868,8779.654868321093,26055.274395282344,1895.925
15600.59522,4053.92376,107207.1880591592,205201.7005817645,36534.23979,315733.5151406771,58610.440847475526,86161.75825739391,112599.28510317569,124702.70829812228,24737.3805556456,7945.09443,49399.2812,47743.28918634956,21432.6434,41238.012886989534,1399.71946,230.98803999999998,2000.14125,496.28151,1374.45776,33028.88889708936,10.36095,18848.935030921602,5476.250455260349,16710.928113524493,27466.846265143336,6329.7375
10631.60384,2896.43608,88496.10425668838,223066.5852951517,37902.70698,181063.75598481414,34666.849692442906,72483.33673672663,106015.56008684887,90689.12967307263,23525.910351393348,7422.49917,86321.8984,52414.047951732166,49736.41284,34381.92487100982,6291.96278,733.39032,5376.9675,483.55613,955.21472000000006,37718.20081211672,3.1149299999999998,12607.23217491309,6319.5949549467005,16933.998621809988,41819.460801148496,2780.5875
3177.8847,247.06156,76745.31060927863,63767.37514369787,6320.08518,143737.0580378772,26572.19275842489,76389.39263504355,107272.7901305637,65251.80567972275,8982.096705712522,5487.19785,27871.642,47474.029977043996,22729.2274,29095.739954135526,5054.13586,654.01866,4964.6175,651.3516500000001,1409.8588,49521.77091151783,7.85514,14333.128660160331,7645.665830977854,13335.602696230375,27036.907917387027,1737.7875
14135.17459,3553.64224,70264.33368847107,293272.5446097297,60121.45902,98797.28349937171,18852.13766394186,64965.78536936077,94683.13536129647,41886.37720649766,1593.784920834156,8460.269189999999,79115.2452,37324.53306954258,66464.37922,30207.164976687993,6284.39395,602.39552,1894.9425,1261.62974,544.68336,50439.58973540327,5.53347,12808.668571184924,7229.057252874486,8431.431179127741,28302.997679154963,6692.8125
7949.23263,2280.70404,86606.31287209885,157785.79877923726,13798.99054,121791.94223045853,17481.728234716513,93430.93445289493,89016.15342606857,18605.7397637504,3530.9631445744417,4082.63688,20034.9572,36175.41241767759,34602.860199999996,34023.23254864038,974.1343800000001,76.84826,995.9175,2361.19509,3983.50096,42217.87733998743,26.8488,16080.136510977478,6654.091959131106,7477.178284881688,22895.226166282544,780.95625
28799.31739,13937.147640000001,72803.80362898453,236939.03231663702,39473.927,113125.32289745186,20662.470661661053,64955.17359869795,125862.82995406691,160712.50464200298,22190.020750254098,8827.05141,55649.0564,44961.287267143096,17930.71286,32366.382521778956,1728.06009,258.43686,2094.30375,418.40573,1293.4745599999999,69572.71752056394,7.03296,11844.193759707641,12603.054376691036,9907.99183940845,22708.966230609614,8232.35625
50270.63083,23180.58456,106051.66499156327,594599.1497448636,60914.51898,186828.95319750355,31650.795437182176,88463.27566094234,90354.944225664,157694.75087681285,15625.414671053255,7290.40554,69345.9708,44904.56674256465,61392.757939999996,30806.33968677281,7407.48209,715.80052,5468.08125,4454.53949,1491.75384,31279.303049844286,19.9989,13153.081869173016,11753.337124015568,6259.993667727754,21523.855467853784,25180.5
55708.291320000004,29291.71204,112314.43187592225,797638.6703096608,68829.51057,130526.49231477111,26447.51288133357,109994.74053271119,106513.53874075727,191273.19949528214,25174.39306921752,7035.69033,55351.712,37537.1777567991,80894.04058,30111.838116715662,5416.8798,456.53412000000003,3106.4925,5672.04036,4423.56872,32323.0627240873,45.94785,12102.23210133093,6267.764512120208,6185.971363829544,19270.750059936945,6490.89375
46239.97032,27938.27916,138525.90804192214,573569.6228371832,57538.69414,116047.35675494956,17835.397054024237,92542.04442827898,89443.94438070651,217824.0359882338,39630.34417516896,5320.36755,58758.746,38540.61874967484,60027.77364,31680.454655427333,1800.87254,108.0474,1492.00875,4005.8078,3589.79272,40379.01420816152,27.15549,12791.1426105174,9374.49021351858,4303.526881185699,20271.55053399504,1830.46875
61117.05356,36581.123999999996,178339.9714443113,838335.932895362,72318.42603,206651.3129060747,41036.50144187547,94869.95856934196,198230.99044430084,207362.18553496042,30767.106806263535,7364.47086,87256.486,46664.575772604774,82667.88836,31773.531886175646,5771.5509999999995,488.79146000000003,5012.44875,6064.21973,3782.95192,34914.17694273228,39.344970000000004,12059.463896256548,8394.879176980574,10629.243442775085,21788.04636290165,7062.13125
45702.0486,34675.78216,173824.1838563429,521547.9934321457,46711.70123,172480.74547088332,39371.841495364424,105935.76867973307,186776.3160911129,198883.16797113704,35446.43233268485,6768.37773,74306.6576,46124.04513814204,77518.9665,32099.438882164224,6522.79428,407.5587,3351.0525,4015.69947,5126.0332,76532.26645081122,35.45475,12087.429391394151,16534.411176481895,12813.190159775246,29505.92986285306,33993.4125
56598.636249999996,35845.38708,187803.90682018036,487633.77686117153,30206.33538,114696.09175784861,15865.747233941642,92750.99002112201,152287.68626937934,170772.36358618128,21985.37078844951,5032.76643,25783.1984,44020.705266320794,26894.33868,39606.39692325232,1645.34759,157.27146,1416.6525,3984.1048499999997,4042.108,78255.425485228,32.43444,13077.040008711896,16822.246589440078,8421.875644555676,32511.132186315554,11305.6875
49329.80167,17561.64292,100676.52467491044,470550.6847978162,32124.66714,78655.60181031271,19322.87989623013,108518.36031052655,163868.09483153166,60363.50130657684,8539.429809752985,2823.37803,40803.1732,41148.675938831635,37753.6692,42083.69223501891,462.25344,155.50433999999998,2861.91,4343.22427,4761.64816,70890.16505254664,34.84341,12316.893250707071,12755.843440272634,8645.46494508398,29465.399173622194,22569.3
22783.75956,24070.46184,151962.53329160297,257623.69748222613,21887.99462,92941.0756924442,29510.21740915002,92535.94440580114,110432.73720000028,165787.8972289177,35699.27128283782,2391.64461,59446.828,40305.316498122535,47869.222,42748.751853609705,2551.13854,425.65762,4621.26375,3473.65479,2942.43224,53830.05078715822,27.32481,10857.965898279639,8264.718867382067,6134.884464166989,27833.434816113993,9507.8625
27455.79944,14152.95536,158976.82175868045,310373.66456852003,36887.48293,278412.8124269562,35674.63830441476,52155.498397067095,170229.65340641333,55739.277024913725,19251.270005009104,1967.9777100000001,42583.008,36905.25857161379,17776.05676,32697.364371760184,1060.25209,185.82435999999998,2042.685,510.47499,596.19576,55584.09283814485,3.98502,10762.551297623268,9690.771007794669,10464.966562912057,23161.751145737257,11217.99375
4076.55373,3712.21044,122355.40933123959,109308.56987958512,7165.86956,252779.19109244112,30805.905218672866,96688.15139139906,125362.25814855873,15013.767316865154,3841.401030904452,6791.529689999999,20091.458,37957.59607820822,15800.52424,27576.156866805133,356.5545,112.99578,1954.6125,2355.4418,4586.49288,67685.65006896228,50.95212,10904.77496628447,15396.863011171059,13440.274426761614,22089.08833176234,26711.025
8490.09676,545.2612,89645.34380098224,148185.25040881726,25054.36639,144263.93150451928,29757.405244218964,73182.95773207411,101433.5564434434,35394.86146875398,13385.661731904524,4057.33734,21129.9284,36650.41480308659,23629.36436,22571.012955091428,3972.43451,497.4391,3275.84625,751.63119,2133.54816,48701.653647741594,19.39827,9732.760172822267,8689.526893543638,13361.16654821466,29395.788538662608,13238.34375
16479.73587,8990.12804,79011.21525556,112043.45123457549,14891.60972,101354.97696602794,17412.78717449891,49473.4313401699,136606.33575776804,139320.66319054103,34039.285140494634,6211.46484,6808.227199999999,33774.95328373783,7053.08732,21755.06129189547,911.97021,75.81078,598.9875000000001,83.33545000000001,651.81472,60040.18033997038,1.08603,12918.723690903222,14406.046779639406,15406.308469825852,31047.24936592284,17582.53125
36992.5174,29765.17908,148948.4481375541,178839.72186373026,19521.61838,138303.1439419842,16000.868263892136,51601.13246624273,93048.88320335044,151128.11548890537,20973.3215992381,5601.54339,10250.6636,36885.46288819448,16852.68018,22287.657309740942,1071.5468,214.69842,1513.73625,443.28864,539.16968,88322.09034953799,2.68251,11409.623396708415,20407.660473329513,8521.291226941807,29849.287409020624,17469.73125
29870.59016,22885.61244,157916.13345957382,275422.12639281084,33449.40882,229641.4200118864,67645.7879505088,62010.71279266512,68485.5879713924,182616.6516270182,32540.973945461035,3068.35056,11218.2696,38249.56286791557,18444.401859999998,25771.17911911319,350.91478,117.36178,2807.11875,1953.94692,229.86896,84219.80605750937,5.8838099999999995,9637.365333193242,19255.430148728155,6510.6905305525515,28976.28492119607,9031.93125
30660.01374,25548.649120000002,187485.63374955504,184971.3765966059,16550.12418,383758.57854179415,44407.78919285785,88935.02759716734,75423.6557134334,91394.7177844774,16688.480795923188,4176.38835,3744.7872,35365.98175325514,9771.18888,31294.967058463702,89.77742,11.509220000000001,143.82375,2763.5736,1965.0808,54669.32635237315,35.36739,12555.807446769737,18093.31808702081,5778.4916606748875,29290.09570475354,20274.09375
37843.12928,25388.54232,173518.21104078478,294640.9841060063,40546.96869,217749.89888285895,44671.24872246072,63220.23157385088,97487.06514472379,84388.02407435005,13364.294238763096,6071.89833,15500.768,40066.4417113036,17362.6882,37396.45558339194,1624.50404,90.30072,1306.69125,1561.27726,1911.6332,28715.790122931125,23.54421,12416.157173135472,10601.824771540363,5793.446214397654,25671.001722452165,15287.8125
25622.40483,14994.10912,145838.54305046884,207459.51221059376,33312.40668,118513.27693333545,42463.675007489976,98063.48157007582,193971.39385211954,148197.13403521766,26625.57280916869,5660.52327,24896.1716,44327.017694041424,14911.37528,56881.95140781781,2566.21512,256.46623999999997,3556.32,651.4486,1351.23208,35715.99116816426,5.5910400000000005,9638.249147409482,9348.729025090957,9833.606979321525,26723.591410527522,2829.46875
39447.14189,21622.90584,204938.92950968936,218077.51775405428,37472.2136,118805.4987516761,37388.50267097758,98994.30321441847,232620.7228263692,120084.67969253962,13243.53659566746,8849.92401,42684.328,43661.39503753572,20948.78682,49115.58494379273,1904.65764,283.00042,3500.415,536.20829,2262.2980000000002,53264.049184154654,8.72097,12304.723005440255,9986.599234529898,12920.554087502602,31796.298241831173,305.2875
32530.96203,16605.7934,178721.66306603578,304423.9828849332,39715.70714,279820.34140945465,81584.32180876119,76065.19823566906,182424.91944440608,207026.64829895008,41057.078505777725,9264.686310000001,49233.2356,45776.66352267646,22546.16732,50941.353167514135,915.13619,74.31894,842.19375,275.32415,200.70648,42008.852260021486,0.16071,12829.53394695474,9441.18148241987,13107.68951894204,28286.961146288544,93.28125
57753.7167,28274.36176,167309.44173673698,718775.4174904255,67589.98426,338438.26546806796,81829.48467098581,109169.45791945248,176783.80600741605,144227.46672446895,16110.319268617644,9072.75726,63604.0472,44875.545502363515,79820.56792,53130.373600883315,6918.97443,713.26602,4135.8375,4295.76032,1293.796,62776.070798986715,16.25763,12139.412248694263,10388.496267772438,9345.7961184589,36330.957427612826,1259.15625
50504.88227,19558.40732,145215.3351483869,649566.4487418733,63801.2754,392169.38949565793,66354.95596315194,144135.54997344865,188493.85512939625,42205.035420160435,4634.3246635247815,9632.34153,108109.632,43425.59508119849,91588.88074000001,55595.751453460114,3256.92812,323.55242,1669.1625,6166.9811899999995,4534.4852,77894.8123340819,46.58355,20437.03901762293,16826.892917978967,11632.597859187954,32961.4457179536,14705.7
10306.526310000001,2127.81196,116899.6789708871,225365.9497011804,18632.711339999998,288840.55058767943,58308.34525231742,141764.9342478704,192220.70402486587,47468.03538985107,14623.64172337583,3469.51152,64710.8192,48171.149481176304,85690.79704,53047.302038331334,6710.61019,821.47104,5044.9124999999995,4689.1391,4963.65024,91538.21202800958,46.18527,18510.35669778478,18059.139587134807,11175.537282630634,34997.61857510875,9995.6625
33550.02488,18685.20492,109741.3989294366,241592.1647244745,41117.28505,57348.441365414415,21142.63900020258,99754.88292082188,194441.53947860785,118375.12388125676,27003.99634565631,5128.80516,35826.6924,39636.935473266574,38844.33808,36042.649240337196,5615.50687,612.23974,3922.6725,687.36442,861.12136,54615.065885742704,5.79657,15932.192967143363,11921.050180154449,12784.807316104481,30282.52093476321,10527.9
44853.68808,24735.7874,152218.07029416625,487030.06522367615,52086.97398,45911.2587884126,22442.220533931137,93868.34853539629,121995.3570490517,137274.1913346716,26658.99987659873,7289.05239,54306.6856,36955.08050459154,65402.60878,31330.660364315812,6975.35127,716.37624,1296.8587499999999,2612.98809,1032.0028,47044.02482043967,17.37159,15694.195017567312,9185.5716412645,8681.106445017685,29950.09239558343,9127.3125
46889.21793,29530.800040000002,158738.77795046853,460995.2276810509,35006.20661,41918.80193854304,17964.354285333862,95376.59398108294,110348.47622711053,162500.33454866064,37875.43349417455,6802.34616,15498.264799999999,35792.108977088814,56178.897,34269.48990412856,1059.57003,102.89996,2099.83125,3510.60659,1308.87416,57239.996740562514,14.977590000000001,12734.11978595065,10539.330462916721,8335.789684359926,28076.316893517374,3925.125
62240.21008,41718.19176,237252.90243233414,748676.4521316371,69188.4169,61006.09647179409,17280.35734447676,82913.5295797175,100044.51658194605,217665.45905904833,49538.25406349054,8285.33745,99127.9716,38662.19921835273,46119.98734,35807.70254894314,3389.92982,401.94876,3426.64125,3128.34382,501.34472,50473.96461008697,1.52169,13694.067346377358,9583.140045710481,7820.702824253284,29761.58075495322,5271.43125
62826.24458,44121.64592,272125.8851770673,954338.6671335472,50370.87989,123161.22641400623,17717.926986031856,85791.53860695209,102694.99043790602,170642.45085824357,40048.6300126724,5777.87193,64659.3248,43018.86192711917,78785.8829,34013.19739575777,5907.6067,744.52954,5314.71,5620.10563,1433.76672,36550.49743321646,20.17677,12201.916283679375,7335.877909542938,8177.14797760046,27193.01697448574,1922.7
58305.33806,37485.21076,260323.1826245011,885014.7872776577,40038.16476,278281.9959058323,24093.000761790183,108921.56604906496,214356.86149696994,201083.02895633556,32865.28366239277,3418.82514,49405.5988,39641.88851705132,109392.13279999999,40370.538825963864,8524.65565,653.82996,4443.1875,6315.5999999999995,4436.08848,57610.18971792115,41.84346,12410.117511626571,11287.190624431725,12992.299285300423,30769.877758929964,6264.5250000000005
41350.130919999996,23236.14576,161944.0712723653,458860.2453705627,35440.54028,124469.12136027394,16375.715227670396,104366.45417621307,196110.3713847592,185914.42818293473,47025.29707200129,5098.52079,36156.6976,35410.42859218807,70005.86656,41628.909837708,6323.683660000001,507.69327999999996,2500.3575,3622.72234,3614.4288,55838.59718694179,24.38334,15324.994865795288,13151.021417432463,13478.638660310246,32318.172055403913,23052.69375
62368.72892,41165.34244,225697.8785262832,681146.2068808589,65381.22064,99440.40478681793,16305.550678462261,71810.21413832344,201416.38443070458,252410.49023784586,48455.14790568251,8430.80544,93014.3228,41165.958812266166,43948.20914,37441.45783161161,4651.15038,606.12438,3842.6775000000002,1535.43316,845.49872,80643.99966910126,2.56965,12273.705096464808,17069.329951495114,13410.000096482498,33381.41615230151,26501.774999999998
54587.56916,40135.19408,242353.64773417235,726357.9663552037,61103.43639,77566.70749159966,17852.844871690595,79726.43650032039,138998.1068484835,218327.7401998975,43548.80849286679,6192.65169,106026.7908,49510.517488175086,52941.94208,32091.861703066847,6378.84908,837.35958,5971.89,3431.78624,385.16384,68685.68694462819,4.07022,13068.82568601384,16478.785055124055,10333.57366214088,34111.105857540555,14181.80625
62641.46735,39629.46972,262485.12750780163,946933.7430960152,45419.16565,202490.7874892381,33010.07794931577,79815.01547768222,126779.47248930394,242379.6042136639,44892.35745617525,2790.50085,58523.0876,54215.44269870376,103909.56032,36682.346026526066,8196.9869,809.71614,5702.95125,5766.20097,2036.32568,39672.00816116581,16.49736,13147.656587236439,9100.812470034345,7742.366034510572,32597.5756888216,1724.79375
51533.72042,33230.33308,228721.54651524208,673568.2210407268,51721.52119,262982.3337658348,30782.192655462022,74962.08300599265,180862.88486132203,188731.0263286396,47167.29713927764,3881.77704,52586.7488,52803.89834700362,69473.88253999999,28874.36785930384,8345.22806,928.42176,6026.67,1910.45515,553.2212,45313.846549502494,3.06492,11497.06591388392,9828.881872525186,13287.319576331238,28538.41068645622,8396.56875
44860.42945,38249.95076,295152.4741561941,529401.1753007651,33797.15245,488501.4860510726,61782.88218437236,76245.07037137733,163597.75060023717,187383.34553411076,47832.9453427297,4944.35772,32474.6692,52020.05860483855,52794.37324,25604.35170570726,4308.84279,422.77828,4013.04,3145.15495,741.5456800000001,56117.63824183035,15.573929999999999,16542.46621750685,13173.953963890452,10604.95309403656,32975.56006366135,21394.81875
29993.38645,29518.80236,258898.6015755241,188142.4092099177,4209.67696,289669.6552161602,28575.2818843541,64044.0023742309,157627.57388390013,176390.31394732097,20905.66553791651,1856.5829099999999,3867.742,49295.71650586882,4728.30122,24396.745078949585,1332.35331,73.90824,1418.56125,455.55974,179.2028,53556.25514209262,0.26084999999999997,15223.571561122555,10089.852339404872,11275.245882911908,32974.32437191648,16344.28125
39963.34399,21909.69956,173688.27868909837,221922.90542477564,13421.185239999999,230476.86191766764,26091.466216830846,87813.53975361545,108414.34718962215,70405.49551961057,28727.250076670447,2569.12551,15940.02,48426.586150182644,13258.99984,24317.803430667947,541.33168,69.86044,507.31875,857.86623,2188.38648,44460.20648245671,12.000119999999999,14223.966130888306,7987.931048782225,10741.604827447385,35781.54141803827,6912.1875
691.8720199999999,958.61792,119981.76095951702,145494.56116507942,4161.23801,95205.95484446539,21424.472623307545,89488.30641748333,140265.03805336566,97258.43510249657,45008.34669646753,6359.9097600000005,14323.1316,46858.49563548616,36392.03624,23449.04807100398,3429.27552,386.11868,4057.5412499999998,1816.36656,1950.87184,47661.020944810545,25.55373,17112.662938161353,9163.460353374096,13621.80929711537,32780.21092870964,3459.3
1090.8629,1988.92144,123289.09869448954,75064.85729184779,1004.25607,97670.38211918839,23413.724150489845,101373.17582618348,154053.22496389406,120714.91606274189,47087.18115416116,7418.76273,8314.8556,46078.2133444845,55286.17694,22265.181107829263,4472.49647,244.50192,1679.895,2968.76966,4886.39312,74575.83888332338,48.61344,10760.442507503343,14619.460109037369,15797.351262855453,30894.73754479239,22750.70625
3610.29578,5818.9562399999995,130587.85571976016,76832.6511461749,3403.55497,106981.85391731616,23958.881297805387,91939.0214947547,180653.04960215074,80143.89888170248,42145.5496152084,6664.53438,7280.4976,49099.7171926561,21424.51228,23313.293376175418,688.9824,9.5645,197.3025,2276.73225,3374.33936,64049.395730898505,35.43444,14881.398032462286,15144.896784730749,13507.0467808378,31097.1163927814,9291.7875
14174.39524,17170.80404,172401.75084642813,119905.91111782123,858.2641799999999,121700.51590361087,20544.94690339437,72106.84534627253,120724.15635428557,97156.31114744773,26997.4103005973,6267.50271,6384.2924,41441.72943843353,7250.65156,23762.334029028407,194.84010999999998,63.4254,1024.30875,1763.77534,1673.89552,60201.64912443867,26.12457,16270.717561441421,11448.18688418084,14209.688101411139,26947.910651941667,4791.09375
16055.112939999999,13025.5318,160587.41134397787,120471.81267151948,1626.6309800000001,101675.90691274081,24916.935576565003,55762.6044858012,148839.5912113588,89646.94465191939,35225.08904705133,7346.2077,10683.002,37319.77448910566,5902.4789,23254.82420115266,216.14685,18.64504,370.6275,1072.5329199999999,446.7688,36142.226256774666,10.98831,12461.750134573756,8641.368268035216,13517.29334012365,24018.112984731277,5883.39375
