NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,97395.97772379228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62177.24678580598,0,0,0,0,0,0,0,0,0,28285.370641883397,0,0,0,0,61629.52578299904,0,0,0,0,0,0,91351.63263264642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273300.14355708077,0,0,148004.29330762505,0,0,0,0,0,20297.19067421782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45915.82827945534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12280.772244455682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7058.7892016098895,0,0,0,0,0,0,8328.046893293273,0,0,0,0,0,0,0,4613.781576095246,0,0,0,12617.097969622224,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98741.26643373321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53551.78860845861,0,0,0,0,0,0,0,0,0,27836.520292661622,0,0,0,0,61810.456738194545,0,0,0,0,0,0,95596.26354902732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260407.84746487348,0,0,141672.89428169146,0,0,0,0,0,19239.131677846504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48464.95077954155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13863.59456568856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7505.864137387123,0,0,0,0,0,0,8082.519547163258,0,0,0,0,0,0,0,4786.759794814173,0,0,0,12638.954653993622,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97831.95900816678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51603.216572232406,0,0,0,0,0,0,0,0,0,26609.6483882304,0,0,0,0,63724.134610981215,0,0,0,0,0,0,98479.47435079553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264001.3108046764,0,0,136421.14170032466,0,0,0,0,0,18651.016723599605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55679.87320793083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12908.228621828495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358.894195311463,0,0,0,0,0,0,7989.017710714844,0,0,0,0,0,0,0,4566.574085759895,0,0,0,12431.708451928234,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98396.78390384614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48703.839210798586,0,0,0,0,0,0,0,0,0,24125.095662795982,0,0,0,0,64388.464192182626,0,0,0,0,0,0,99987.18636078897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260373.67572848842,0,0,130634.89161134206,0,0,0,0,0,17898.26812621364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58832.02428882679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12144.239807145248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6955.314629878366,0,0,0,0,0,0,7612.2895504301405,0,0,0,0,0,0,0,4409.914086840708,0,0,0,12411.122070580106,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96015.47741451247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47474.56681665561,0,0,0,0,0,0,0,0,0,23775.785109396908,0,0,0,0,64209.085182278206,0,0,0,0,0,0,105530.6955759287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261511.85989883164,0,0,122726.2079758712,0,0,0,0,0,17388.56142827712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58856.38592513578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9255.135793434889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6665.815714470977,0,0,0,0,0,0,7316.296327828733,0,0,0,0,0,0,0,4323.522513618309,0,0,0,12628.568058685503,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89347.65989261381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45729.60261059621,0,0,0,0,0,0,0,0,0,22526.974171189802,0,0,0,0,64625.87948953801,0,0,0,0,0,0,109309.43659229635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265276.66731454385,0,0,113544.09913522682,0,0,0,0,0,17136.341621836295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59584.78843981209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9697.609827376595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6735.199320257131,0,0,0,0,0,0,7093.372671315811,0,0,0,0,0,0,0,4330.28219198648,0,0,0,12641.906240430084,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,93133.65217661326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44903.59368095105,0,0,0,0,0,0,0,0,0,22380.47113119086,0,0,0,0,64005.1660374573,0,0,0,0,0,0,110577.26960295458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274415.24454691075,0,0,109753.40729586649,0,0,0,0,0,16844.686377806578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34922.926196404595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9714.958504940943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6882.456619133793,0,0,0,0,0,0,7007.379236395261,0,0,0,0,0,0,0,4559.721111956277,0,0,0,12585.601927015216,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,95904.41951615791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47406.310069753374,0,0,0,0,0,0,0,0,0,24014.24355268277,0,0,0,0,62383.60953353969,0,0,0,0,0,0,102547.82097621738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263202.740624262,0,0,109800.89161124181,0,0,0,0,0,16612.855651687078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55791.73892679314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11252.310137882929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7013.752553878236,0,0,0,0,0,0,6602.501110800411,0,0,0,0,0,0,0,4662.405460768731,0,0,0,12570.470376296527,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96919.79867199712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45861.97792287873,0,0,0,0,0,0,0,0,0,23572.891896646073,0,0,0,0,63309.95921140032,0,0,0,0,0,0,105550.91111236629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231556.74643486008,0,0,108540.45130799962,0,0,0,0,0,16557.303024097702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62616.068325176144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18870.666664945504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7168.2721428184395,0,0,0,0,0,0,8360.696667184602,0,0,0,0,0,0,0,5615.596443310696,0,0,0,12631.22075029295,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97596.14410018262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41351.12758178637,0,0,0,0,0,0,0,0,0,23309.92343906381,0,0,0,0,62033.35488063882,0,0,0,0,0,0,98531.21649762972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199099.16811303896,0,0,106454.28976751765,0,0,0,0,0,16034.390250008433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89552.5682219689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17322.51160573184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7228.538701006892,0,0,0,0,0,0,8134.65977101378,0,0,0,0,0,0,0,6014.34113440415,0,0,0,12635.031659362829,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99710.4335781761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48309.131087874164,0,0,0,0,0,0,0,0,0,26566.113118081514,0,0,0,0,66138.99381623506,0,0,0,0,0,0,98095.8604807774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186604.7494684892,0,0,105478.61249085938,0,0,0,0,0,15125.420902835604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97733.47117382345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16346.712440594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7008.1360345845305,0,0,0,0,0,0,7535.818966227914,0,0,0,0,0,0,0,5256.968789458761,0,0,0,12518.16378121957,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102316.06622738861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83155.26979917812,0,0,0,0,0,0,0,0,0,38657.82015355064,0,0,0,0,71883.42231491934,0,0,0,0,0,0,114941.53919256805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167563.74127964003,0,0,103648.48739481646,0,0,0,0,0,14740.756699708712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116765.53104704332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17168.179094216255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7003.799559222919,0,0,0,0,0,0,7634.971725080643,0,0,0,0,0,0,0,4795.09701418169,0,0,0,12551.67736392243,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,138716.99516366536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114364.17943474883,0,0,0,0,0,0,0,0,0,38672.43189284282,0,0,0,0,75092.87750925212,0,0,0,0,0,0,153187.3787606664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162873.24439269817,0,0,100877.82468540991,0,0,0,0,0,14582.209315521053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176660.071445948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15620.716176518623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6986.140177629767,0,0,0,0,0,0,13942.761535491674,0,0,0,0,0,0,0,5980.34767028914,0,0,0,12574.542818341788,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,139687.85863333184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118942.72856568417,0,0,0,0,0,0,0,0,0,39658.95996827311,0,0,0,0,68701.61114608546,0,0,0,0,0,0,139371.14258073756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154592.05091165486,0,0,100265.52094696694,0,0,0,0,0,14384.039189520281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112813.06377505932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18301.756431894362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8153.775353768183,0,0,0,0,0,0,16332.683125653215,0,0,0,0,0,0,0,7639.055698475341,0,0,0,13135.007984590842,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,132863.876383269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118690.39248568544,0,0,0,0,0,0,0,0,0,32395.511500819084,0,0,0,0,67788.22667784504,0,0,0,0,0,0,108755.04355508131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155106.0831393834,0,0,99440.42408561496,0,0,0,0,0,14248.015702475663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61683.50696946766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18711.895419794553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8114.067868529109,0,0,0,0,0,0,16755.45583886158,0,0,0,0,0,0,0,7464.02498017662,0,0,0,15550.526545242315,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118666.2254049892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107727.79167683772,0,0,0,0,0,0,0,0,0,31506.937783223704,0,0,0,0,71960.63159315512,0,0,0,0,0,0,103288.84673375812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153791.38275058134,0,0,98858.27823166954,0,0,0,0,0,13871.701205733812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58782.67635886812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18128.675913227627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9868.433385765778,0,0,0,0,0,0,16686.1797160537,0,0,0,0,0,0,0,8690.681846815385,0,0,0,18498.862500459352,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,113829.28253924835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102030.39915304846,0,0,0,0,0,0,0,0,0,29934.18329942076,0,0,0,0,70720.6273055103,0,0,0,0,0,0,99293.87167585286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132919.45227901245,0,0,97770.19742130047,0,0,0,0,0,13681.808572441232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62334.660192942894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16699.072658462803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9704.640009154644,0,0,0,0,0,0,16924.93118763411,0,0,0,0,0,0,0,6645.569569224198,0,0,0,18289.18777790826,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105664.61221886634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93199.10131729777,0,0,0,0,0,0,0,0,0,29703.523497047456,0,0,0,0,66688.25312053476,0,0,0,0,0,0,95306.41727882439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127626.40348168867,0,0,95985.15967218354,0,0,0,0,0,13009.269059931914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55621.36363696701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18167.812001991602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9331.468017944111,0,0,0,0,0,0,14461.495282861459,0,0,0,0,0,0,0,7057.434991102546,0,0,0,18334.134087820763,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98943.5660676013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87041.95217677172,0,0,0,0,0,0,0,0,0,35953.19149555278,0,0,0,0,64741.53174592362,0,0,0,0,0,0,94576.07085972952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124530.27481660838,0,0,92446.68923476242,0,0,0,0,0,12899.644185128462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46648.94175158031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14818.494066353178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8888.807927565227,0,0,0,0,0,0,11793.57970442316,0,0,0,0,0,0,0,6566.777333288996,0,0,0,16761.909925369826,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99563.98416720121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92160.37125885306,0,0,0,0,0,0,0,0,0,38790.69699679052,0,0,0,0,65298.87409861513,0,0,0,0,0,0,96043.41196213498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143341.35187583038,0,0,89138.61349982464,0,0,0,0,0,12825.26409797949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47995.36462325646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13694.772222000838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8593.352889371909,0,0,0,0,0,0,10967.838668099186,0,0,0,0,0,0,0,6641.354311822714,0,0,0,15187.929755798494,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96699.37920051244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114616.74799685577,0,0,0,0,0,0,0,0,0,43337.990243579196,0,0,0,0,63134.49239691733,0,0,0,0,0,0,92845.23588283453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154561.9187318592,0,0,90636.0785308639,0,0,0,0,0,12591.982328290876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45995.73236435698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12228.997049747168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8199.386715101966,0,0,0,0,0,0,10340.14153270263,0,0,0,0,0,0,0,6363.062509292433,0,0,0,14483.62145308792,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89827.48861382967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115603.44855953498,0,0,0,0,0,0,0,0,0,38633.95288438449,0,0,0,0,60833.99216030658,0,0,0,0,0,0,90233.49085608535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170933.3624876657,0,0,91105.95842544602,0,0,0,0,0,12198.354602525782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47138.49091539632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12398.060138310035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7892.097801373651,0,0,0,0,0,0,10288.2106022745,0,0,0,0,0,0,0,7054.882088732645,0,0,0,14240.321062273139,0,0,0,0,0,0,0
