NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,101185.00283167642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42516.51389265722,0,0,0,0,0,0,0,0,0,14885.720116233371,0,0,0,0,90120.00810952001,0,0,0,0,0,0,107956.2290393613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662359.8432248601,0,0,266051.7299879639,0,0,0,0,0,14891.86833185882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104747.04571921642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10951.138299090253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531.802951789116,0,0,0,0,0,0,7361.1374435737,0,0,0,0,0,0,0,3902.3529924051004,0,0,0,12763.182817301262,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,100496.2433870816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50850.34651375739,0,0,0,0,0,0,0,0,0,27950.58612842571,0,0,0,0,91410.57994790199,0,0,0,0,0,0,104841.08105614378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577314.0929462311,0,0,247635.4827464913,0,0,0,0,0,14400.106732617973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100522.82647639918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11194.200343647495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6514.326433614835,0,0,0,0,0,0,7189.490675544012,0,0,0,0,0,0,0,3922.292771380719,0,0,0,12882.25504480848,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,100591.16049391373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48204.281657176034,0,0,0,0,0,0,0,0,0,19962.9781476688,0,0,0,0,87899.69171295316,0,0,0,0,0,0,108667.11198810635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589112.8880808405,0,0,212858.39664590888,0,0,0,0,0,14127.906304465454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104314.8609212387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11447.328533296251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368.323055324626,0,0,0,0,0,0,7102.60774357833,0,0,0,0,0,0,0,3494.202425138103,0,0,0,12910.276435028261,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106015.70013636643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51960.82055072366,0,0,0,0,0,0,0,0,0,21931.620781969086,0,0,0,0,79402.56491844356,0,0,0,0,0,0,135318.0478555741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645997.8161123185,0,0,282642.4714566961,0,0,0,0,0,14520.983400944659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105448.92632427905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10840.004446106466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247.711568910982,0,0,0,0,0,0,7705.94835694538,0,0,0,0,0,0,0,3327.5004448037116,0,0,0,13080.870658686219,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,104310.12222968225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54567.96790242929,0,0,0,0,0,0,0,0,0,30515.139197726174,0,0,0,0,72445.4851678713,0,0,0,0,0,0,132230.33524323648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665813.5993898952,0,0,284763.89436085813,0,0,0,0,0,15811.854778105098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101917.08768945945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9861.436714905323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910.224067724487,0,0,0,0,0,0,6759.863602752675,0,0,0,0,0,0,0,3309.664053827205,0,0,0,13107.621745882732,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97520.81183911429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71453.6083690694,0,0,0,0,0,0,0,0,0,23552.324052481203,0,0,0,0,69194.67709796753,0,0,0,0,0,0,122237.93396229426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638346.3350316255,0,0,284843.63456953963,0,0,0,0,0,18123.913299576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103293.62425046191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9684.745023111656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913.95970613842,0,0,0,0,0,0,6754.7620755821645,0,0,0,0,0,0,0,3308.671729650178,0,0,0,13117.597360800924,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,95984.0696959775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72312.44377236083,0,0,0,0,0,0,0,0,0,21486.54120417755,0,0,0,0,74455.67463845265,0,0,0,0,0,0,105985.60531106158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651561.4289088917,0,0,281155.4250368644,0,0,0,0,0,17966.063228705378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115221.79453769964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9077.225330710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898.181205425003,0,0,0,0,0,0,6538.954395430169,0,0,0,0,0,0,0,3281.7178302097054,0,0,0,13146.104455117831,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,93249.00229182118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52813.98339058044,0,0,0,0,0,0,0,0,0,16900.726099255146,0,0,0,0,74684.10158599658,0,0,0,0,0,0,105201.68170387829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652847.2699287868,0,0,286798.03692379856,0,0,0,0,0,17949.11332474376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102271.16429239172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8966.302129492828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5809.832050768091,0,0,0,0,0,0,6330.262691639143,0,0,0,0,0,0,0,3268.2323990862333,0,0,0,13123.463171820293,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87601.31877676751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65104.24302166748,0,0,0,0,0,0,0,0,0,25764.78133948528,0,0,0,0,70454.11303394554,0,0,0,0,0,0,104696.95511109564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660364.3777752556,0,0,298704.123147957,0,0,0,0,0,18753.456337557138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97026.87961131241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9454.86376046802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775.479851367194,0,0,0,0,0,0,6384.966759913802,0,0,0,0,0,0,0,3231.7878094399816,0,0,0,13155.07129998821,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89601.26051354868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63776.86317795763,0,0,0,0,0,0,0,0,0,23379.85410922416,0,0,0,0,63826.49833581129,0,0,0,0,0,0,103307.34755951556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682353.9602516976,0,0,297217.399498711,0,0,0,0,0,18398.264341292048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95478.69241841225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8994.138255680196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5772.3450499009505,0,0,0,0,0,0,6251.071292945955,0,0,0,0,0,0,0,3338.6450086378118,0,0,0,13162.282137738042,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87412.87246555889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56163.30662379446,0,0,0,0,0,0,0,0,0,24123.55307448359,0,0,0,0,59207.55349516077,0,0,0,0,0,0,105147.11178855419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698716.9042195396,0,0,297173.7355171556,0,0,0,0,0,18010.605527253505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95844.45531910362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228.24760019335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5772.3450499009505,0,0,0,0,0,0,5940.29672238889,0,0,0,0,0,0,0,3365.5649824654147,0,0,0,13189.631014592593,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,84990.67425757575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49243.05821204238,0,0,0,0,0,0,0,0,0,19553.977996516358,0,0,0,0,58635.95264510673,0,0,0,0,0,0,105421.94681964631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705040.9460160165,0,0,286557.9379384539,0,0,0,0,0,17722.53163025979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93707.7107737995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8495.691038269835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5772.3450499009505,0,0,0,0,0,0,5897.731672612299,0,0,0,0,0,0,0,3362.7152309827006,0,0,0,13262.337181749495,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,86351.38410591324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43270.03490103487,0,0,0,0,0,0,0,0,0,20146.20335943709,0,0,0,0,59757.718100880506,0,0,0,0,0,0,102531.18527435747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730054.5060386355,0,0,286786.835197071,0,0,0,0,0,16725.930986237203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93405.55881235882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499.001280302924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5778.614652833431,0,0,0,0,0,0,5789.370003174855,0,0,0,0,0,0,0,3343.1995221681887,0,0,0,13260.0954705319,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89694.12146859505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61586.928217228815,0,0,0,0,0,0,0,0,0,32929.24705689608,0,0,0,0,58523.21028614207,0,0,0,0,0,0,102782.16476914744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705494.5898390247,0,0,280424.97932699876,0,0,0,0,0,16864.265310940835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91866.92367130205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256.685588568564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788.019057232161,0,0,0,0,0,0,5663.9509198134165,0,0,0,0,0,0,0,3346.8634883602226,0,0,0,13269.062315402203,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79057.75108597624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78332.70744770921,0,0,0,0,0,0,0,0,0,33737.17768549525,0,0,0,0,57450.49276800801,0,0,0,0,0,0,103286.04904791182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698300.6087668706,0,0,266589.3758316228,0,0,0,0,0,16895.795607592674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72062.60513257209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9383.678510201811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788.019057232161,0,0,0,0,0,0,5409.659411621232,0,0,0,0,0,0,0,3319.1377812265127,0,0,0,13244.179320887068,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94028.25811690823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129479.60813840292,0,0,0,0,0,0,0,0,0,48946.66994862307,0,0,0,0,57622.92035629576,0,0,0,0,0,0,105929.83208999723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666606.6414721733,0,0,250087.14758192337,0,0,0,0,0,16600.680877106704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69654.83738333278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151.29951947865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788.019057232161,0,0,0,0,0,0,5302.161077551114,0,0,0,0,0,0,0,3257.274426123003,0,0,0,13264.578892967013,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128073.5053554866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153669.74344486074,0,0,0,0,0,0,0,0,0,60803.303665158586,0,0,0,0,78051.56421028663,0,0,0,0,0,0,145863.78928120848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595894.5053915862,0,0,226781.01591645222,0,0,0,0,0,15913.064502878895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84112.86990263514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9177.480524649482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788.019057232161,0,0,0,0,0,0,5986.602892090552,0,0,0,0,0,0,0,3258.682339057925,0,0,0,13238.201424306866,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118014.2710773674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179497.15724496223,0,0,0,0,0,0,0,0,0,84963.75031011272,0,0,0,0,79665.71664187736,0,0,0,0,0,0,149578.9055065558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571267.5832492898,0,0,227175.20875430002,0,0,0,0,0,16022.052994655163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100364.29364866774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8899.299821432081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5772.3450499009505,0,0,0,0,0,0,6084.892315575953,0,0,0,0,0,0,0,3338.6450086378118,0,0,0,13244.926557959574,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112634.52984195753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159606.0345828078,0,0,0,0,0,0,0,0,0,82400.35418204668,0,0,0,0,96487.21932067328,0,0,0,0,0,0,136917.3314324071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497972.396123185,0,0,221372.66139638986,0,0,0,0,0,15924.268906176676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82357.55674633212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10027.806470177684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5740.422321636388,0,0,0,0,0,0,6262.556269499088,0,0,0,0,0,0,0,3255.4424430269987,0,0,0,13260.058108678264,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105685.94479364829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138990.17219724332,0,0,0,0,0,0,0,0,0,75626.03475863714,0,0,0,0,116395.89683773545,0,0,0,0,0,0,135852.31560428205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423305.90088335617,0,0,207957.6914703007,0,0,0,0,0,15272.603659629964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84090.85073135611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12163.649862702943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6432.090141817075,0,0,0,0,0,0,6192.338326290462,0,0,0,0,0,0,0,3490.9794919136234,0,0,0,13261.73939209146,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99911.16539630792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110684.12715472573,0,0,0,0,0,0,0,0,0,64181.87201695691,0,0,0,0,111501.44937570851,0,0,0,0,0,0,135789.11197027113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403822.6556300927,0,0,196646.29153104758,0,0,0,0,0,14740.000712779227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82723.11142790978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10068.703005841082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5753.954214632335,0,0,0,0,0,0,6337.5356380668545,0,0,0,0,0,0,0,3256.969095607003,0,0,0,13257.629588192562,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,95396.47291926526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100716.36378233662,0,0,0,0,0,0,0,0,0,59315.13444048339,0,0,0,0,100380.08009041146,0,0,0,0,0,0,128677.364466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415403.552012581,0,0,183235.66048824452,0,0,0,0,0,14667.888586418641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80916.52431484559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9894.147924814199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721.744129566695,0,0,0,0,0,0,6891.823105563517,0,0,0,0,0,0,0,3313.5061294868965,0,0,0,13702.945521565112,0,0,0,0,0,0,0
