NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
5777.89198,2154.80068,81812.53706366903,115854.90115208521,2095.90128,107722.26021727192,41566.9192280287,77105.80347652694,118694.44655904552,9121.959631265361,683.9821637667724,285.39243,1059.3304,25344.576949442577,7014.29968,51608.55152128765,536.61834,42.29396,590.62875,955.28436,567.20712,18769.31292253613,4.45476,11480.152268777021,5860.854552945437,8458.76864279998,16079.507479333935,9029.11875
16193.64297,3610.9439199999997,76101.31971683682,186404.13092901921,5565.18587,63326.778727951816,35181.7638424279,75371.6362930344,118540.2243342084,22223.622964007434,2156.7560461425055,868.1810399999999,2528.7684,23538.254579488934,15289.5273,69639.15498679173,1743.44207,129.67464,727.545,354.98381,92.90272,18968.625932301908,0.66015,9161.984920088009,5525.6095567834745,5131.121508481012,14827.03778657585,6205.36875
21866.27464,7441.9828,81303.6862861703,229234.41413615274,10272.55686,87369.56133769774,34701.667285181364,76113.96176759334,119007.1697438085,41421.40234187056,3763.4220788896378,916.0738200000001,5412.6932,22167.658524479513,16883.44658,68302.78895589094,941.4973,87.85724,679.69125,478.0743,251.83512000000002,17065.5708210387,2.1852,8802.975996743831,4632.322086211644,3227.1128281309416,14948.657314085121,2922.675
26423.14055,14641.91016,90900.23632647103,113559.77035195805,4151.59148,75731.25038677534,41293.23519498059,83168.28526306551,125164.93833023678,51139.025374267876,15785.27043443728,1065.18222,1612.1204,21348.518676167172,6596.15134,70838.6416682737,231.98693,16.88384,227.42625,296.82766,592.91248,18143.87235573167,4.39074,8819.873873738052,4560.014742946304,3574.326576261473,16540.365580527963,2765.325
8550.60355,15134.18828,98691.09593238596,151711.6045192931,27460.38848,73617.60097781694,23003.76916431909,81510.23740306971,136088.9105722503,57344.34158735366,19821.818122788307,3229.48017,4428.6972,25926.97520005234,2206.82992,75070.2745059856,21.540879999999998,2.12972,61.32375,419.06775999999996,929.9292,17696.66693671343,4.41846,8867.196473500973,4708.2156492136655,4499.506536193726,18689.590502428186,4118.175
7184.19404,11305.7288,103916.38246635419,78333.92559125698,5334.73786,85584.29641564275,24147.221809291645,74312.64761786124,120093.34366260224,41883.443697999086,13320.668843035193,2567.72871,16815.4844,31588.820254999522,6107.84462,74671.20145381283,814.63923,163.0627,1947.65625,440.83165,623.04584,21953.151135419484,2.85294,9107.4443960642,5537.821130901199,3224.0746340095984,18344.80504579997,5115.8625
1078.03048,4216.03372,84627.72644860913,41129.19215191253,1106.28384,87187.05292727161,22264.8360235723,67436.78356826075,114837.85909600998,16556.082850364015,4439.1935877384685,4194.12771,9740.2492,28609.418106549427,15097.07248,72476.5273472551,2362.9307,182.00596000000002,1347.8474999999999,291.14916,672.3737600000001,22114.39262636788,2.5281000000000002,8313.890491408238,5293.601239227437,3062.88133583752,17981.42929336593,4335.675
8204.61243,7192.71332,83675.17619996001,79099.78990397858,16182.55579,80136.32136650156,30005.954684805558,64642.20532197722,123221.73971289997,31691.67668434592,6983.532821639073,5423.5998,39616.12,28538.16713347972,1450.19624,63660.75666260624,317.99266,189.92248,2370.705,40.42815,31.85208,18444.728691718698,0.22674,9404.468042900367,4901.526425877318,3211.7303840303057,18034.646417843895,9584.2125
30546.81349,22530.23,123073.46631098082,208310.79904133573,32794.0887,105547.15937578447,41378.61710958485,60609.27175275212,119080.75000268509,47438.19342755694,2852.2700728578434,5465.87046,35333.86,27523.476100006093,15279.0887,65341.06829337131,1743.64058,256.35376,1773.51,157.06454,78.74624,17466.48808981024,0.03828,9104.672614799802,5641.70426617937,2957.1052360865833,17322.887972813325,10787.55
21194.85603,20082.39252,143503.9189316302,113562.48943346765,3785.49546,86159.44887063329,32294.268608108083,80924.46202010008,121182.8663573473,34836.10589706711,2298.690963018454,3870.01773,19782.432,31803.435014858795,14638.92782,59326.124713439465,2702.73401,423.4613,3576.92625,600.74652,254.3312,27936.687748913868,3.42378,11755.835021356956,7431.338027758923,3196.109273612823,15248.381211751373,10529.2125
5990.74115,9839.40804,104591.57310604375,73373.52019920587,10045.25697,85619.00489314664,17033.95859049201,79214.89698475819,122950.5212515741,20669.155651252026,6464.326989801118,5051.98116,14310.1984,29924.889423258915,2735.68236,66017.32887896411,788.52244,82.40714,2332.36875,634.29953,388.7292,27136.492395878824,1.47597,7934.174865295365,6126.688438449075,3406.5579081050773,17127.868355660274,11821.1625
9108.55243,9186.06796,109067.26194003732,69542.59039088311,9725.64556,52149.505970815175,18453.167621044096,68955.75414152895,131571.98921594725,46804.53312548188,16425.802538186235,2155.6989,12536.442799999999,31241.803949710065,12174.9787,70178.9395574155,2038.82495,247.27766,2289.61875,128.40335,209.18856,33612.70305109147,1.66437,11267.430765055378,6614.441821388266,4640.74324089391,18669.627215794837,14960.26875
12472.92373,4335.77144,77625.65351826776,81859.10242547892,754.3379,35532.88584207795,21374.3097616171,77566.24787020913,150514.1574799159,73825.11956953957,19214.091464600257,847.84014,4631.516,26772.755395000026,15146.07896,67364.19051746537,2210.47502,206.4637,2328.73875,359.30501,470.69312,34887.724986256435,4.47816,12805.353526670218,8168.438682259165,4360.174437864459,19130.814834787438,18659.90625
5224.86683,5289.48004,99816.10568987412,81853.59255112508,7108.81771,67212.83963161249,30254.23032787745,66586.09896819702,129194.92144874396,62847.093095805765,22177.146444950577,840.04425,4777.5956,24711.404120187923,3878.26954,65019.36478200205,1206.44707,103.00652,1297.8375,144.81283,138.06504,37817.9396759794,0.42162,10659.092992825957,7496.342995729724,3952.089936175951,17381.542140968595,22065.3
10187.92936,4418.59252,106496.07312234415,100318.13344300057,14901.22107,140676.00031815868,43326.94927468166,67325.76285477866,131363.20382298212,47257.00471282968,17222.290664175503,2440.02627,17379.5984,21498.171850191808,3837.94358,65892.27127953332,651.87121,31.376,200.53875,252.16418,74.82992,24945.668873044753,0.57705,8480.611734187125,7288.976634944902,3896.8413006664573,15745.486270794168,23480.90625
3423.90041,1470.6974,101636.53812349527,125391.55229242951,32596.81148,195311.81145469425,52410.38327462249,76495.96568007275,140254.41653341893,28684.337177904763,6426.087113376441,2122.1757000000002,20122.211600000002,20542.350012821593,9991.27852,70553.64658748223,254.09789,38.0249,469.90875,302.30395,390.55616,23806.971801183918,2.57076,9034.5132858968609,6635.177379700734,2588.2222311120317,16815.979759261467,9868.8
1795.52878,372.53796,101356.75168303146,126799.16869120076,18000.18316,144888.56153637805,25166.15053311658,83453.27997614825,124074.43558267369,14829.84524744441,1981.2510029279417,3944.00448,8801.43,19529.83163781394,12797.06432,66840.78116623794,386.91126,27.47028,273.645,805.36365,2027.72552,17758.34290475569,14.555909999999999,7492.664149010522,5953.654666900945,3601.7717163020425,14903.733054205904,5110.3875
5890.14163,2973.43532,104555.48531617777,88572.11767826958,8517.92281,71794.73508644429,11837.644622204412,75159.3291902103,131022.00358899929,9197.11625852301,760.629911300011,5454.81828,4586.2796,23328.179688793425,1803.35056,58188.87952404096,26.52399,0.48766,91.59375,346.34418,679.79968,19317.316078875123,3.00951,9858.437665810376,5767.879445678113,5955.362411506634,15402.238563892808,5083.74375
7294.50296,9193.16156,125358.14923878154,69725.88516190098,1792.97889,106214.09405260469,22406.745477131022,65053.9878656672,94139.53043769847,20396.281702466888,2189.3330436077367,6186.99465,6318.3152,24623.40406234172,2234.02522,52825.316576689285,80.38637,14.18284,1028.05125,783.26736,66.0264,32906.37036817875,1.06485,8510.753555193076,7115.6882929441545,6433.166966017713,14058.05308385066,2739.3375
8499.12237,8317.9436,109635.57891468566,82768.91049530498,1033.6115,82508.23147883613,28821.833034439052,78908.20143766268,115141.03731132986,22678.03577240046,2408.0509790036062,5100.68583,9783.8764,26369.177852946155,2055.3053999999997,56936.45977359408,126.66465,30.67226,759.36375,518.66865,624.42344,27934.887300990733,1.6079999999999999,8529.350138255555,7863.068335255173,5187.078039745421,14364.943993636996,4787.5875000000005
8908.28491,5514.11636,81487.49509345494,65784.43842760498,2070.3601400000002,45639.0494317042,32094.74174101066,85125.69320755677,93223.839258492,16289.466204037535,521.8743309441966,4017.31902,7507.514,24419.4419536158,1691.38284,60905.51919553348,279.60388,63.5734,952.96875,299.56442,201.4412,20193.875469173276,2.15436,12823.637399109823,7663.272691282462,3883.058851862415,14616.22877490534,7543.6125
14088.31354,11001.1572,92496.85036718263,72206.57820093448,6292.55358,58644.01083621995,35911.499638868816,71835.56738966596,115452.39968576487,15649.540842163342,884.3570743386895,3094.67151,12716.256,21656.51202621762,1948.88662,59136.71882323448,606.97232,60.976,1098.55875,33.96851,54.32336,23542.07635001091,0.35664,9029.617853492617,7393.631771356467,3416.0679879763347,14207.818923325874,7377.76875
13663.1779,9224.1258,112169.8176576934,92608.22736072441,5240.52296,69825.38246472998,42834.47696999838,70503.24296871136,110372.35862519823,20233.222302776747,3330.1354726994823,3158.3044800000002,5938.3056,18151.756580078276,17918.46124,60953.40051175027,552.3006300000001,43.27372,290.52375,257.32469,10.34184,17703.744431588995,1.85193,13336.001908100114,5305.156726985737,3324.79808208918,15792.497476731327,3389.1375000000003
2014.70925,1702.1952000000001,83821.8679226209,66148.9075228119,1872.21121,44670.312188653224,23841.413121520738,70288.7494413881,104895.11368889948,8818.925131608483,2906.1309837352537,3268.8437400000003,29952.278,23859.81909923427,3797.61762,55745.91876907313,71.20401,104.74182,2882.29875,405.06264,8.54112,33379.27715786771,0.80715,9675.569281104144,5574.022602922192,3104.7146351665965,16176.87998882771,5997.35625
3182.02701,1757.46604,94850.56641551739,64422.06818053324,2168.25386,42123.259171600446,20003.360128241813,74118.71219543995,111891.95547848131,32330.938520564094,10659.836867761167,1136.58489,15043.934000000001,18023.30890871355,5804.46594,59298.56170156539,588.31747,144.3851,2421.34875,846.0688,492.28535999999997,29964.626304265435,8.21088,9525.745821481612,8649.45619477497,2691.1793535905244,16350.069051821887,13854.825
12128.44883,7004.61052,108572.61587406641,108523.57482589078,23830.34821,94540.53338246566,22196.193701035514,64174.41472261103,102727.96826313615,109599.9129595798,35287.10091060562,2315.5452,37916.2684,26732.283745342753,19490.239700000002,49136.35889827118,3068.1145699999997,328.7265,2661.34875,322.25072,134.61448,21710.636605005704,1.0968,9625.021658344762,5779.232150212344,2980.8914048742367,16438.709339652036,8200.51875
43046.68752,29630.5566,182626.38789860395,348526.5083321272,43636.8002,102592.14003080453,28134.96571938067,63198.324284863455,133983.51715446103,193565.50350812456,37053.851159011254,2465.3258100000003,50646.9476,36655.72739826518,12619.49824,50712.675622988245,1117.42806,341.59066,3075.6225,726.64025,392.0748,22525.587875207646,3.41418,9129.793923098414,5471.383130678329,6167.882835742987,15010.249682611508,2100.76875
32022.69443,13422.35164,125553.74948529426,434289.3654144179,47777.473229999996,156801.62399523903,24048.448719795993,94976.56446040659,116660.00497442536,55638.65516562794,21297.634953109176,5417.80308,52392.6316,68145.1327934355,45633.87822,62187.62261430315,3612.27629,492.12146,4125.705,2885.03256,3600.31824,30798.990279301088,24.3429,9444.281940811323,7287.7570053734935,5310.21580354848,14133.430280286226,6341.53125
35814.99838,18295.1134,145034.49153867323,279327.2268176361,29907.75858,126641.74915502204,25514.785385107167,91591.50358110767,115837.23929237366,170252.9982678788,31942.424116850005,7922.70198,26471.2804,87643.5295473621,25968.98426,54917.240951627704,412.00496,126.57182,2390.15625,1649.98651,1879.02672,37088.63434583865,12.56865,13485.120064303166,7279.633913699732,7790.70727001393,17475.976450091304,1336.66875
57676.36021,35082.35612,187691.73930227323,315800.9134617766,22947.58321,218222.14174216404,24034.4153948086,82989.85523538053,192027.71159722362,127212.81165197863,12357.032494026867,5520.6250199999995,20738.714,61181.28826868326,5721.56148,54452.720006741125,233.06601,19.13122,204.37125,1138.76362,1987.16176,35854.58787503471,8.87217,12502.822987652971,5828.790235658746,11135.68245466462,19177.908420174266,1000.21875
50155.51047,24046.44876,126734.80697502878,383446.132039845,30725.16605,136089.40897821484,27590.7866480818,107527.31664521071,168153.52878488676,75518.29507050416,16047.411184343335,6055.18911,49663.0708,54172.977262675966,51924.45328,52471.688381924556,3801.4665,323.56795999999997,2017.21875,3223.21355,4233.414,66524.25769427622,30.64539,15482.346446334528,9642.26277063746,9102.559312687674,18924.701451747318,10756.8375
26953.56491,13055.87804,117210.71751641473,196243.77934145258,21099.43123,95615.68877444023,11976.129731700057,89921.57541573783,121017.61954229327,36858.5202905278,1493.1410181737444,3113.10054,80149.4244,50011.083149852144,52500.16954,44380.78392360579,2574.1657,71.95612,1765.2225,1606.53906,3105.75328,61897.60135000723,16.43988,12725.540069583956,11397.587659615983,6551.842278048338,18049.859156213777,9214.85625
18271.21697,11256.205680000001,104510.825700017,360322.5847915029,43210.30938,81742.20706704086,15617.634749850882,91287.43064418912,119875.33109469118,46948.66690326355,562.30223754659,1962.18972,94499.3164,45375.229221771755,71333.65648,46251.00593572516,5650.81111,619.73816,4358.59875,4043.99225,2074.98048,47957.65250468068,22.40574,11279.470621079012,8743.621379877668,7426.37126008684,24221.398006666488,6168.5625
33290.51085,14044.8652,85460.34705789255,447445.59834846866,42282.59928,87805.84696282605,15047.524021116142,104727.027778014,111127.76944807003,27175.705177999254,3551.8187017616747,1891.82592,63339.9,36068.323910009116,66822.75284,54602.97188876211,5944.79933,354.51328,2251.725,3429.46775,2300.80848,51373.42092926467,25.45155,14387.635780626108,7310.859565390737,5329.651128686782,25586.343108022033,4763.08125
2842.14126,5792.64576,71866.44123636266,84672.91658281632,10749.51911,74742.47227962906,18375.71581907224,79483.90901465584,116758.08713332118,64592.182185249345,19343.87065117409,2226.86586,27879.688000000002,33030.69448318108,15902.87746,43834.379148038664,1868.27941,189.21652,3007.5412499999998,684.56118,1813.7153600000001,65506.815252333006,7.49517,12932.761022041203,6266.439254584374,6735.6079206474205,19240.43442246344,4467.5625
9892.90008,5458.41828,102239.58785712335,161362.76342885062,21883.89346,117884.84796933323,24742.892972308466,69848.645849877,126596.12819274903,60836.526916250914,32973.3800023129,1826.28981,65213.2472,36505.26748255448,70069.21238,56761.26951363415,8256.4381,676.61086,4913.86875,2027.36023,755.52504,42525.313608934055,8.33862,12769.513637281063,5808.073964589954,7130.518592429125,17743.023166060568,6533.04375
41217.347,8794.9076,87589.09975967126,563259.5804117087,19806.06134,119942.871453778,32555.277002730574,78271.45786034566,156029.56041431776,46790.295944580714,12869.202879959419,4211.03772,73800.8324,33771.083372135436,47079.7342,61943.00262596312,6252.07245,629.81844,4221.405,1937.33246,1557.82944,51030.92188485892,9.22575,11227.428233431183,6762.263759562627,7184.034707320381,17844.597027486776,3605.71875
21049.70548,16962.4554,75088.71641131812,233758.92892936367,12638.03246,151590.9285331482,33069.26867385333,62010.56851617504,116764.18106492328,51337.71478502873,6257.525908920986,4375.76409,30328.5328,28334.43581482896,18277.76884,43345.82017821575,2786.45942,191.57934,1699.50375,1224.06854,717.79848,47045.826265649106,6.09579,10579.845300886587,5911.51727705843,9589.996972482526,18056.09253457112,1823.8875
19053.407760000002,12523.37728,120482.0303371619,102177.42045947196,11751.38876,406960.8974522892,77923.64442555766,48042.79550324638,105118.12798445665,50053.874409039214,19519.050889040733,3137.87628,2610.3608,25660.441926214997,3521.9287,44111.55867186362,106.01452,13.94826,555.3975,40.25364,7.96056,48435.96105234716,0,11854.68578678648,7316.874536709064,8102.905676025647,18400.08165651934,10056.16875
46590.40995,37242.07376,240208.20144692712,383470.2733335092,31219.61856,515948.1340660129,76109.4666610609,89111.25479190891,153917.16665635302,148155.55996994427,34405.212656041826,3303.53676,8270.2152,28360.250976548246,9120.8641,75344.0350510722,266.3088,26.07242,127.36875,1151.31449,1600.66296,50514.56152406508,16.68792,13192.315938731424,6806.724475126093,10400.319895461225,18803.054464421504,5300.9625
39961.09728,37419.85716,254007.80327128113,509300.5748977847,53935.10257,200975.02503967908,18396.606824104005,63811.59036474953,202442.09278188614,95614.12514222224,21345.368688958937,6041.31714,38270.948,25301.596835067765,28496.8286,84147.09309280587,329.60804,16.81132,250.245,1426.34225,1188.46536,39095.32872234207,4.55475,13226.5229720077,6320.152840958014,12183.813890735737,17906.98573069315,1603.3500000000001
55022.37386,31729.5602,140803.70283072966,524950.2873450504,48323.89892,138464.4739083909,38464.43192206456,91131.51414904145,147333.85820157843,71735.99693273492,5927.191132927784,5733.84654,37347.2076,25262.89540789006,14287.4217,79956.6894520222,164.16777,45.6802,1943.83875,3133.43785,2762.5636,62413.85075356846,19.92645,13962.082943988918,7811.104334788308,10302.648648478478,17404.69076632206,5810.2125000000005
18780.10123,11184.62492,122994.69317591032,224521.07467506474,33683.43994,180367.23151961796,49962.57394398225,66272.52526121117,103845.89266763169,26172.74094891251,2979.8496341590785,3449.02221,12026.9224,21005.265680838966,5996.26148,77480.81872303342,4.92712,5.18962,203.8725,392.8968,917.16672,43816.36834847621,3.83274,11741.545884108917,9475.176466312341,8932.797045418643,17903.11389655935,6936.5625
37274.50816,28617.53484,148872.11195305182,308872.14090894756,31172.25948,56439.74316350145,38674.09422293653,61175.437412392945,100246.24317724425,66314.5889959236,1921.8648610307969,2290.11471,16781.3932,20404.610268148517,6916.06696,81424.21169361325,21.87173,7.3149,64.7925,737.19672,537.41488,37850.287247359534,5.83596,12484.767814278113,5602.770467186225,8068.4478261507,17182.595770048607,5888.53125
10396.64751,9378.838600000001,117386.66414211913,123376.06026195039,10427.12473,145119.0047710271,52278.76551339459,76803.52863406566,140053.51967500354,39436.29595429702,3815.2054589894606,2058.86574,10825.0884,20254.124842782985,6645.21276,79502.44183525497,53.81148,16.5834,145.78125,505.76599,240.40104,24789.118222650315,5.13948,14290.438775574981,6005.731785286566,7192.490845562653,17153.32360560405,10441.06875
1852.41161,1088.64332,131868.95369352598,194984.00089605176,16787.67524,171262.69341271295,30382.34746668495,88410.10479204018,175829.93633408908,18555.72993245198,9981.638544914727,475.06914,9895.5072,19046.323025617967,21728.38542,31538.96676538358,143.85867,54.05182,830.88375,2801.87993,2409.61592,24433.019207355817,34.03842,18497.571826823452,6492.943998593655,12330.71010368656,17044.994629306002,6380.625
5448.85551,4446.65764,159871.1038624199,190077.8704937786,36929.10342,97624.38739276338,28156.049671338198,63989.83965546354,189941.8849637683,25997.359829864014,15654.99021296626,3153.75615,60935.934,18991.054672227572,23350.48892,32694.669123902066,2099.74207,278.4509,1736.7825,435.79579,184.172,50041.96031295275,2.75181,17263.31311123405,6626.582122597773,14751.589292646595,18629.206365830087,1642.575
4933.767,5216.27008,180854.94212118755,93163.20293866655,18334.89937,118426.54351328831,54579.792175118615,99929.04312363082,162253.46654775928,28613.275406223765,5019.765727399158,7012.25028,65983.9348,19403.314872759343,16039.56818,40875.951177355746,2962.91954,662.3666,4920.0975,1411.18758,2739.90864,52359.72391044781,18.4068,15056.185032862979,6100.742269019623,12723.551987298593,17522.548298963688,4716.01875
5598.9792800000005,4731.6002,123360.61859782736,77048.38925333097,12721.00776,96921.15632494792,29773.259846340967,64007.558888601365,136202.06919480552,28414.00814128055,2847.244876452422,5397.2352,73070.8516,18691.796867747984,12000.32444,48692.88830713786,6876.40167,744.8433,4128.8175,130.94621,684.87056,69415.89131856973,2.4472199999999997,17064.503899827407,8664.209255037438,12150.132556142396,16141.594124558276,3289.70625
9940.13878,3656.32676,121122.02064538526,95018.05346711147,30870.31504,68940.31612310396,20955.46197862191,58805.1128372476,130340.02433882172,46828.87609577008,8441.082514085821,3282.52365,51880.4888,18238.994816037986,20259.6744,50015.80698453528,3962.85004,177.61924,562.2375,37.28143,34.81392,39935.409669129134,0.42915,14136.361838868954,5377.88944591047,9659.980577394821,15372.032765685512,2645.94375
15974.45185,9634.22028,167869.44310609333,119883.71460179676,17850.71737,103234.6034158249,37626.580149872694,59619.613797511,120162.0710671862,77117.09482484496,16122.019056239531,4669.0659,15807.8868,16529.990487230596,14221.383820000001,33192.19669236732,361.16095,10.26454,225.91875000000002,508.20359,330.2468,64966.845846601165,1.1448,12581.629837134164,9221.725121479936,9579.6495606633,14024.387348757798,6080.4375
33062.85327,25559.03024,213227.1640783687,251133.69652340157,8345.88663,217028.16910789473,51185.33944820391,102987.01672078403,181729.05043122944,91492.61688580323,11063.563103813967,2736.08676,3787.9972,15048.024512016333,15198.27196,35163.46094511519,235.99785,8.21622,148.89,3332.03854,3766.12224,45705.96467536165,37.71681,24065.25710481133,9000.087375062818,15841.890397586243,15292.481677134057,18826.95
41551.00268,27470.08612,224813.8766689551,349644.9992083336,14577.30494,186776.0859155147,27856.986798215174,69058.68691204838,157772.46991013247,70287.06322711079,2274.777224849754,4030.60608,7532.0692,14060.404841932894,19217.07802,36463.3683160215,1933.35506,43.87608,466.77750000000003,1227.67785,2069.44384,52710.397108455414,12.79977,21486.04523736631,6358.541697629844,12872.054568432504,19506.025768155414,5859.46875
9628.44967,3995.88652,151906.76664809478,130700.85064913517,7975.5721300000005,72082.65914090902,23279.042107403337,95681.49927214903,125531.91426827353,22550.13974391932,3221.3939588803587,4737.81465,6754.2892,14672.331295620654,24859.14132,37110.53350418054,1128.43264,88.73636,283.70625,1991.6854,2709.50632,44275.16666436267,18.52077,19365.002108988716,5092.328167662956,10157.126031883385,20551.77796190926,1567.63125
4203.16522,1521.01336,129885.11256857123,80175.12773373844,12570.56163,79287.40023072028,23367.059473420697,75910.74012939705,114471.64643093343,57987.174142925076,12885.701815607163,8088.7815,24587.8608,19598.286643005926,8129.58168,36915.460030616865,354.55922,41.94394,322.0425,369.09696,1736.19912,55601.878174618236,6.62091,14745.400712621271,6389.747533717759,9393.022660456834,21319.472053256497,1018.575
3859.43219,3261.58788,111219.14170239057,95470.3531709559,22516.83863,74152.8966524877,34175.5109143611,59735.05481880343,130790.16583667742,123827.6209585012,31924.598996508226,6712.3136700000005,53520.919200000004,26156.30797992044,17142.818320000002,37030.14186623405,1838.37057,292.98376,2945.325,176.49609,272.15472,40186.05361967326,0.6495,18571.277721336268,6795.98467139947,11202.334603967125,23435.690275661105,7202.475
40920.25093,28881.50764,203425.96917836004,357781.0178363554,49377.49949,67171.51727461083,38552.06228762661,64697.03666919405,105895.64737868476,181763.30765542662,34970.87861742114,4940.66493,79558.1328,29120.39107310052,21626.25196,35214.46282106114,1549.5487,285.48978,2771.73,957.1125599999999,500.85927999999996,44228.26478297617,6.35883,17483.84563085472,8517.346900454162,9375.856250414306,18687.668315269526,10603.1625
34467.54832,19147.32052,168736.86849569407,203993.3922211604,43058.71204,256392.26424417927,58582.04657191174,64097.40258949794,145046.60406597212,182177.72720138394,37834.0734195394,7548.83973,73510.044,31508.135370438158,27726.13028,51241.175830525965,4731.04811,673.1668999999999,5380.82625,484.17384,265.58816,28332.08050415713,5.48862,10139.624426702867,6052.898907229256,7655.724374091562,18046.37175951162,7651.275
38536.08559,34468.94992,192490.15094425608,586631.1010808581,50537.23959,138327.43634519784,43843.01863958288,64230.91880885438,143315.78317249773,146133.3442780397,21134.306073092812,9319.03056,108848.7912,35175.20536486601,68739.99402,65300.89195787129,7587.84115,860.67846,5731.13625,2738.3610599999997,77.26696,21801.242297832505,7.71135,10463.707697532163,5006.957349626323,7477.331696256935,13942.117738367693,1555.1625
43491.61535,27326.41932,231415.1133107993,564564.7242628069,39645.97657,104006.73801049848,20376.660867404025,79801.37450418813,138162.27068800028,198352.7374054377,40259.381860805726,4997.91627,56253.221600000004,32613.317990695075,48249.46174,72690.57251747753,1779.85084,344.77044,3520.02,5614.36896,1585.68976,28607.68100189962,21.60915,11512.605742128651,4907.255367655224,8038.404333132812,15225.946541628282,1380.46875
43318.8688,17159.66976,152757.49144902523,654536.009693045,68766.45993,105945.7991590852,24306.00916854074,92529.98479214206,162215.19843889526,123864.24141114423,17109.471969163587,3591.57438,59022.8336,22539.28203588749,103469.93044,66626.8648414509,8104.0435,694.6269,2063.79375,4548.95771,1765.57808,31512.008383455268,26.24586,10997.086205770345,5493.307595383776,9129.938890469395,17167.108433513185,2816.625
43086.94902,13660.26292,111646.7628638806,549942.1879726915,50527.78581,48671.894214039086,31495.31667751594,81842.36554065591,206606.4456978198,42305.963662994705,8758.728379735889,2893.25295,40909.4996,26529.98436105944,71620.44327999999,85448.00403239465,7409.55372,738.75162,4623.3825,2411.72543,2358.89072,45576.68650392851,11.57403,12649.603633557555,10212.546551945934,12918.704179518456,16860.904019140682,21161.7
7636.20257,3844.89652,105105.81826570713,356725.4340341576,32435.22764,36041.259492183875,30515.17011525038,101007.73056958319,108192.15338062633,73862.37963532869,24981.63924687075,2345.88195,60241.355599999995,25716.38894968354,56423.21518,80844.26633991332,1785.59236,251.4298,2849.26125,3763.88708,3216.8108,79266.0724750655,30.90309,12827.638076616311,12073.37010397943,6983.199411052769,18292.411715818533,8788.125
34801.2965,24290.53328,140334.3098945542,266356.3370419644,24747.27041,54150.851585002114,18025.181069676568,81030.37918132593,117206.1596972489,194502.8081602615,45483.66136813339,3211.25193,34187.9308,31216.89716719923,49598.84308,83936.8840550034,7377.8939199999995,817.43064,4586.44875,1522.49172,1775.2015999999999,40757.22280191226,11.78583,10769.907880481209,5342.664497335983,5708.767753680647,17182.87036821415,4220.56875
19720.76469,10418.30828,96705.7598528514,208670.06915687353,35954.50406,72516.83251032738,15165.888152867345,63823.10293739352,106836.32786400105,171302.9722311171,44238.5511195616,3360.84048,27001.0648,28281.59082805768,20360.26954,84042.98984394058,2518.64907,295.99038,3083.145,1153.38091,308.59552,44088.31317260932,2.66553,16755.067805360148,7267.840033870542,5406.1055442819325,16681.563957238883,18208.7625
18742.20641,16344.16972,147281.30127325415,203432.5151012218,24224.1957,107582.32718535642,19233.176984322843,59602.58698947737,111584.06658764262,129360.90162661028,24728.87795689125,5260.63689,25414.5128,25457.713676786207,12305.84578,89560.32078284521,996.74416,152.34528,1714.0725,808.98127,479.55896,36623.99951117114,7.31847,13547.70139063732,5305.754846110108,5239.224903688447,15843.655114967936,7894.03125
44925.63027,31741.34076,182390.4112502875,360852.49855145445,36534.24498,149789.75202150265,33339.71647177834,59021.88852409789,109024.99622191045,216703.8967175727,42615.81614700442,2739.1248,25161.8088,30465.966788183057,19028.30418,98917.36144744357,3332.3212,245.1139,2540.805,816.45196,369.31816,31057.379424753675,4.25238,8529.502756349633,5160.662540624121,5057.566850169023,13598.897491282925,8907.1875
24261.98367,17351.28804,110529.18869908158,237620.84641748396,26426.59466,46634.549214687824,22028.393259997127,69376.73752139749,123638.7953613552,157781.3692243476,31241.00534812896,5598.65376,31732.887600000002,26257.370196821154,15675.31598,84666.57580058988,2510.63232,178.93348,2442.71625,1000.0808000000001,1276.52352,23915.018444889167,18.60708,7822.30866991512,5851.934335384251,4638.160625042503,13858.941954031337,7635.73125
43650.50111,27805.25292,156765.38125209068,200408.1377687796,38461.27736,53057.77579677856,14929.447056891624,50637.16634794255,123917.22290995461,222032.53187234214,37192.853621756825,6402.11931,28029.4032,39610.858798292866,3918.76032,83363.580281771,1215.83303,104.18756,1820.8387500000001,79.81478,161.34976,21668.05398960234,1.1277300000000001,9496.609162257006,7117.099492023807,4430.1165891704095,13695.61096517941,12918.356249999999
36437.49992,22885.61736,121487.11184783145,256686.9203053061,44463.398180000004,122618.57222454809,19584.66844625533,47755.774714697254,125723.09428126122,117249.22100290972,19086.398174027734,6688.01808,78989.37,43974.55455479444,15432.81082,81215.23745557397,2035.63352,296.16428,2758.4625,111.83044,32.73768,18308.117752546772,0.05853,8516.124366821956,7788.0646557538485,5037.430811030466,14117.970403567344,24654.375
19676.79115,14208.73004,122176.62927297091,143665.96918162573,29143.319900000002,202341.41389382601,44897.69993785938,56603.79837535949,134972.91186634733,203421.27104143437,47044.526605361956,5666.52078,43078.5224,37607.079246021676,12079.49298,75056.25853522873,3342.40449,395.30874,3446.80875,45.23133,11.78176,17925.91930876093,0,11905.63338937666,7972.445604237141,6788.02745575275,13626.384767651567,27808.4625
