NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,131958.32143471233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44690.733062886575,0,0,0,0,0,0,0,0,0,11465.67327870263,0,0,0,0,74173.86723933103,0,0,0,0,0,0,164619.50527727325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501205.14162134245,0,0,173967.45127098003,0,0,0,0,0,11409.047831237685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118054.71968982751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14384.325730603565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6833.370852841593,0,0,0,0,0,0,14860.957941152232,0,0,0,0,0,0,0,4306.245895254487,0,0,0,12468.659325164683,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133444.22522493437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41510.74979712393,0,0,0,0,0,0,0,0,0,11433.450322844365,0,0,0,0,74934.44976077853,0,0,0,0,0,0,141125.83309393472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479832.93175155605,0,0,171622.44359456564,0,0,0,0,0,11574.979063882587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129011.15740058266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18590.725514828646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6748.73121325306,0,0,0,0,0,0,15982.299774910676,0,0,0,0,0,0,0,4702.776940106911,0,0,0,12072.959933407854,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,147960.68253767063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37915.32100440481,0,0,0,0,0,0,0,0,0,10461.448287355468,0,0,0,0,77117.97212106727,0,0,0,0,0,0,134026.2690606835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425283.2233845386,0,0,154897.323735675,0,0,0,0,0,10437.97923533412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119895.9232305524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15726.959899226245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5779.659586655514,0,0,0,0,0,0,14928.16729141409,0,0,0,0,0,0,0,5302.335815294873,0,0,0,13106.837146956514,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,125935.28741108063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33609.14791117614,0,0,0,0,0,0,0,0,0,11002.254039864065,0,0,0,0,72957.01280227957,0,0,0,0,0,0,135992.0494833784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330789.6675469348,0,0,137749.60722737687,0,0,0,0,0,10927.603761075874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154255.77288859835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17617.725008864956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458.998855466763,0,0,0,0,0,0,13837.016033834016,0,0,0,0,0,0,0,5207.759687962935,0,0,0,13720.580316476777,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116940.08598044231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28730.045911047113,0,0,0,0,0,0,0,0,0,10435.0100376686,0,0,0,0,75889.3164333642,0,0,0,0,0,0,106946.17420092587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297171.42592010356,0,0,125959.16811675168,0,0,0,0,0,11292.526550295648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146133.9260828809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21035.80569946362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7809.1300559004085,0,0,0,0,0,0,13673.688679343913,0,0,0,0,0,0,0,5649.903719344918,0,0,0,13172.295114509947,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110534.813339749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26215.798409689352,0,0,0,0,0,0,0,0,0,10101.639563497218,0,0,0,0,80315.52906816763,0,0,0,0,0,0,123842.8730761068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288134.463221391,0,0,129274.88981065081,0,0,0,0,0,11336.913138103082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150803.55203739903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24199.283638053294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7278.538784393445,0,0,0,0,0,0,12200.550764241842,0,0,0,0,0,0,0,5307.204140744462,0,0,0,12699.854475404589,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109538.81341449545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24777.338614787855,0,0,0,0,0,0,0,0,0,9780.481246798678,0,0,0,0,75294.43640394272,0,0,0,0,0,0,126275.20521697224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286110.68851605995,0,0,114027.44015063789,0,0,0,0,0,12220.71827557327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151668.52026330645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17986.501017906303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6985.8005741376055,0,0,0,0,0,0,11792.794854089245,0,0,0,0,0,0,0,5152.367643518067,0,0,0,12215.570128699741,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,104860.93959131774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28385.693412710483,0,0,0,0,0,0,0,0,0,9559.719719429657,0,0,0,0,69703.48882811649,0,0,0,0,0,0,124225.6446321069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331426.1377101787,0,0,114869.26287792476,0,0,0,0,0,11255.117609013232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160397.37784038397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16072.564214035812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6718.166898957205,0,0,0,0,0,0,11372.0627517491,0,0,0,0,0,0,0,4893.566105592662,0,0,0,12059.173409419782,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97119.37390474853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45513.9057108142,0,0,0,0,0,0,0,0,0,15450.05034050554,0,0,0,0,68512.72647127282,0,0,0,0,0,0,121872.55017424213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414194.54346688837,0,0,114083.25829671476,0,0,0,0,0,11034.97872851017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177285.40549931835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15125.022478617559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6904.844326271877,0,0,0,0,0,0,10545.118278246428,0,0,0,0,0,0,0,4200.236836378895,0,0,0,12028.387242031642,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105338.9177759264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53987.367085965845,0,0,0,0,0,0,0,0,0,14421.915230316736,0,0,0,0,67727.31282516658,0,0,0,0,0,0,138319.57369426056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555902.7279618373,0,0,161521.93602795844,0,0,0,0,0,11199.427324102391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152347.67895758123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13222.054613120454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6920.387716875321,0,0,0,0,0,0,9829.910330617058,0,0,0,0,0,0,0,4280.555724894123,0,0,0,12033.132197442214,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,119415.8469424565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48455.73430516471,0,0,0,0,0,0,0,0,0,12902.208644588918,0,0,0,0,65240.32049606699,0,0,0,0,0,0,144208.31132630198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644882.2890544371,0,0,172372.58360149246,0,0,0,0,0,15463.77131565432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150670.94248932958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12696.508550702812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898.548599993848,0,0,0,0,0,0,9420.166132951892,0,0,0,0,0,0,0,4230.108338527845,0,0,0,12055.549309618009,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116370.19781098915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43488.103118317944,0,0,0,0,0,0,0,0,0,11980.683526654519,0,0,0,0,62652.38705865415,0,0,0,0,0,0,145044.24782411125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680414.2773572438,0,0,175420.43216569608,0,0,0,0,0,17123.176165876725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146915.60666328858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11489.127862241428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6893.715781066722,0,0,0,0,0,0,9070.750764287854,0,0,0,0,0,0,0,4360.560801490115,0,0,0,12043.59351645753,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103102.54428562465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38026.40095559659,0,0,0,0,0,0,0,0,0,12592.619740233085,0,0,0,0,73212.50179583849,0,0,0,0,0,0,137631.43322400763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636334.0965232844,0,0,185628.05194493392,0,0,0,0,0,16656.901481206867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135723.0484775406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11658.943278539107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6866.756488457059,0,0,0,0,0,0,8248.358422721933,0,0,0,0,0,0,0,4208.726721004411,0,0,0,12045.087990602618,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96830.63879016638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34088.200542875114,0,0,0,0,0,0,0,0,0,11561.699401147072,0,0,0,0,71180.0677760838,0,0,0,0,0,0,100566.96914912507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608077.0853685533,0,0,219516.93688895932,0,0,0,0,0,15831.226096918417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123805.86174855317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12597.95361744478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6892.278997061399,0,0,0,0,0,0,7871.813394181816,0,0,0,0,0,0,0,4302.412300998006,0,0,0,12023.044496963037,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99501.6056623866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37940.615057752824,0,0,0,0,0,0,0,0,0,10195.009006070442,0,0,0,0,65408.77122454598,0,0,0,0,0,0,102684.90758268509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527011.835411771,0,0,245513.86406344955,0,0,0,0,0,16561.37181345236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121000.31740988338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9589.13921457401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6912.446219827519,0,0,0,0,0,0,7941.037193634134,0,0,0,0,0,0,0,4621.847390559681,0,0,0,12023.044496963037,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91931.78005376292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32150.74115141015,0,0,0,0,0,0,0,0,0,10891.530478776844,0,0,0,0,59124.39509330897,0,0,0,0,0,0,112780.82323993927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530575.1126391131,0,0,259300.0624938981,0,0,0,0,0,16256.420226173812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71847.46273328962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9205.632628485473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6936.94991795531,0,0,0,0,0,0,7420.576775529737,0,0,0,0,0,0,0,4586.861602267669,0,0,0,12038.362856949834,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89112.79595483074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31519.784710358537,0,0,0,0,0,0,0,0,0,8843.95874249407,0,0,0,0,58923.03019177962,0,0,0,0,0,0,113359.19214403027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556575.354583528,0,0,241669.29070152738,0,0,0,0,0,16186.088618282924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76430.80789254734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10046.9607343055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6935.304147185538,0,0,0,0,0,0,7185.095513674003,0,0,0,0,0,0,0,4324.243432892205,0,0,0,12016.31936331033,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,82468.31575570605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29826.94299290774,0,0,0,0,0,0,0,0,0,8503.260973838955,0,0,0,0,58384.08485722736,0,0,0,0,0,0,109565.22931004754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523676.45605259435,0,0,223124.35853137926,0,0,0,0,0,18626.093978378947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74994.56450067737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8036.741026936149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6926.422209697865,0,0,0,0,0,0,6892.32017744167,0,0,0,0,0,0,0,4238.733925604939,0,0,0,12020.802785745518,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80896.00218666744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36031.89045483389,0,0,0,0,0,0,0,0,0,10264.682578178712,0,0,0,0,56100.97934075523,0,0,0,0,0,0,108247.27861530449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465043.60271618015,0,0,202024.61251265762,0,0,0,0,0,18241.24698438252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75073.84392823756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7342.026550072733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6971.380487392903,0,0,0,0,0,0,6517.84192144758,0,0,0,0,0,0,0,4091.3356190044815,0,0,0,12034.253053050936,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77562.56891081865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40885.37292666379,0,0,0,0,0,0,0,0,0,11339.395285465687,0,0,0,0,56528.152282149604,0,0,0,0,0,0,107743.3642538965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416949.3322967685,0,0,184261.3354577915,0,0,0,0,0,16324.820118209167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71480.60668225116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8464.529623494662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6731.463681843167,0,0,0,0,0,0,6407.962874697871,0,0,0,0,0,0,0,3951.0277654979027,0,0,0,12034.253053050936,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78855.3229426212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37012.54648270562,0,0,0,0,0,0,0,0,0,10022.067716384536,0,0,0,0,57606.65726293191,0,0,0,0,0,0,106981.67172026573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454432.01115090464,0,0,189266.62359455408,0,0,0,0,0,15873.198039906383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69695.54422007086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8771.434199626505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6617.174045053132,0,0,0,0,0,0,6530.268718401409,0,0,0,0,0,0,0,3861.4980730832367,0,0,0,12066.384247169615,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80073.56717406958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30478.357859461416,0,0,0,0,0,0,0,0,0,9650.046835053474,0,0,0,0,58349.004427208114,0,0,0,0,0,0,106438.68000494051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592470.4499450288,0,0,275985.58210582257,0,0,0,0,0,17080.40761576609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73288.98968517127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9055.483059175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6591.181316228857,0,0,0,0,0,0,6461.411182438265,0,0,0,0,0,0,0,3604.715109124731,0,0,0,12095.526492998195,0,0,0,0,0,0,0
