NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,128842.12059507953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304735.17581973295,0,0,0,0,0,0,0,0,0,124729.53451901664,0,0,0,0,70434.58438903154,0,0,0,0,0,0,87899.07771983957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77364.77342358413,0,0,24697.929014534697,0,0,0,0,0,5277.662101763835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29253.79644110734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.15443006153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10458.820995241324,0,0,0,0,0,0,22646.72557705789,0,0,0,0,0,0,0,8418.1234728634,0,0,0,21454.521378987207,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118240.91040800547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291386.1461724936,0,0,0,0,0,0,0,0,0,121091.5542326893,0,0,0,0,71139.94352386838,0,0,0,0,0,0,85396.38227580811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84457.85726652545,0,0,31569.116869164864,0,0,0,0,0,5360.154944170689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30201.32354561672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20257.95900790548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9789.671498926436,0,0,0,0,0,0,21549.871073717935,0,0,0,0,0,0,0,7424.51860396715,0,0,0,21566.42013059815,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112484.14804069181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283651.55943291716,0,0,0,0,0,0,0,0,0,109795.69421737299,0,0,0,0,72858.52894067744,0,0,0,0,0,0,84728.3370114187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116946.65181470301,0,0,42862.25116804814,0,0,0,0,0,5350.67689908495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34041.32646878644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21634.0717607265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9307.565156764027,0,0,0,0,0,0,17891.500535542316,0,0,0,0,0,0,0,6765.5983876262635,0,0,0,20632.186980671016,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107596.93226377765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239530.8724987919,0,0,0,0,0,0,0,0,0,106200.64930573988,0,0,0,0,75588.43304003861,0,0,0,0,0,0,85599.7108632809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125585.22470544308,0,0,45235.40338128889,0,0,0,0,0,5335.873095332006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32895.965178825216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875.49063409094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9127.653675947256,0,0,0,0,0,0,18274.612145209598,0,0,0,0,0,0,0,6531.783063593749,0,0,0,20502.541348587492,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103812.97042966729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239788.69515653912,0,0,0,0,0,0,0,0,0,103164.32131090845,0,0,0,0,73361.1328896616,0,0,0,0,0,0,86192.5495188995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139609.5458576783,0,0,46174.94622628917,0,0,0,0,0,5336.0084959760925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31210.093096957884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17321.638905559455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8920.12981888208,0,0,0,0,0,0,19403.540865529358,0,0,0,0,0,0,0,8392.458746712695,0,0,0,20614.70163317382,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103917.80846886805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230430.31388558145,0,0,0,0,0,0,0,0,0,100943.12269013525,0,0,0,0,67843.1914069073,0,0,0,0,0,0,86275.48736705194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146139.48638837042,0,0,44152.09005121327,0,0,0,0,0,5457.049901753053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32452.120110477576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21288.572771799667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8970.182148959731,0,0,0,0,0,0,18840.358427581545,0,0,0,0,0,0,0,9944.26716868496,0,0,0,20823.70384235968,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99264.37715004936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203610.66644863057,0,0,0,0,0,0,0,0,0,94619.19620425948,0,0,0,0,70508.65744449144,0,0,0,0,0,0,86111.80770372321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149314.88528409955,0,0,43683.91396201894,0,0,0,0,0,5431.729981309753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32697.011815637063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19963.42269973365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9052.549057485265,0,0,0,0,0,0,19125.128290407818,0,0,0,0,0,0,0,9512.886037992077,0,0,0,21528.83410585003,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97195.42581894233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284766.8226013084,0,0,0,0,0,0,0,0,0,125810.58897825507,0,0,0,0,70239.91225157065,0,0,0,0,0,0,84760.88643169485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172530.79947815117,0,0,56718.91412132416,0,0,0,0,0,7993.785481981168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31726.76280033983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18149.395019043863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8788.833884137639,0,0,0,0,0,0,16859.42234642906,0,0,0,0,0,0,0,6397.25104568155,0,0,0,20659.722666793594,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,93925.83605605616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328616.9933545907,0,0,0,0,0,0,0,0,0,129233.97809046246,0,0,0,0,64454.16320950886,0,0,0,0,0,0,85847.20077142396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166703.39123175477,0,0,52611.10282697261,0,0,0,0,0,7838.593777089343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31276.77526813638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14637.604385799285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8997.0369481872,0,0,0,0,0,0,15313.581128727596,0,0,0,0,0,0,0,5796.708327719797,0,0,0,19095.79283584773,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102419.33645085269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356510.5686411336,0,0,0,0,0,0,0,0,0,139200.3840785754,0,0,0,0,64554.55467053129,0,0,0,0,0,0,87965.40994877544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157723.57019134454,0,0,54564.27759474055,0,0,0,0,0,7964.01088034756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28243.022780796528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15679.849136473405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8985.80390959985,0,0,0,0,0,0,15059.184973824236,0,0,0,0,0,0,0,6320.63853037446,0,0,0,18470.39276799608,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,119303.04131508419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370592.2888998754,0,0,0,0,0,0,0,0,0,167573.2109078347,0,0,0,0,72741.80972190402,0,0,0,0,0,0,92953.8943911867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159102.63382225827,0,0,52067.954009390196,0,0,0,0,0,7650.296614719543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30114.392065626173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13428.327831446255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9019.999368927414,0,0,0,0,0,0,16161.219489368115,0,0,0,0,0,0,0,6411.915391852919,0,0,0,18613.6754766532,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129176.142452754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365347.95750811376,0,0,0,0,0,0,0,0,0,145772.83868144298,0,0,0,0,65340.1299776053,0,0,0,0,0,0,95448.37727354022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155097.1734631669,0,0,52138.50848467609,0,0,0,0,0,7420.176450070232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32280.131122520048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21762.208220516575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136.587860126088,0,0,0,0,0,0,18853.33461976914,0,0,0,0,0,0,0,6521.444233065756,0,0,0,18596.0033198879,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,124244.38528777087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349407.868271041,0,0,0,0,0,0,0,0,0,143451.80031711876,0,0,0,0,75827.36795049162,0,0,0,0,0,0,93060.77802357153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144396.19389933557,0,0,52297.93069750772,0,0,0,0,0,7290.309178976566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31678.40391117112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18926.760220851724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8852.54872393899,0,0,0,0,0,0,21797.59600078291,0,0,0,0,0,0,0,7809.175684308343,0,0,0,18247.2677781395,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116456.0164461672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314874.55748423137,0,0,0,0,0,0,0,0,0,124903.20425318339,0,0,0,0,76036.68657163829,0,0,0,0,0,0,91318.87263386567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134405.29719286505,0,0,36343.650493610665,0,0,0,0,0,6721.116464740101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28564.252818534515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26680.58087984125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8577.313155203012,0,0,0,0,0,0,21660.29951570136,0,0,0,0,0,0,0,8036.333106811346,0,0,0,17958.236478485916,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,115698.7100413985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280084.2609752633,0,0,0,0,0,0,0,0,0,118396.2668039166,0,0,0,0,73800.818389966,0,0,0,0,0,0,88459.00596346003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142675.7418938231,0,0,37653.26833497438,0,0,0,0,0,5421.258998167436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27476.98466130964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22134.851194114737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8490.453031242514,0,0,0,0,0,0,21771.905233185684,0,0,0,0,0,0,0,7490.393662794775,0,0,0,18245.549132872668,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111913.46311242158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258579.7124837432,0,0,0,0,0,0,0,0,0,105259.71328487474,0,0,0,0,69627.76683078466,0,0,0,0,0,0,88438.33918736971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151510.48945932303,0,0,43207.25059381149,0,0,0,0,0,5386.081910834949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27891.470834618507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18251.57617198357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8585.097912177462,0,0,0,0,0,0,20636.462255094364,0,0,0,0,0,0,0,7682.039450005975,0,0,0,18516.497295371017,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,113465.62639395494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233305.2341292558,0,0,0,0,0,0,0,0,0,102426.70699954819,0,0,0,0,69871.35757711135,0,0,0,0,0,0,87858.70681225129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151203.08405678364,0,0,41725.44258184909,0,0,0,0,0,5597.397182698684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29985.4523794362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19790.73339148911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8754.58617811898,0,0,0,0,0,0,17819.922185088206,0,0,0,0,0,0,0,7339.288982986202,0,0,0,17865.50435778529,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110863.92613503366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233951.16241806108,0,0,0,0,0,0,0,0,0,91294.48989436783,0,0,0,0,67875.55593266683,0,0,0,0,0,0,87055.440065292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147429.8361790378,0,0,40749.506030458346,0,0,0,0,0,5476.069178891768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32811.818629481066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18746.69810080617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8702.888077271491,0,0,0,0,0,0,17355.186140692582,0,0,0,0,0,0,0,6540.1287643645,0,0,0,16819.932884051603,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116940.21448992884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228357.17793590057,0,0,0,0,0,0,0,0,0,88588.1472493561,0,0,0,0,72379.85081493219,0,0,0,0,0,0,86973.07378736635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139296.56921086973,0,0,33484.32640818097,0,0,0,0,0,4633.428093899818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34243.299009124195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22913.570585845177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8911.143388012151,0,0,0,0,0,0,18601.580794323327,0,0,0,0,0,0,0,7692.836276307969,0,0,0,16554.140657353673,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118943.1119449031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226082.75897713276,0,0,0,0,0,0,0,0,0,86757.18062193407,0,0,0,0,69460.15673933836,0,0,0,0,0,0,88059.779201461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127938.9810267783,0,0,31964.754237667887,0,0,0,0,0,4397.104323074172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32782.19946055013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23977.28677007035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8737.083536599117,0,0,0,0,0,0,19491.758043062673,0,0,0,0,0,0,0,7350.866098384646,0,0,0,17290.87904901187,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,123121.88062386877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220386.38937461848,0,0,0,0,0,0,0,0,0,79707.76628282019,0,0,0,0,66842.99499894185,0,0,0,0,0,0,87598.94318555713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121080.78472535401,0,0,31301.413061743857,0,0,0,0,0,4337.8372044821535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30679.706959457682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14240.601040148564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8670.442882095896,0,0,0,0,0,0,19108.14936151724,0,0,0,0,0,0,0,7173.121331054788,0,0,0,18214.538794362783,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106816.67406469541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205798.69505607398,0,0,0,0,0,0,0,0,0,77482.66834158989,0,0,0,0,64084.54157266176,0,0,0,0,0,0,87887.9772243851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114943.31758931206,0,0,30082.0387014065,0,0,0,0,0,4365.242294844336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28180.166635833077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992.134404274486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9605.37129605696,0,0,0,0,0,0,18074.972381936506,0,0,0,0,0,0,0,6644.780798724537,0,0,0,17740.192700722488,0,0,0,0,0,0,0
