NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
5173.38057,3374.85964,71409.1941986814,59478.117684253506,10104.89706,58793.60969166498,15865.54078539072,60699.55967601633,153374.53309488372,70096.54993004816,17229.875279793534,3803.69592,7360.2424,25289.101698226274,2551.24878,60758.85016281233,481.98228,33.83354,813.6225000000001,371.6786,288.51864,25899.768554287577,3.15642,9204.848259940172,5222.416554460876,4667.5974245365105,20779.035403694474,1485.61875
402.37377,462.43544,66910.89311341362,43593.99764792939,3725.55201,91811.42610822465,32914.03653406128,48170.7606654648,140560.80718895164,39947.7346974038,12348.281421144375,1342.50813,11367.508,34716.01182995711,1083.30692,56680.27099105125,621.84021,67.78104,1969.0575,59.32232,37.76264,21192.878018864245,0.56436,8069.363638217457,6466.829073796955,5001.782192807224,24929.449376462537,4606.725
782.00175,1071.16644,71500.76343949609,43895.45533428542,1596.35124,164701.01633983248,42549.93895629288,43622.45317555808,128248.58000076535,16331.769158298921,7057.747474342511,2868.61689,14829.9104,36920.51952787936,1137.75246,55292.79898990714,74.17657,8.62322,317.6025,83.49888,97.71448,18983.421940499684,0.78696,9057.421340313007,7372.851125274525,3979.8159147751944,16827.155904598156,12096.16875
4412.48429,3749.50884,82876.07342193593,53029.50975702745,3567.59883,150456.9493968398,26504.668614355378,36729.05483673302,102858.58012224872,14458.217596698849,2538.4879798577713,4495.30398,35378.3216,35010.198461044354,9709.87584,50265.00031379241,746.68773,76.11122,528.15375,207.1129,135.55584,30412.592422266072,0.62397,9177.15492429496,7729.026409456348,3384.3716703720174,15861.11955829505,21539.0625
12126.13644,9837.69924,78787.19060510912,69267.34244475224,4868.08119,81467.10003249484,15431.785688280786,43711.628898047136,115967.10307314157,59570.75752061578,7919.492164200458,2531.14128,19967.6688,35875.15194376133,13988.16352,42329.60277674212,3242.69648,398.38862,2750.6475,291.9026,240.24360000000001,34604.45458548675,4.11387,8292.706557032056,8857.02879066499,3457.967058183221,14713.628744215657,23988.975
11730.50676,3959.03676,66395.35564113373,60204.87787820604,324.28414,77825.64641175146,20445.102055786363,41496.19771749506,101715.57303255636,24116.633620259647,3277.8578151100696,475.85484,13641.9036,33578.07125442808,9677.51618,41429.186867498,5449.27256,651.52412,4049.4525,145.87097,268.67792000000003,27689.850090811575,2.01585,6782.572111137727,8232.966710817733,3314.9712004868243,15158.779830341846,24842.41875
2559.28688,693.63456,64122.183907598686,63676.16338266387,1421.49859,76242.89449401794,15241.66445931184,40481.50890796944,107389.71108256404,6709.993543537084,656.4847492496924,1305.93816,6441.0912,29831.659648184806,6190.25462,41781.894058850026,4079.96076,407.87246,3831.8475,36.564,96.75016,22361.876729042146,0.17673,6381.787819593494,9838.5672946364175,3851.3107101736346,16905.169243422657,26042.962499999998
959.25358,357.3526,58144.84969211955,57152.80149451925,1152.20345,79021.22103773394,13401.20619036149,40398.69697942976,104803.13620165661,10539.592909171006,6039.386438823468,785.01906,8492.404,33154.00083600387,5554.9834,41636.83901344665,2466.7667,305.56672,3323.50875,242.02875,45.3296,15558.098864897123,1.78593,6100.653415869057,9055.54227894217,3932.07742851949,17247.593155827428,24676.6125
481.57241,141.88400000000001,58912.06280391208,77991.79256491823,4134.21828,78757.04288669956,16123.39017380918,43716.01892981672,106672.52837353412,13157.695590650492,2691.2749463751447,1856.28609,7304.5164,29938.85442571813,11545.86076,42032.88593772263,2407.50892,311.81232,2830.18125,87.10542,280.34816,17639.2725666321,0.97431,6931.98618657933,7739.398500609053,3151.9700428687106,18183.42370392319,23611.29375
379.82176,1252.43976,64219.95890735925,118981.79548490047,5670.47816,80690.0314578283,15283.625665870579,46112.115809281866,110930.999242356,13951.156083696455,2684.529636874871,849.10599,6742.1308,25175.097126986693,23932.02882,44381.17469162794,3234.31834,336.4151,2271.2025,555.8171199999999,313.29576000000003,16063.427674761813,5.79549,7011.688472610387,6647.308009419346,3126.6970846514637,17050.019775735014,17524.51875
408.77249,1057.99056,59141.67881786661,67614.0237460368,5225.7049,90198.3497306285,12048.708886843175,48060.76709596093,86601.11853677269,13422.918453826089,1597.0269673464643,667.97595,6222.5380000000005,22356.25191425429,13128.57228,46140.054543056045,2009.45565,63.79022,466.0575,433.48007,1014.37936,26670.827925511243,7.33965,6804.939226444535,6250.953115515044,3061.2320587428335,21924.686410064878,6404.2875
2269.93722,2609.22928,53963.875440044045,60074.959703904664,6672.48306,88580.89252739618,14897.00951243897,41967.13759047046,85538.42030351427,7157.112062373893,1397.7311904875532,1481.33259,8204.1784,22072.546594510557,10129.2878,47328.13550377793,432.04429,17.62384,282.285,70.65439,74.80368,35084.0262087326,0.13413,6789.722315946215,6710.31810183148,3201.541661704673,21684.962211565024,11074.65
10260.66114,692.10192,55334.96011385517,268591.1178540069,27930.29709,43197.024694069376,25535.75185939355,53548.93925146273,83378.76359125506,59244.13345029389,5931.403878452216,1557.30978,18887.1804,22413.23687183731,15180.85598,46752.27678729628,110.53444,20.66524,484.52625,1739.0530899999999,601.69304,27030.893414678303,6.535620000000001,6845.552987894897,5508.740655610998,3003.1420016111965,22298.414513339074,12804.525
24235.06272,7985.10872,70203.58014522397,338525.3572287538,63618.45649,34183.900522418626,32484.082278854505,54027.5751174911,109920.76416340504,49676.45570527789,2640.705095644143,5527.69632,89182.6388,27844.727315872908,52664.44014,43044.88951212663,3920.35872,538.52316,2338.92375,528.3221,778.57032,19342.621991212767,2.9286,5820.576127968373,5426.551865035722,2291.154085595288,21313.348514165362,11426.41875
13560.49519,5395.153,74968.35573966386,371149.1192611786,67384.83811,80424.77650999154,29768.980309209564,38414.7531618308,86684.7867642784,15013.787771179295,1436.0870525133691,4211.57898,67096.8456,26964.22001567522,80574.39966,43885.28056742251,7348.64169,715.94334,2814.5099999999998,669.7915399999999,382.45128,22345.87355585869,2.54628,5936.422304991412,6629.408367519267,2244.173924960889,17249.213285004054,4935.375
4799.73243,7794.2228,78794.11291798734,149255.64538338594,31391.77262,59155.10898534156,21577.867590071823,38843.58091916427,86596.6814496833,18393.473039720204,1426.6615249066567,2334.38454,36019.856,23421.742235950027,54025.96322,45124.35147065541,5550.06983,558.66078,1164.5025,182.12196,47.02864,16604.58711964682,0.2097,6556.310039620446,5889.19380266663,2510.2602025525143,16538.16879520381,4628.475
8230.77785,7718.0598,70976.45424048255,57753.43002793931,1611.8190100000002,40658.762067099036,21288.271428535907,42457.21910638759,91071.41664062992,56109.726645144685,15608.925124896188,641.0439,3694.4848,20819.24316130071,8603.21942,52433.70210196974,2185.82415,250.86074,1106.82375,119.95485000000001,68.99152,15934.196421568562,1.13091,7225.194538691625,5933.899942826699,2317.094835039941,16340.76017401068,8918.53125
5751.56066,8818.50876,84987.3806036076,142668.15603805322,3669.0942299999997,28527.60781358371,20127.882574581505,46846.16385984364,90250.02963099093,74282.31584398536,19724.469825705495,1903.50666,6007.6204,18213.437796318474,10197.4134,54142.84000152361,183.62175000000002,14.69566,168.58125,428.80708,893.9016799999999,16357.110638871749,1.45245,6656.845921715076,6847.220451278135,2601.004818436049,16375.991118647036,19354.29375
15087.51226,5495.6152,65194.903965221354,208821.64705983546,21856.42598,53984.979301544816,26318.95783665275,64544.47148011751,93047.36104404474,84385.55673269018,12733.15905158753,2415.95766,22737.698,19667.60567768214,23118.03778,53567.06957309631,1594.46286,167.1142,1294.75875,1813.15613,2375.52688,21430.514136800437,22.219350000000002,6557.723319028227,7199.844212226892,2144.080347171016,17757.576868833152,25012.25625
2770.55072,132.73112,65621.87496870925,120930.85125485311,28384.763030000002,56883.64275312539,33262.73777046305,40221.549332806,97442.22175043168,33735.64412201028,10215.259697124076,2997.24471,62471.3492,23162.494012912994,26685.01728,53446.63217642294,3260.32824,373.13242,2782.65375,163.97569000000001,166.04016,20052.791757003288,0.43857,6484.174850045329,6032.637152436436,3154.083355421512,17266.210911449794,18125.55
15636.97377,7797.03056,60765.34839512758,121306.0404916427,28933.96842,82984.56516482268,23011.879448652493,37489.55217158192,90037.57753937699,142626.09585195818,34806.96823841253,2106.7236,43240.098,24930.361768488587,15377.4313,48435.078569223006,3787.30103,463.39022,2345.80875,11.041220000000001,16.75424,17654.95003762829,0.0213,5853.189421115439,5948.19686831482,3003.762810695109,17294.906419746723,17394.95625
28433.67675,15867.77708,61525.076100430146,326670.07017700264,52483.62078,49653.96932800047,17565.34725495109,43960.048583862,88620.22352082294,99470.67905681847,8334.115527104519,3284.41806,54148.4476,23390.038790291408,30799.363999999998,47901.617807818984,3037.44223,411.70714,1778.62125,1504.09615,58.50864,13679.124133412977,4.20447,6404.184671097766,6194.324697843686,2500.505762491663,16292.430896878977,18072.4125
9893.57389,3068.14132,57295.02888283949,278567.382397248,52490.85115,17936.326107162487,14990.488509674222,52622.476636587875,82416.50339172424,14500.91383001539,2452.7471913416975,2966.94288,76945.686,24437.81344106614,61612.40806,48509.644348025984,5124.64254,471.07734,1458.0149999999999,1502.13499,602.42448,14357.851716845833,9.40575,6896.099078160793,6126.5531795415445,2587.509013250282,16796.181231527356,17278.649999999998
6154.38273,4722.98656,77224.92140024852,149219.0311729017,18838.26613,57526.64053422446,23853.799395247548,55128.81425141191,103074.76711427383,20760.190271400024,9569.090672486875,3157.73703,39842.1232,29326.273522134084,50554.9639,45160.53026344795,1852.57167,181.96674,961.9575,927.80042,1405.53576,22107.662310525382,11.02449,7274.7675359210925,6430.602531711847,2554.6144744555877,16934.661086399625,8287.95
4518.22378,8652.67156,86974.03717633775,54317.05259525472,7602.0416399999995,73432.53630239317,36844.20978150503,45877.33264490626,91299.79207798207,45923.10824357064,17622.295143884498,2159.63613,21608.6356,24961.471240098257,24243.20898,43475.164777276565,2999.10944,363.09358,2473.7025,165.53797,187.36672,18280.08089205223,0.96897,5910.869538977092,5405.082593215231,2363.446727653937,17591.335139426694,1520.4375
9521.54261,2626.1674,61241.19466512687,241791.20253767655,31189.02823,56370.32654012962,25093.105682131496,47229.71512074983,105573.7139924228,27436.54682564305,17958.76658120721,4540.16745,17071.0492,22380.222729891244,22621.8197,46218.70546292962,2028.90454,173.47228,560.92125,403.51421,103.238,16114.431168657271,0.98178,6910.457956090324,5168.270396983574,2760.2198806164115,17547.207214227474,1284.45
10864.61894,2232.57712,60891.644618591,393282.0430027637,44180.28247,170002.8310281053,39710.265422748795,76003.9025939419,97488.64768378597,20668.337043189433,9087.545897297436,5024.25468,66859.4588,26284.356733283435,92757.3996,44371.47301222927,6618.91384,417.26898,2004.66375,3346.95776,2001.68888,15909.354122335571,23.81889,7137.143543088269,5420.630752365862,3181.056050798487,13983.142704296515,962.90625
1628.36058,4755.47336,94603.28884819882,50027.00268202764,1702.55422,259171.05287381983,69131.55891433805,50710.28347499163,106098.67514156774,44941.79573560829,17181.701282977505,6358.59153,28469.728,27392.40971763372,19186.80608,52956.245534227564,5567.20786,601.70066,3447.73875,215.5891,523.48472,14841.70997988402,3.45789,6951.315957919057,5583.245853161443,2458.2144915025256,15829.650608526339,3839.15625
14725.12253,12966.33352,112305.79548472456,192417.22011025282,7738.85674,291162.23729756323,42765.38123983375,92337.16705373403,198325.01821256097,118161.43425166259,20692.384915765284,4768.91964,11336.0988,22972.082747048975,25633.6305,67870.61514137677,1847.71581,164.91862,1589.505,3305.06982,3582.5701599999998,24622.459411653334,26.42385,8647.594566676913,5705.499739680097,8370.004456821645,14113.219855303874,11272.59375
12764.70694,11507.71644,89930.99783539823,157005.9639359895,4260.65155,53540.87199881969,16335.304519058856,77670.21953193436,158461.34032274832,67342.42117349141,5807.544152963922,3029.8338,15367.681199999999,21394.82376515721,46023.56764,60193.99271323319,1856.23647,243.72196,1467.195,2641.6575900000003,779.82984,35422.23546798729,18.69648,9858.588598005397,5990.5357402338595,3541.747566183481,15253.928094694884,3487.125
26416.75128,7258.44124,76926.39261188678,238173.1015736331,21514.5386,74799.38866652155,10939.871841203716,72959.75853553142,146378.18059812373,37118.96890084307,5050.677648478891,2987.89488,6214.79,27964.314644749822,17151.22414,62897.44255115347,1143.53976,106.38906,916.3425,991.44948,1644.9856,21453.15811158138,6.8988000000000005,10282.932959246562,5203.4490774418155,3698.961445455594,15594.319980674794,2772.91875
19973.6189,6809.39816,74457.23018004796,204989.17998677163,13990.37966,78955.21810797916,16138.903604540605,59869.83278472643,123437.57293013763,27363.9824236653,1449.1611793384304,505.58922,15490.3976,22902.90381114598,22271.96178,59030.5411723284,564.88311,113.46272,1055.5987499999999,1006.78697,631.39016,44421.09971545703,3.56442,9537.755824518068,10106.584469722262,4580.248444206868,16087.360986867854,7480.44375
2522.92519,1283.2676,90197.23588263901,73764.69372782348,8456.119999999999,115665.4383603084,23125.40496708682,63836.428569880416,95118.92435907357,10519.87499898364,643.6876606290112,5366.69766,10914.3096,19489.089363194475,38558.65008,44472.34456706998,3259.47821,274.12116000000003,1519.66125,1200.75622,2130.61912,20232.604642947565,12.82113,10182.994883314064,6523.683027542067,5238.498983097556,14310.024360532787,5660.53125
966.2296699999999,1099.9767200000001,92836.13373680906,122576.93481303849,33891.04437,119351.71402966298,16400.86077752772,52185.641021353775,107750.91634574022,8501.338237763122,1397.7886953970688,8499.49308,17242.1608,25528.760308885285,13069.84142,40966.835765733565,1333.43748,139.18512,460.4625,442.17787,1091.96448,32299.915068324368,5.5464,8362.465059951355,7724.919886749933,7880.091169398428,15058.112142861839,11125.93125
1331.6998,3773.48152,93572.74250451084,86584.31694305222,13620.20173,109853.86414672442,18187.593634124038,57227.39389955409,149310.99859920968,31218.32641718071,12769.752977923003,5580.73107,12366.5232,24876.368015579537,34177.45978,38413.448489375856,921.3918,116.2984,1114.755,1346.20338,1002.81408,35821.345276643144,11.73273,8913.356959381428,12352.411665134272,5051.826571633016,15056.409634235595,27356.83125
10254.87284,5801.62276,71696.42594023561,90196.35392400286,5155.52604,31346.081541422198,26674.822198088932,46998.84792016576,87860.08759434137,31685.736627602655,6918.4253379830425,2480.04459,2421.1308,20481.48245456162,6150.533,37422.812030929475,1500.84249,121.69078,671.76375,234.59684000000001,269.83904,19781.759873048417,1.84341,7855.838125043412,6445.263058151332,2874.858188817351,14548.622706554026,21441.50625
7645.76669,7517.511640000001,73341.4324513188,158729.0771376706,32780.599669999996,39468.28170654582,31816.064810605676,58736.5802063315,82877.00036066145,20371.971159426335,8093.990905058301,2689.0146,19906.996,18024.438313644623,10191.31506,39783.00510383446,23.25621,1.38084,72.45,621.6323199999999,766.2670400000001,26097.336724606066,7.78056,7532.985119361005,7064.9201788014825,2343.39478927295,15704.845742297046,6640.44375
1242.6845,384.2684,70363.64271911002,58616.663835244224,6820.75939,140591.4997738859,39436.84833871527,65525.41871389997,89493.05003007014,27109.910826362568,8512.197140389571,3217.22325,40584.8584,19649.15116859509,27877.16034,34158.34029306308,72.12021,8.36496,13.4475,1073.8182,1372.18472,17185.29956572509,14.981910000000001,6949.347804544195,5916.413274769821,2480.312644921858,13691.299773980772,9128.11875
2093.4463299999998,2030.6486400000001,101372.74399278537,97759.97029502015,20146.39905,245307.4294596768,43909.505564033745,65125.472021080706,106984.29820063057,25981.17169971207,14957.012122141889,1084.43187,41926.812,18196.340658546047,35155.5566,22967.237376447556,358.76865000000004,34.539500000000004,601.2075,1739.94226,1447.1852000000001,24233.316384945265,18.76569,6591.360359263443,6540.63607302162,5275.036450438247,19732.843852875798,4342.125
16335.02448,3340.11956,142551.8612741565,129067.02576101731,39206.38085,351641.60673987726,42445.54323346808,50597.446830001456,117295.35730817886,60702.71992978128,16490.563426689874,4648.90833,43975.323599999996,16761.322261109406,14237.59112,28367.694769839574,513.61663,84.76404,1280.9925,163.90644,473.05472,35060.48983004376,2.72304,11471.135088483239,5996.155083970361,4117.461074761386,17340.270036690818,3208.725
10858.14657,15406.40796,166821.05631295222,108923.86278353134,1973.44996,132809.35252535972,28173.36348298748,54978.792909010335,112588.08642515122,30253.022670617425,16808.069117340965,2825.9883,26931.8692,15726.442387206362,6366.66696,23014.322007445753,1777.26003,154.21822,1389.8325,345.18909,620.7236,36293.27814608437,1.16922,11576.216398089009,7872.065617555405,4883.284102202938,22223.119696353177,2303.2125
24169.9339,7968.13396,102614.80480208049,286716.25045900693,10851.60993,188499.49694957823,32907.67440301809,89117.9346391958,104840.81755917761,68269.80584648647,27242.390849412834,1017.41166,18096.646,15262.062124713757,14548.55152,29434.385357849893,1829.71757,76.24516,626.56875,2605.5451,2565.15024,66710.45049933766,13.75293,12694.61438922416,9711.067895670369,5731.373100626306,22328.565391913286,6894.206249999999
9853.66565,8621.11572,90744.64236465997,124696.45854230117,12017.32754,157193.65629486024,37362.256269448444,87314.24545672473,130501.06765244718,58719.04359018454,17768.751220720504,1946.66778,1782.5764,15554.540182511733,3517.20386,30907.680874513568,353.62775,7.23572,65.66625,794.3529,2316.4836,65841.96164051861,7.69008,12656.903051691626,11112.856375405752,8199.098950879903,20776.5091005717,4979.68125
2032.88005,3637.83116,94852.52436120332,120213.49645221107,10162.48747,120943.84819394072,26952.24499338316,87005.45782637266,138137.34253126776,110432.43414642158,37550.098885445645,4408.83333,3368.89,13323.186410444818,5681.67504,36652.48688444371,28.6567,6.70366,624.435,1571.50964,1751.9824800000001,53889.56967339213,16.80837,12337.815114491006,9125.536797342847,7982.8375097175385,19755.141223916093,3488.56875
1525.23756,2976.98292,104157.86790662417,57799.79900424009,10959.82992,161610.4070267432,18439.552217587097,69502.54241051097,109935.4531877328,53361.33533235001,7914.036231415713,9372.7899,37049.9824,22077.767863284615,2767.76732,38238.1738574907,166.86038000000002,92.19586,1754.4225,487.68343,862.46288,55437.59308196641,10.00854,10417.320054831345,7478.806690025165,8997.679763356864,24490.77880704265,5736.43125
430.15797000000003,462.99604000000005,60118.82395154468,58006.697101748614,17426.14224,145981.31288470532,28613.106342459534,54658.26024080379,120176.06909595261,19243.874183055406,2247.211593202337,8061.58755,66936.9984,23324.544483790378,4700.9411,32106.086802615377,3157.9836099999998,609.9857000000001,4852.8,63.56042,276.996,31658.134070968008,0.53016,9736.490408244368,5940.934126425486,6242.756084730434,16139.809236482368,8191.35
664.18719,170.78276,48374.665227607264,63630.78492628425,10833.51525,98283.91743345572,16427.73277567982,46905.833848067596,107642.72096306871,13662.410636910461,8427.621218106631,4914.73683,31132.7752,16708.57319239484,17716.99626,26352.082575381555,3367.49819,347.88658,2477.03625,145.21170999999998,60.1716,24073.630862817055,0.25659,9162.744525105662,6729.466299349205,3667.6155433897593,16680.65778329268,12638.64375
3272.38249,1992.64916,48186.48372204701,66997.2237848722,13369.98249,93089.05714622427,16325.662837279413,45507.46830261652,81665.999847946,90135.09327889836,25125.811473671427,3574.21041,13312.256,14066.561909139424,12293.48428,31069.549115761936,195.0488,10.24678,402.64500000000004,355.77049,489.52031999999997,22062.081282249248,1.60692,7743.338006457509,6351.740092583584,2924.181992935209,14308.788668787965,11788.2375
17673.9305,9940.49792,56170.19578378626,179085.75059016465,31307.640339999998,106263.77462011272,14876.194923134437,43134.84154656247,64774.69154587946,77517.83281974135,9675.746705925774,6594.092009999999,77070.7268,29431.537639708342,16060.28056,30652.010769256594,2586.13229,549.56988,4865.60625,271.10267,50.51856,22103.713639572125,0.06171,7688.102817754477,5195.075156782625,2639.1854150021572,13633.579239588242,8084.04375
12326.47893,4529.48416,63801.88567082343,195060.65515252284,29086.16417,131263.12797155007,43144.026213792575,47195.43859919597,69019.77930156684,42616.757776787104,2140.1312680203646,4068.93078,47228.4108,32938.93786076792,37193.06144,31551.60979694629,4908.56695,655.72066,3308.53875,641.94196,94.01136,18908.396146032177,2.26506,7198.236500268432,6475.824434601996,2316.4385039304834,14116.899470721855,15537.375
938.00225,2928.91344,73928.78411586653,49383.801988658975,2778.5601,127280.25063409998,41640.420345374056,51281.02133363719,63072.296754641684,10902.386778782859,2008.8705399457174,4040.27019,13796.3272,32017.250859241365,10023.03384,32766.755377193014,2715.25032,216.49144,1536.81,262.72896,200.52608,15629.111537207062,2.96262,6625.562650972252,6185.368432655427,2134.1937237190577,12834.471118105379,20868.46875
11707.23983,5029.44384,62822.21732114806,257728.8212854445,35859.21699,70537.51233604556,24731.470223028427,49724.9145427554,60903.733702518504,63834.4553501824,14497.242808128716,4684.15134,36569.9044,28671.450933673532,52612.35702,32167.87449374456,3823.48075,274.46822000000003,2483.1675,900.60179,354.39416,18782.782796577892,6.4803,6806.284439899352,6179.146098793725,2103.397894490854,13524.096950994986,19856.19375
42159.64765,27064.8058,151122.63759935007,435942.4539281549,58845.45712,78942.59655724058,27673.8962503463,70093.98557707526,64293.66001377991,160241.71024946024,34176.81738981162,9271.05048,97094.3004,34868.929752110584,36186.7804,34607.59902578266,2714.38502,385.95366,3703.96875,1821.32486,1742.26712,17992.375208469013,26.846519999999998,6816.825619640907,6451.954424797336,2474.1175103762716,12240.78988424885,11477.86875
34489.75321,16936.496,96426.16860316737,398711.1881270316,56384.57036,67829.09328090263,24426.577785695896,58392.21073201454,72963.76494313954,101943.52415980028,14953.621105780248,7820.5086,93101.9944,51273.23788858067,64938.255900000004,26922.83235783112,5972.07664,680.7297,4990.36875,2902.80765,1741.598,24037.0913419844,12.80934,8637.47846274514,5284.515564691057,2632.2555986410575,13980.479102090942,1791.99375
3557.34694,1860.6042400000001,99394.24632181053,118518.2884570661,26944.94552,85011.26809175954,20349.988620716525,63557.07110717125,83944.50938844777,65581.22327361286,15491.759570079827,8601.10155,34199.374,48558.83148032397,27586.7475,28657.95876885735,1118.15593,98.60204,1050.29625,535.71523,3180.83576,23347.193453234442,15.01278,8732.354859083922,4673.400039042855,5215.349664597374,13969.220577304588,2689.3125
5787.55544,4675.56528,66934.83945794514,156075.2788330831,33907.97597,82924.9874035859,17763.201273792576,52705.983175233436,108868.27449498592,80709.64460923026,20555.489216787933,4955.90751,71959.1924,44203.214197450696,7706.4338,29409.519053990956,1480.05493,437.29264,4428.89625,421.48043,678.99936,43850.54604104161,5.50905,8960.48227240857,9717.123592733744,8717.867833930974,13653.707285120927,15022.96875
10539.73086,4040.792,48889.712853590114,215473.17833586628,27828.53207,58159.718561479596,13612.125210766952,61193.085031795876,66319.68467371099,57636.714427353414,6404.899258071686,5189.25168,63423.7572,38129.95165936827,36114.86394,29069.372020932267,2815.90507,458.28496,4189.8225,1140.71647,355.01408,36710.804118250984,8.36421,7445.675262662428,11397.87854339422,3183.9909136674846,13757.560311320956,21981.4125
4696.60437,2184.25972,47178.68085555254,143932.33257603383,36198.80555,41711.58389723391,14828.804719876272,45797.287689654986,63333.583616432064,12568.457503643647,899.5618473852746,4429.61946,56223.6004,41871.778559108956,38732.64506,27084.899241496252,6110.8351299999995,654.2673,5167.65,365.95301,258.7756,19225.87871536637,2.67297,5764.946593401623,7131.518252145993,2020.6744049251336,12966.854893703097,14174.4375
14677.71479,12886.33884,75477.68559284923,75375.00338506194,1784.70991,59147.29989770555,17790.72572395417,59835.22536090465,85743.85516601034,28057.711362271097,5112.331430296832,1169.00811,11173.3908,35325.89925749713,7386.57312,19033.98994884678,1617.75979,200.48006,2525.0775,586.71924,1464.06736,18296.52296569303,14.38452,7434.641999670621,5614.601249676233,4816.749813161053,13054.204570155345,6483.76875
11668.0148,7161.17904,59598.679867983716,154819.82388525733,4179.11625,49980.76357456492,14604.85949670996,54664.48195461447,90784.6248582512,47928.64786682959,7445.09981851101,968.03478,5796.1,32284.90717311363,14362.57962,18808.364239938073,1293.57769,73.11496,508.365,1201.29083,858.9336,18877.158879445626,5.56974,13890.716095299827,5834.782780802677,5953.108486645554,14354.152285732014,2369.19375
11097.35456,10732.3186,124740.0723791068,75448.34852721596,6789.97689,243362.4109780426,50588.75092308655,47794.5488586725,68980.46553346487,42376.89287164606,7981.211811112462,1192.31721,13102.762,28287.60137776997,10754.2303,24605.242436271736,1198.49649,138.12544,1374.7125,354.55723,937.0927200000001,18906.65489555446,3.4865399999999998,11320.873912449391,4760.779072362415,4753.397356886878,13910.731168048605,1162.875
10871.50856,6932.42304,102455.50346684546,99828.97559170671,3676.04034,308284.177985354,81746.95616063732,63542.32698705799,78478.95893113395,51340.679461598076,17751.21759050556,1053.09117,21118.2468,27631.65549046382,7620.89222,29581.053381467,706.20187,84.33114,1368.4537500000001,1073.39162,967.66232,19056.805501378472,11.54208,7192.303824449362,5973.686875206114,3662.3461946679104,12049.91669939515,6658.40625
1930.68822,961.3422,91914.03758408909,77350.65336057427,5390.35587,347415.77752115397,81954.10512731098,56033.019011341814,77032.16833937746,22504.813910899178,4670.8615848489735,3423.34728,4599.034,26121.787023132856,23456.52312,32444.067175543078,596.32913,36.61298,782.25375,1769.68375,374.89416,18212.299223041267,6.5175,6001.395203520613,5546.6150399090075,3416.3025649241486,12044.25997718543,11508.5625
5810.50622,4225.46036,127002.27680696748,112260.94832833316,12530.27156,139484.21993576354,36036.30663511038,45630.50673614084,98779.13416464067,98929.52574724406,21560.10919835984,8375.42232,28485.9392,24983.230528798762,8910.77354,41241.269106287844,234.31306,11.44928,197.1225,846.9053399999999,151.46712,21913.638899478705,0.2118,8339.902599622239,5548.389550143947,3457.7510359583184,16283.478996682985,3174.50625
26308.78452,19016.96728,132573.96278593055,214145.1897427915,17832.36803,143150.19593004792,40217.525159490935,87640.78248035279,174842.23110062405,156699.06148285003,35438.85385568815,8084.7918899999995,15826.482,31932.826966091496,22167.08132,49945.89695254178,1807.71859,170.2666,2057.08875,1581.63399,137.74032,43737.45516416371,3.1884,10917.426649386944,8211.207156917299,5070.79376797131,15883.389469518806,4323.0375
27705.13467,19550.89244,173153.03033099644,169178.83915854056,20960.25765,275708.97925997037,67435.77946043748,90775.21970750895,196319.82680332093,143198.61622619408,26482.528011841154,3282.79428,13967.7964,37746.52984896595,12960.40094,38868.6523679456,467.84226,118.79146,2027.1,1682.81101,2952.1968,50147.44394626901,15.9531,17431.508946595695,10389.065202903705,12765.406442537025,20981.496631133155,12186.225
57900.81351,36160.70972,195806.2832019803,660057.7354424095,46153.30421,147229.0766662286,62100.41309454312,96969.38764644788,137314.33145562763,238956.93592849092,45320.673385774644,4898.15856,21834.0428,30381.49217230105,56521.77754,40201.39732546944,2702.27591,111.84508,256.81125,4048.81205,3885.1436,73097.25554870603,26.40672,11762.038094776466,15705.030835463433,5744.232014869497,19520.44217184525,14071.0875
62683.899040000004,37757.07144,231024.33167292332,751907.2776719048,25830.06901,138319.4788673834,35947.47784243809,86175.32708261909,162851.04809249353,205206.29023069795,34942.033976946535,2029.00041,14634.1244,40410.08027381339,71603.19212,43759.83143943096,4633.02998,302.3122,1500.0562499999999,6035.938029999999,2520.57832,41413.36686295573,23.76885,14341.899841887736,5966.060763489741,9066.587091989215,16670.964468049773,4830.225
56315.96501,29439.18276,162157.06023593366,631532.9503987258,40716.91156,199413.7206513253,32916.08931339298,111379.97419405411,212766.46865304865,177620.2565337353,38124.53043110597,3841.32222,14763.1584,51602.77222173299,32836.86884,41682.57625737639,917.50813,10.721119999999999,1628.2875,5196.72498,5560.52824,60025.970347527065,41.1768,12176.048804330187,12408.929107762857,9587.811369177025,22689.68943939,22047.075
38763.60702,19462.77608,133531.1208342969,553984.9803015388,47237.63491,125482.9423777032,28770.677761575276,110838.74872508082,118737.51058540646,173942.41121949922,37533.551405076716,4866.35517,14686.2744,47551.63524064131,42339.675820000004,44277.382520530424,424.58744,14.17322,63.855000000000004,5182.78911,5302.20856,74491.62793458058,44.034,11277.450952432655,15051.238908931886,7501.630672519333,23277.41189305473,16714.51875
