NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
1698.02029,2213.24032,93476.22512965607,100459.09059481755,28706.77971,101012.00780720866,23085.1009916668,73738.64459232376,164244.63694010602,62889.99450829313,31653.832470219888,1095.40548,19335.9088,33135.4114332596,21068.55602,77190.28912118511,1044.04044,125.53508,570.89625,313.27315,1202.0576800000001,40065.42122122369,5.0489999999999995,11103.323528478588,8350.200625677708,5185.956548093584,17499.48205305994,9836.71875
4466.06887,5134.15884,101979.9074426088,86881.61059412785,6897.99247,108230.02723999058,40468.27431362629,57758.99783858771,132579.92075126758,66530.08484051542,27981.94967146787,671.57271,11115.2808,33129.94389718229,11073.7064,74496.4779400208,1276.30223,114.62896,831.8325,77.61817,70.6676,41682.69172200833,0.16287,9861.720383063071,8950.576863071543,3308.961706718132,13523.685053746696,19074.975000000002
20340.64328,18469.70876,126667.6593034733,127972.20532458035,2639.91261,96191.05109087266,52565.16339641748,64224.006156596486,117510.95085188025,81121.63457931885,24663.675850452884,946.0701,3097.0544,31725.051904057516,14187.76054,75340.72652541193,922.40471,132.65462,348.71625,1382.54301,666.99456,45029.044785093334,8.76345,9985.366563879332,8312.419571984252,3004.4500701863863,13844.05873346013,12226.03125
18523.994020000002,14287.95284,150346.23108696693,131171.85305714837,6424.60782,173784.59240368515,75936.50456211876,110981.42357726285,145492.98229255114,54508.79887036003,25277.812876125397,675.16074,8357.529199999999,31413.05271899532,16501.39382,73802.38570883076,2700.86089,176.71052,185.43375,194.82795000000002,77.92623999999999,35117.95462103519,0.17139,13704.972554093038,6217.986326943585,2698.063119618486,14399.598282125775,13765.5375
1054.15479,1942.48784,153893.03871109814,50471.85517647671,9440.93169,193820.50052117676,56899.523561669484,116292.35085911292,138253.37750758138,41397.6102190657,8946.048180692278,1632.12588,6696.656,28572.049760937687,2651.18464,68239.57662419864,776.0723,93.19116,773.37,151.77107,914.82808,25160.63695303067,2.11926,10717.81631992153,7399.920123874435,3398.894877321788,15449.22231001348,15207.0375
443.56631,225.25092,140721.57741997042,75937.32668315241,11565.87439,194034.36814469603,42285.5962331584,107919.83567893729,159163.47207687388,32956.22266527198,6872.406937419889,3520.81773,21956.342,27804.381883344082,1721.10538,68514.96214486525,565.18342,104.15129999999999,750.73875,185.79498,336.09504,27279.99583181451,0.69852,16438.250133778714,8173.835505956961,3431.7751090774286,15149.718090879642,15177.2625
6145.70497,1548.03704,131415.32046882086,120290.6418876316,28445.99182,182652.41367848348,43022.8256500411,115172.9132699754,162012.7795319546,64171.98089674394,7941.4156681111745,5749.29864,62540.7832,31126.971408983754,3948.04334,69809.11707571954,1756.16707,438.18064,2905.12875,291.85828,563.23504,24876.212502966733,0.3609,9918.707932482905,7958.900931961423,3827.670653085847,16545.253427874228,12538.14375
3117.8446,1299.01244,109542.01256517417,221471.66664452216,50302.022339999996,151577.95895919073,23374.482851997735,134029.46983286596,151099.1845866557,18752.06705516238,2231.5895249645173,7697.77353,62798.4936,37581.292107887544,32312.90606,66255.83055751161,3242.57432,345.94186,2105.3325,859.9769699999999,1821.55784,27916.72621831933,6.02118,11484.601972904016,7301.010959723141,3891.529079336663,15034.716379159414,4260.24375
5115.80949,425.20004,95319.92777900593,128373.43763919153,31724.06665,103406.79146051849,17690.02113972627,112272.4031048449,159698.53193502562,11270.23060507753,7997.720897311726,6773.48478,50243.7536,43527.2143466086,29348.06896,63759.887626263975,4058.25191,484.3337,3493.26375,305.54762,1026.43992,26389.78722798356,2.28963,11688.830192872405,5616.502224259103,4986.872552813082,15580.040876067702,2315.8875
2502.09436,2630.71924,90379.80349711809,92832.98767844008,17278.64756,90956.15933339564,18796.80331319436,106551.59455497916,127337.96364694895,92888.78891691401,30066.738767206116,3758.55309,21885.000799999998,45720.289068562015,12344.68836,67187.64294444698,2703.77237,322.45352,3443.6099999999997,425.16176,168.55592000000001,35312.16226745599,1.4706000000000001,8415.323845528714,7367.270767774424,4298.964005960137,20225.85739925232,8181.43125
19763.00806,10801.48972,96314.54587441125,198631.58858232197,18030.00065,76320.0799544818,16548.73525292937,94066.4350838932,138989.33246717692,73345.4027778152,3985.06086014707,1701.5031900000001,8684.1372,42414.449515904314,5718.59472,69916.77881502526,1303.93075,194.78872,1598.1299999999999,337.95662,5.35624,26436.20691818722,0.15117,9974.258735237658,10621.284948212,4059.6361560103287,18830.98109785498,21245.85
1868.87923,537.77532,89417.35546715633,131678.9126280491,26521.14431,155304.5654602164,36915.292916500766,85578.1059265022,117942.34844920557,13935.054279858929,9397.714471341695,1933.53786,7033.6344,38236.142551284276,18412.207019999998,67306.83581603377,329.4757,21.78042,217.2975,385.89424,44.01432,28034.262904758605,0.3492,8484.001073844065,12403.889126570512,3310.5738128753364,15151.255840606551,17653.93125
312.62811,242.21556,83773.48457437653,49556.28788606808,11151.74545,68060.27006214255,17643.213660957346,81388.88416747484,109583.28053472139,37304.49697526485,7973.396703069393,607.97466,9953.6172,39451.81493273129,10329.21446,65334.27782267607,1297.8889199999999,103.59926,237.23625,64.91772,18.10232,24566.249894956138,0.029760000000000002,8729.668750877347,9717.18866394843,3036.2665167151367,14837.033159800842,19625.625
4351.64754,1840.18132,89565.20531766585,55188.64995495345,2204.10681,33831.393256559444,18340.18106913485,72092.03552423068,108261.93232058841,25200.684207200447,3228.921252263833,1323.45054,1237.6536,36159.09171088277,1816.75592,64046.09821998588,493.11920000000003,42.83046,385.7025,110.8831,84.82736,21095.860583455044,1.15971,8613.22832419271,7942.405363683364,3153.576744821341,14445.263957051908,19511.775
14863.18628,11812.637200000001,105009.66749230215,80714.80625771706,16806.66414,37392.339684663755,26784.59053481572,70335.60903260074,113337.87894090696,72688.69976490347,14735.672016657558,2362.26816,8521.3696,34491.05093326449,2149.85714,62943.434413062314,7.05983,1.60284,77.2725,41.28131,86.16888,17116.46639838928,0.09573,7546.6395055138755,6984.620647974494,3256.8548348169415,14369.886760616388,21035.55
14914.4835,11599.3688,94979.29182382693,134707.87648300888,15315.65618,85746.73748094676,25586.894469381416,67919.34405741739,128850.94254171029,53738.265055411175,14570.720238102185,2898.84015,29508.6156,35095.78934759186,7490.13502,63722.239421582366,645.06588,131.58162,1547.6025,175.62908000000002,95.20856,18599.198654542994,0.0276,7508.369037224549,8399.031269296727,4817.76090175033,14904.447009436231,17747.175
19385.68907,11850.05568,85944.73694990214,149995.97228518492,19207.3538,84574.7307633539,43978.08098054993,70573.37874477632,126396.51205178731,65821.072417176,18011.435238450456,717.31791,26322.1612,36159.80484127051,6632.85126,64283.17143630989,1269.13042,217.06494,1507.45125,462.34347,82.83312,23137.13414685727,1.47921,8211.090436993954,8765.324823079693,3129.6787852976468,15265.59851672953,16963.7625
23253.0261,17033.44436,88285.45063298692,137260.99672445864,12214.67151,73618.56148496493,34130.35150612608,73317.75900371675,115335.1422826348,52142.67199469332,6908.488766379063,1507.98528,12693.2504,35100.65026965825,7199.39254,63546.68251581625,855.5933699999999,186.05524,1474.6612499999999,560.1632500000001,469.9748,16372.872325427215,3.53676,8463.994183644183,6916.926054856719,3166.0940646870854,15609.340500328797,17269.74375
9519.76788,3613.11052,88058.30841908552,82973.05130389334,10838.26274,85463.95749995211,20912.320671863465,69617.86611333114,111495.24812610733,24699.571051803603,1339.766485636455,1343.8089,27678.2996,34643.828828398466,8295.72024,62178.82943384556,1110.35805,162.73932,1055.07,149.55784,85.8704,18741.214524632334,0.90828,8091.675734361015,6631.806439821635,2743.0716950605024,15779.069626437358,19268.60625
13146.02977,8647.03368,93018.73574473405,145255.59639505757,11109.69821,124492.7465810761,26812.101321338363,70479.75710239922,113712.77412356512,32176.72816744289,1526.7790581627783,1222.26111,7951.7724,36222.60333171193,12246.34576,56841.22834132587,180.67973,43.5083,1689.825,760.63923,983.20952,15310.559978309142,5.91903,8889.890596229705,6525.618415223291,2623.619371393366,15445.020958081,21168.1875
2560.70147,425.56504,91080.52660139938,89566.30378560019,32999.059740000004,145430.18864644875,22062.368905599218,62994.428979838,111909.29199174957,6789.666684139625,1658.8260251369302,2740.32954,32624.444,36167.82661715439,10478.1568,53406.03314265886,1018.79404,149.06042,752.20875,381.9276,475.36056,14337.046136126966,1.46955,9235.555996034449,5610.22610414243,2955.22458665442,14656.704544503122,19838.15625
1722.5709800000002,2441.97948,92925.99114350273,102810.15111810622,9783.79824,143985.03902384342,23194.981629253205,64608.92285946531,113484.08846095449,13917.357676368569,5854.8775822734915,2731.9050899999997,23408.5556,37608.66464968933,10703.4108,59532.44456546096,200.31186,101.20314,1301.59125,1315.3788200000001,563.26456,18861.97585481556,1.20543,8552.481148699968,6203.683682544391,2888.4642348955035,14704.37478603758,19368.675
1368.83361,2769.0792,106396.43784511487,59227.58655151916,22500.61854,211768.02826458687,50284.7701596034,73754.4611721031,113245.65630638716,23423.907924413717,22802.650508685456,2305.39221,22406.62,38763.42893725079,23352.13712,52886.78465940741,1739.30899,128.205,808.9725,801.81528,2089.01232,16156.59206958603,19.34073,6434.690398211938,5618.198521362412,2230.286492546243,14224.21243380745,15015.76875
6811.21403,12420.88932,121240.96501714659,73424.9778485659,22067.87903,146707.5831327873,33661.32063518012,49530.10825279422,117301.74760670462,45898.01287767055,13140.926436395563,5209.98543,25770.2056,42173.331428608195,21303.97392,51815.97245721843,2676.58668,268.64368,3119.16,126.74412,728.18296,17784.598060226424,2.89875,5646.286619464292,5401.824109941645,2392.274529418157,13858.941954031337,16777.2
6072.93339,2539.74016,87412.46976018182,234480.14929404503,49729.24688,145322.5824140233,31200.9273001389,45121.59452040109,150867.1285593906,28907.219069972685,3272.549363324187,3147.47055,49676.2424,36235.79381673062,42052.22974,50502.95652265963,4775.35656,369.815,899.4525,442.69309,201.30672,30497.914630227453,0.4056,6730.606487964613,7307.579336847142,3462.212008960664,12704.970623245648,10303.425
8088.93808,13339.9102,142607.86379000632,113751.26479658495,8872.34435,165113.35788502175,30358.485013616424,75083.26860851006,147756.86364186642,83526.72457474444,7873.298407156394,3499.90938,20706.6492,35773.11041005052,64151.40522,50618.23341446369,3041.275,359.6067,1330.60875,2249.14859,3494.7744000000002,26362.013789502344,24.35892,7398.444053322528,5236.101132435557,3576.557183697727,12537.520661910907,10842.1875
36590.46147,15957.66204,111443.73474046153,384279.95812929113,29131.70231,121874.90605057353,37666.03120989238,47419.25491575718,116969.02857132338,73566.89454451978,10735.48003891271,3623.15952,8118.4736,34418.86133875125,16012.702519999999,51346.75296086336,712.98175,33.52422,65.78625000000001,1259.08411,544.76536,31119.124385082985,5.84988,8131.707970255384,8689.57122706746,4809.234957261986,12307.874216085616,6278.00625
3175.26034,5402.76824,108296.6600799636,214346.11462113552,39399.08113,74011.26635401233,37267.5924601523,74517.03143129015,126050.78584796726,21844.25936381918,8421.792893823387,3233.11185,38357.2488,37728.778751276215,28902.12098,58248.688406950285,716.43277,49.50156,416.82,1982.46407,663.17992,40938.774918471245,5.38968,9554.379659068083,6904.663187818278,3153.852752580751,11081.189291069983,4190.19375
6531.35275,7934.97004,79307.53651660155,66286.42955822813,5748.9355,85364.3074193054,22422.1300638058,57690.81589759779,144155.9330010975,12180.21569964356,1539.915113367448,1870.45488,28171.43,36356.04530687782,18035.098860000002,59448.15670975775,893.3968,44.98682,347.6025,352.30245,310.26176,45770.10835671652,2.37168,7531.503442491364,6976.5324962912455,2993.729857694996,11570.523222028472,3526.9125
3567.6639,1837.4920399999999,69157.82334408289,64210.173781439196,3531.65949,103984.74400665257,29282.782046216027,47817.350160944414,129612.28330573869,7356.564657817619,3315.3500455402964,2026.56474,13863.0792,32541.305580959823,1738.5763,54111.254558759574,492.62547,35.67096,577.37625,46.436280000000004,198.62368,32405.371416197482,0.53448,7176.373817370526,5468.77706783678,3317.5242605351336,11717.597999481573,4960.6875
2770.59837,4576.10344,102080.51763648879,51544.15925253339,13997.93716,89054.25744750164,39603.51617724043,47842.76688960882,124268.23783198418,20551.30361789345,8362.3984744085,2305.9422,5041.2660000000005,30185.692434161458,514.18346,53707.52529854048,197.80758,17.15394,812.25,105.29047,143.03424,26323.970608240397,0.97014,6999.476118229573,5002.764092470816,2520.94823539391,11863.51946463947,10351.06875
2901.54005,1451.3514,96963.6467708203,49678.05338499816,4330.23799,42900.77903943395,33369.199771608,81166.16382415073,180640.57746128246,106231.85714026965,31526.284404450875,1103.75136,5503.8812,29337.145444076737,622.25044,56168.57377632363,50.2892,22.44346,158.11124999999998,149.82376,296.77112,23389.35676341269,4.63263,11039.302562353656,4953.820970872332,4123.4626665343085,13676.059575794352,5582.7
23272.77489,23290.8192,166394.6556319661,141855.54989494663,11348.366960000001,54641.06650723188,35137.264314046435,80320.5995243344,167047.66246364047,65685.64990398589,25802.33992346944,1173.60882,1185.8612,29282.448168479597,2973.1330399999997,64946.19537485721,244.01969,45.23028,166.1775,233.17306,239.26288,33851.76940299221,1.05948,11528.153411064108,7573.431137621613,3272.8674115812973,14083.728012326905,6733.2375
15887.0792,14516.99516,174806.71572401823,265438.0203527646,20166.04745,86738.91542738269,49454.64664067344,74138.91073371671,130465.73245190222,83620.95946226604,6380.261755967909,4349.09394,19705.25,33626.95739527647,25531.1674,58053.71519814052,993.19134,59.32506,246.7875,2861.49864,348.04408,26855.635890115205,9.25653,9561.288512727437,5756.1391951565965,3180.038150466816,14296.62397005536,3052.5375
33720.86116,18938.61468,97570.0807215893,451370.43741768494,48852.88297,81669.6263856235,51347.73293297321,102609.24306624543,152044.45203952715,48618.776103867465,1954.5340935738684,3245.94495,58594.3692,36776.96627476797,16293.94038,57287.42839127051,208.70527,28.85334,519.28875,4410.18071,1780.7612000000001,18945.16814693827,23.5623,9037.159744378647,4490.18034408048,2960.9790720210676,13655.29995448096,2153.8875
9574.90807,4754.22204,91146.68112260915,124600.96984812815,8652.24915,93704.48993789633,53113.976527148,105016.3140752723,144777.03746145303,32254.196295185768,16459.573539555317,1798.37127,35663.5672,37070.87429583257,32224.01314,54312.522682778406,2067.74633,316.3352,2425.3275,2387.3245,2234.8444,21948.73070089469,22.85409,11287.30565049142,4325.160107130276,5137.118121979384,12145.229722647524,2421.375
7256.62762,9282.46596,71104.77919972138,77711.43263084651,5752.10412,96543.38771642423,24448.151356485985,116813.56053822348,194595.10459255212,51690.52854091039,9421.610439562004,918.64917,5956.126,31555.25664049178,18333.36812,56873.18788511674,2932.82746,280.92398000000003,2125.665,958.53357,3892.12016,28320.24669629913,20.05863,9445.089711149729,5984.695969358691,8412.162780516728,12486.939679821924,11368.725
48617.08039,29596.17552,129941.93834654611,358608.6332722116,35427.98443,90170.66336944842,25630.985577221643,70837.97258737525,153590.8403990064,156114.9131472197,27751.90819257466,1846.76166,22822.4492,27584.876534622468,7086.87542,55908.07362307159,269.59185,11.983559999999999,93.9225,436.61017,860.03568,51098.1360900765,1.49727,10133.267660251586,11056.744143947995,4287.988129108796,14066.153729733534,12637.40625
34983.57808,15414.301800000001,88215.03713002143,197906.76114028465,14484.005220000001,111268.88647955812,25154.285975257884,69320.41262990393,104354.85304645057,157114.80376904766,35703.74794176458,6205.93002,48082.0616,30724.249234623076,10854.66062,46830.06578856775,431.24516,33.700340000000004,506.74875,482.40658,170.85192,45961.07072671875,0.63678,8823.94531019399,7176.618482377931,3882.0266168754556,13286.432238736492,5485.66875
19927.44731,14805.83196,68495.04912134346,224001.90326671363,31640.78869,116297.39624661986,23111.13295887217,57855.881808109145,170861.39966000395,117802.3871541522,17648.74817043643,9518.81661,70901.7692,41225.772719517656,19125.93256,26506.780590209695,1882.0275,436.09458,4211.9175000000005,102.06342,169.05776,31551.007131003953,0.21822,9975.138595157701,5682.606078459399,8746.861689806698,11323.714390858155,3348.76875
1203.59892,1553.0852399999999,67593.6674695267,80109.16855305037,29807.70548,137331.4475809043,18226.51177804624,54548.5046672462,139394.37065663483,44764.00154793861,4614.4512699682155,7773.61977,81703.6732,43535.47306421285,18457.58746,26261.607607487986,3874.14661,582.37926,4455.225,154.7599,31.28464,19902.15765669048,0.41631,8852.788790393872,6874.528267527417,4523.884281207525,11012.62212913934,14288.41875
1110.05704,1245.10024,70184.86740930611,48674.81256440404,14214.46985,105734.09255663541,19446.272313558195,45027.250973423244,97522.19066351849,14601.087414381169,5418.594293597751,6480.06075,72064.2076,40420.67549642127,18831.5091,35686.560437914544,4228.67529,565.66192,3830.31375,58.39714,31.0124,17046.88866920614,0.26403,8646.693444686374,5960.951374203544,3080.1049956497336,11159.257549527609,10152.75
7667.196910000001,6024.9844,60255.974568539204,54339.83239609309,3974.47658,39262.10982469639,17221.431639527273,41458.85996144834,79933.75439975075,49212.7421855996,5850.772962788386,3877.87473,25085.9976,36347.12271316228,6846.29316,37590.69457547293,1577.19758,209.39706,2496.9,75.56283,131.03928,15957.428883135884,1.1745299999999999,8917.056824782134,4400.82764718878,2702.8605931397283,10872.412305824288,1840.6875
16320.04023,9575.30824,63501.854402733166,153467.47669987756,27613.46238,13752.247640891917,15591.861848711504,39830.69450183105,69853.3576262385,59254.51488936447,8689.945772945757,3026.08863,12643.246,35071.738446655596,4838.95038,35843.12874466997,699.89027,115.03004,1968.2324999999998,173.37984,70.03128,18085.52907429663,0.5781,6533.506090729586,5323.527916691388,3016.8316950487183,10828.311840441604,8447.75625
14393.89083,1711.58616,55794.238195635626,197507.5241551989,18320.28905,39636.3346177185,14497.968661890603,45615.32872055982,66832.82026996242,26266.036863862355,13026.541153713877,2323.89108,42159.6692,32895.357987266005,15712.18072,37874.23274249517,974.7859,41.5732,307.5825,845.21564,747.34144,22492.8441331064,10.77213,6594.538982593681,5926.524321266919,2234.2742459273027,10892.100994292141,14770.36875
1419.93264,2055.5466,53796.3393511767,65268.62538536691,21248.83278,71402.65724394425,14395.199668719188,44880.32709898843,71275.36675831086,30429.75209471541,4846.829508666339,3553.36317,19731.8316,30702.134376099675,14407.08102,38981.18489579293,1096.65577,75.2728,667.965,446.01986,1029.6149599999999,24272.166209997293,7.04904,6512.724586015026,5076.59006169332,2033.6703130746228,10843.002842296986,7204.36875
17775.45072,14145.33416,120935.55405365508,250152.9730709234,50813.57052,41537.67229070667,16410.886549856943,37868.87427903701,73832.2414973133,59518.76974080447,9748.55548781171,5898.04038,18826.6864,28971.530441596107,8087.6075200000005,39077.06151262287,269.22028,18.7997,299.25374999999997,448.94775,276.88448,34048.6945912637,1.5729000000000002,7093.178223449903,5155.922097796316,2094.260960157327,10837.950236051385,1986.375
10297.8612,34641.79444,149679.00874528216,353525.7975488455,50800.11621,59255.905292118645,16601.861606477167,56711.97143562641,92500.96262511869,103238.49040235835,9564.879280322446,6303.69729,47159.99,32359.91199322522,49403.36656,54502.0116181342,936.59054,60.25302,231.315,1735.22218,892.92752,34343.3541695799,11.214,12896.905552019809,7401.461832080136,2953.1456529368115,12649.831311609021,4273.40625
5649.4168,9456.2402,64732.407959565586,100632.56525727591,30829.44397,74675.60850765285,21426.235299864646,67791.36177981494,124114.85032792715,60315.851569690836,16928.71028086195,5077.90926,54064.7692,32834.29876844262,54286.323879999996,52327.770260036654,2905.1684,126.14632,621.3975,241.52461,1233.0996,38977.88116564368,3.02442,10989.253024113608,5590.052493174321,3251.338419669301,10782.206808450643,1712.64375
29871.51985,20263.98412,101960.23062079868,245738.53666257608,59683.88819,79350.31710293468,29910.103948816755,71364.94505053667,141933.54202105373,93104.40175092372,12968.585603683474,5077.75212,52281.5968,34705.18615640906,21579.55296,52870.26456824299,2637.71944,97.09244,753.43875,157.29999,327.016,27518.331792838457,1.01592,7986.934759657578,5269.2300457490765,4973.382085564549,10682.555134183043,1437.16875
47423.21244,24230.42588,158187.75290620895,411832.6668950771,63388.00153,343818.3593676733,62670.98858755155,55577.7502288166,162299.67417326482,82885.16659151767,7891.579284274847,4104.38331,36348.55,32136.941542176723,13811.80612,65178.2246891498,2702.0265,140.13528,425.24625,325.54148,29.85456,19551.33652291482,0.27255,10540.985219556147,6078.030690840937,4212.924672642364,13167.201715267243,3117.675
18613.74083,8484.04776,120865.00167088615,439396.75129463593,66221.67861,223273.57157134716,21074.004253426607,97147.64326151411,249156.37358270123,110709.25665155303,18211.597092714404,3848.65542,37289.8128,27606.097043395046,22786.96934,57617.56169168207,1533.15381,140.98702,1118.86125,1052.59446,235.54008,22142.861803794753,0.9648,10763.184349052239,4289.382469905535,7720.158906183265,12744.732437613104,2389.875
5261.6010400000005,4863.55576,136907.6711144301,338489.73277809704,50699.48836,83796.88788662884,17175.70670591245,114493.5140013321,230476.27205892,134378.88777371924,29018.150369146853,3269.9088,30124.5816,27549.32723184325,36894.02302,59625.09858679629,1763.57302,249.10175999999998,2485.875,2189.72932,1411.4332,44363.16972319236,6.97758,12523.283157678992,6100.863179575506,5831.579480723619,14192.221747524241,2670.16875
12622.57132,7399.00472,110626.8295375946,127604.45891259839,30661.60798,83048.89868986211,17544.796469133802,119388.58811598143,191093.52590580605,101986.1368324608,23228.797425592693,5359.21605,18645.5024,26705.60547924391,18746.24222,58236.193046818385,1263.06823,92.77306,307.62375000000003,513.39734,2515.18928,51860.20904321584,9.75507,13134.583168510122,11555.543298653038,6236.749740400662,17381.569600785184,3790.96875
23705.75132,13595.67196,141832.4720356374,251574.75003874346,30499.91443,110229.19704247112,26637.401356598602,99040.67842152705,134243.31788513702,156592.47124741809,37059.967662452305,6030.71892,9653.2332,28845.919028405402,14689.96708,57463.483280641965,223.67496,9.60076,5.2124999999999995,901.98125,376.8556,71108.8473398456,6.66132,10032.994031661054,15168.960671827628,5501.866549255594,16670.799709150484,8201.60625
31484.57585,12130.22992,98752.58741997798,299845.2991703873,41290.7562,25555.140809329365,20550.394388643886,91197.79079205415,106281.35543481777,108070.74317979511,6909.350495266246,4711.71195,10381.5452,28124.68925182593,17098.48174,61021.038344501496,346.23707,15.45342,89.91,435.54372,92.53864,56141.38566706258,0.50574,9696.478996112513,13570.547658051975,3361.741800818914,13266.935768984513,14764.81875
4462.92997,4775.22144,72349.87862375805,86564.8535927573,25611.62301,60432.45108614957,20508.400713454685,73998.28822316235,96200.82578323159,61619.458214685306,17668.535930236838,2178.56277,10280.5828,24357.67421881546,9246.07236,44234.201965737906,79.74503,4.05372,414.12,96.4791,26.14488,34003.25535579349,0.53772,9792.675279770034,8188.215569952889,3206.6558335373375,11730.943470325874,13142.025
12216.445609999999,11098.71536,86249.1009563385,79951.59234582295,11438.28795,39788.849712999465,22226.109817148543,60871.06546568242,100159.98653397211,121969.84013346498,14563.215726604683,2464.36551,8005.174,21255.50595471412,5877.4812,45421.17028941727,26.22368,1.0841,23.69625,56.646499999999996,15.92112,33129.91564076372,0.00852,10035.737481994802,8891.588118010199,3924.015166007957,14611.06632939353,20477.41875
31785.93789,23129.97312,119759.95843217894,168823.7233398736,29133.36532,40655.80505163668,20082.940345280054,64089.063590207355,90267.0008066706,175809.66417959155,35660.3257243922,5034.6783,28147.888,21893.448489218048,13790.54434,44231.279000528826,408.38088,32.00204,111.78375,513.44997,388.5324,22182.039560413883,5.04576,8265.437774517175,9452.682804337379,3397.4026163518897,13415.850354146554,29823.16875
54578.5799,35855.82052,188511.49716272592,327777.13836105564,39592.83098,257361.92596569643,57836.173958525345,71383.00053296193,98001.57963163684,107050.49258749906,34321.08023369497,5874.49557,30863.9196,26170.866545538964,15441.10676,47922.357491467825,2436.9291200000002,197.48084,1742.58375,1109.78665,1551.194,17753.386369877953,15.98181,8438.248887456004,7398.254919265292,2316.8285750366654,11979.427350305898,24690.1875
15367.813629999999,12092.56504,168145.2163265431,231670.2743906277,22214.49034,242300.01762880027,57421.87660898805,102355.05904642414,149850.52674622822,80821.58297667028,15689.317582498052,1677.41712,19943.8884,33767.15102831875,33325.17556,37262.310258345824,3382.65621,196.4108,3044.30625,3297.86228,2745.36984,22447.531311337036,35.08299,13249.86502447796,5603.521738801442,5826.298483472576,11731.739805005916,10529.475
1637.86363,1016.694,133348.01718970854,187187.97684102258,36174.0096,217527.3625097234,42928.55349112902,96197.11981518548,217562.32826516207,17503.46324765605,9674.658804451767,2680.8957,45638.521199999996,31236.586138379826,55767.83592,34037.01994931782,5499.14438,308.84566,2581.35,3992.99932,3675.28264,23283.968207006103,46.29183,13059.108328387407,4554.503684264211,11451.065582754105,10916.952128271803,1521.35625
2764.45597,5099.68984,158336.06693054375,81376.90551923125,8519.24855,260184.0184383398,31057.939263212236,106508.4865786836,189638.1092373568,90202.37495663863,34876.62982111486,3237.88716,38014.966,27990.669995902615,79175.79208,51658.99555619215,8243.75891,608.946,4036.17375,4075.06057,5111.14856,40578.58558443411,53.44077,23317.53485363158,5677.865297431896,14363.453015624698,12954.77257442016,3802.36875
15169.66793,18889.8242,253802.7082347822,133384.1770501406,8175.6454,270720.71599061036,20559.91048661149,78010.19039614672,143629.01067668747,130103.94011413756,37204.53410275314,3557.23929,23642.1876,24817.854060001664,54868.79776,34966.2936578342,6561.18306,446.82236,4606.63125,1583.45942,2560.04,44809.068002231776,24.32586,23374.661971697773,7318.636547062281,10987.105811235391,12883.514350467452,3436.51875
18325.68887,10868.58844,167007.5192046386,108636.13081194946,17933.97998,80085.77028801561,18892.837780889633,63256.16094355352,154036.97491075422,190021.4717634294,46592.650323415146,3411.91971,32598.0412,25678.08029864752,3410.51038,37608.23855128157,1345.4600599999999,372.15044,3627.9825,311.08485,647.78688,36887.168119529066,2.00844,15042.07024629643,8519.467811324586,11810.086478651501,13036.328229579894,8204.8875
21178.55238,11904.85872,127050.51343574146,115695.77808692578,26993.6951,57699.09332653391,23497.273737800395,57771.76962066849,116487.01773710611,140328.1821295321,32124.517672175178,5314.57083,11155.034,24567.796114430745,551.8723,31498.938120111357,23.54634,30.66708,1123.65375,18.09364,76.4076,47303.241304160445,0.01806,13186.198871234199,9241.778104144174,9852.346531923682,12900.429597463528,5376.3375000000005
19048.14448,14326.98728,147473.82889228425,85545.50154849082,14532.36034,117813.61939738096,40113.25037743728,64651.75569936245,115813.02375365274,109638.53888088818,20175.542774620077,2796.21027,5867.918,24760.522963881587,4703.24858,29082.079255927463,867.76865,48.85036,619.6275,123.50876,227.07768000000002,31418.299106415037,0.70284,12839.107433152205,6357.853517900043,7324.892558446355,10557.118692172995,3275.775
28310.1159,11716.16432,126303.52003453566,167989.26505177995,11504.31122,176933.8843896091,49123.05290183504,66229.2291138,120421.6324111311,69978.73038062401,7118.6892841242225,1914.59376,6957.2868,25556.847374697958,5308.08304,35593.23088340077,3036.29189,213.95028,2475.37875,347.09485,254.64935999999997,30188.666819238242,0.7390500000000001,15188.2320043561,4983.787395732292,7488.793296023276,12626.215869374184,2477.79375
7187.91997,7259.727800000001,115736.42963408961,71367.02457620883,7311.14812,86368.09247774835,30225.21217317021,78803.26376586698,138122.03382337515,75272.20835301117,22769.871313524432,4734.54963,3220.0092,24119.640986940045,5938.7393,35175.79562134836,2072.75998,139.94362,1620.31875,289.16861,777.3272000000001,49547.946786726076,2.49195,20306.77615914953,7145.780022654171,9824.065374857704,17659.627703191796,1516.7625
31965.84767,15396.57036,135473.0700103664,227898.85941203893,25728.37449,85650.1585340841,23004.461722060314,79756.11854468702,141700.19645748087,80230.86417226771,24794.149835310996,8565.39585,12792.484400000001,25501.706274366126,15638.83582,33285.177790333975,3860.60721,231.36174,2503.14,171.3799,1154.55344,69574.90910498516,4.58034,17081.723255834277,9514.261366176397,12881.3264529951,22971.811594646344,3397.70625
28821.72542,22285.36356,187018.87903999572,159352.26956647547,15495.27245,114819.99951368503,49165.539492959964,62498.807184736506,142552.41813616725,147173.9181902317,36869.09564937083,4925.30013,48607.0184,28362.311988709735,28965.79644,33028.58853066375,5565.3042,436.94854,3893.7525,187.01378,93.38488000000001,49330.87704733887,0.43334999999999996,14153.257101143987,10826.015014771132,11289.133489206219,21986.525916940263,10994.325
