NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,116792.27436890926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28016.139853869052,0,0,0,0,0,0,0,0,0,11628.973391436108,0,0,0,0,79959.93960332834,0,0,0,0,0,0,128085.63886859016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466732.660517542,0,0,151472.24630900743,0,0,0,0,0,10748.730483534158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63776.26522699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14719.984272759188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5713.515275717815,0,0,0,0,0,0,15529.33648552394,0,0,0,0,0,0,0,3899.8085714383874,0,0,0,12490.478647682443,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108135.4384165937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24950.723770917648,0,0,0,0,0,0,0,0,0,11362.57695982648,0,0,0,0,83249.90195964054,0,0,0,0,0,0,120545.8153475946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460748.3783291883,0,0,149184.06212967556,0,0,0,0,0,10575.076900821781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62942.92027898562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14350.892286069358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7236.140594562532,0,0,0,0,0,0,20124.19044214061,0,0,0,0,0,0,0,5454.458263490131,0,0,0,13442.75757291117,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106049.36962186608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21622.184438157008,0,0,0,0,0,0,0,0,0,10745.755883258653,0,0,0,0,81602.18871112818,0,0,0,0,0,0,108174.20787422264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478625.80545586423,0,0,152212.3645538078,0,0,0,0,0,10035.647504831933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59854.56232906464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14912.264195217873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7536.088848190753,0,0,0,0,0,0,24224.928790194965,0,0,0,0,0,0,0,7095.2111610546945,0,0,0,13504.778249930938,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,127616.44851530323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20590.19636084378,0,0,0,0,0,0,0,0,0,9630.421683746214,0,0,0,0,77682.88020705302,0,0,0,0,0,0,113855.5557619176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480340.27093558974,0,0,164809.0369661336,0,0,0,0,0,9895.444651240003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58717.321584539655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16591.820816590578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7891.235730970395,0,0,0,0,0,0,22372.91745722875,0,0,0,0,0,0,0,6790.889932035178,0,0,0,14773.063733131352,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,138118.62929197287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34657.967693106984,0,0,0,0,0,0,0,0,0,11965.38619255688,0,0,0,0,76066.56151849322,0,0,0,0,0,0,117694.67264380623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551427.3145419171,0,0,163373.53330494586,0,0,0,0,0,9607.088669571089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57101.853590509265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15584.499119365642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7708.685792252946,0,0,0,0,0,0,17459.257294971234,0,0,0,0,0,0,0,6986.0385387772,0,0,0,14163.878709753553,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130187.92334296701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89753.99545559713,0,0,0,0,0,0,0,0,0,31025.478831065684,0,0,0,0,73701.26756597607,0,0,0,0,0,0,136541.5089670578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596070.0616086125,0,0,164668.28253407366,0,0,0,0,0,9832.60069896681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61959.83976080348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18416.12529413772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7333.110453251639,0,0,0,0,0,0,16786.352780340494,0,0,0,0,0,0,0,6342.367885430025,0,0,0,13289.38716377495,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,138408.85511660008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95777.74636256527,0,0,0,0,0,0,0,0,0,21762.878760466887,0,0,0,0,75867.10421638437,0,0,0,0,0,0,155022.7509237527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611349.1693523803,0,0,191780.5461138181,0,0,0,0,0,12689.321851321338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80548.6792230169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500.485132855736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7127.624217139494,0,0,0,0,0,0,16211.842335906375,0,0,0,0,0,0,0,5554.861114835767,0,0,0,13108.51843036971,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,153075.2572983475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85160.19549837837,0,0,0,0,0,0,0,0,0,19466.307560763842,0,0,0,0,73593.50436482063,0,0,0,0,0,0,159169.43275287034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588202.4076210705,0,0,218642.46671060607,0,0,0,0,0,13106.929031153342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82819.49085018686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061.724501193028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056.908320730148,0,0,0,0,0,0,16242.373013896113,0,0,0,0,0,0,0,6001.652955183575,0,0,0,12864.470802482345,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,170738.7320256126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67874.26733822247,0,0,0,0,0,0,0,0,0,19475.520240962698,0,0,0,0,66808.88453472979,0,0,0,0,0,0,169750.79202841836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588025.1039857061,0,0,191220.77725672207,0,0,0,0,0,14513.748493195873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83661.65908313853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12174.107218216563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7091.15602674887,0,0,0,0,0,0,14339.974289491834,0,0,0,0,0,0,0,4678.00276129455,0,0,0,12901.645846840536,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,162068.2483658157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67454.73012616584,0,0,0,0,0,0,0,0,0,17708.313930451546,0,0,0,0,68213.00703691565,0,0,0,0,0,0,148858.63677303615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562532.0070677313,0,0,179141.13040980513,0,0,0,0,0,12862.305200845483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61451.811150642105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11144.922877018478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7153.669192654804,0,0,0,0,0,0,13384.340522903045,0,0,0,0,0,0,0,4575.971480530227,0,0,0,12759.446631938654,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,183510.39033634175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61517.41606694377,0,0,0,0,0,0,0,0,0,18211.711916385437,0,0,0,0,66312.90868542677,0,0,0,0,0,0,155262.99091480984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541905.632018767,0,0,176764.7875299528,0,0,0,0,0,11399.98952814861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65423.512663258974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10104.468666353172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6879.295694322021,0,0,0,0,0,0,12694.849504548663,0,0,0,0,0,0,0,3789.541848145207,0,0,0,12606.300393924179,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,185826.38830456557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56721.542661470456,0,0,0,0,0,0,0,0,0,14961.221244188338,0,0,0,0,65480.03137916555,0,0,0,0,0,0,160359.35171684192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552079.8350661892,0,0,180371.59537912684,0,0,0,0,0,10864.450643998704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76251.97370122543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9766.387628891487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6433.840405969042,0,0,0,0,0,0,12467.58300952138,0,0,0,0,0,0,0,3693.0319608786053,0,0,0,12684.199858735139,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,131839.19314059717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61861.9545509665,0,0,0,0,0,0,0,0,0,15551.604071069298,0,0,0,0,74069.53125069352,0,0,0,0,0,0,170820.16983985223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559826.4911203657,0,0,172456.18647456288,0,0,0,0,0,10737.517053526797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87470.76749530545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053.76177702805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034.806302662043,0,0,0,0,0,0,11284.394969449502,0,0,0,0,0,0,0,4072.3118315768656,0,0,0,12831.555009437521,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,131084.01999330666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62159.39215991327,0,0,0,0,0,0,0,0,0,21287.24736415557,0,0,0,0,75418.36570188138,0,0,0,0,0,0,162260.6048692116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554516.9335343624,0,0,167860.19789733345,0,0,0,0,0,10827.57427858302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84864.30665677015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11401.632146684868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250.0104233195625,0,0,0,0,0,0,10677.208589446249,0,0,0,0,0,0,0,5199.905908579078,0,0,0,12990.380249203181,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,123591.865518408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147809.2414741143,0,0,0,0,0,0,0,0,0,26052.38836038994,0,0,0,0,72011.23147608594,0,0,0,0,0,0,156940.60969533864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534476.7741916275,0,0,160006.45404864056,0,0,0,0,0,10646.938535990836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85485.97084826053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9737.79917496931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6605.523032936882,0,0,0,0,0,0,10601.732149000287,0,0,0,0,0,0,0,5231.974094162611,0,0,0,13000.841568218573,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106067.56656517425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120969.08911523975,0,0,0,0,0,0,0,0,0,22016.977335253065,0,0,0,0,73288.06213220216,0,0,0,0,0,0,155947.55155048537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537207.4982664967,0,0,172034.8332856093,0,0,0,0,0,14023.474044362534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83295.81810027947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13794.606112408013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6556.620130063554,0,0,0,0,0,0,9597.699278486047,0,0,0,0,0,0,0,5544.132139759561,0,0,0,12803.496257364102,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,101235.66127131012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102601.0497352908,0,0,0,0,0,0,0,0,0,20121.736194815992,0,0,0,0,71289.02726840133,0,0,0,0,0,0,153534.38205353465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531926.7515100018,0,0,178505.82794428605,0,0,0,0,0,14915.152729286101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78671.40172083465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14962.685200003718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6403.589571819833,0,0,0,0,0,0,9194.390853559027,0,0,0,0,0,0,0,4490.012458872172,0,0,0,13048.814188274811,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98858.36427795929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99311.56739667057,0,0,0,0,0,0,0,0,0,18695.65614971338,0,0,0,0,76179.88585694219,0,0,0,0,0,0,150777.60860243213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511215.4217275249,0,0,182418.1037594322,0,0,0,0,0,15577.920828647519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79447.5384673382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12905.640614420821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6278.01464975129,0,0,0,0,0,0,8181.4891742714,0,0,0,0,0,0,0,4045.81592791037,0,0,0,12950.253618408447,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,100330.59465880292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92417.35698101186,0,0,0,0,0,0,0,0,0,17428.248452407362,0,0,0,0,77826.3381499055,0,0,0,0,0,0,147860.4946614299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557195.5155089512,0,0,200562.1919011341,0,0,0,0,0,17413.62408749669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82929.45656963612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12106.367628975764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216.624787704065,0,0,0,0,0,0,7488.100065925204,0,0,0,0,0,0,0,3953.784221545145,0,0,0,12858.866524438357,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103061.54975938653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86341.20460690548,0,0,0,0,0,0,0,0,0,16823.08248753293,0,0,0,0,78356.78011754999,0,0,0,0,0,0,151170.1570175721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542107.879511578,0,0,190333.65023834447,0,0,0,0,0,20329.07075586689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81501.93235315412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11668.558026989733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5894.105963518889,0,0,0,0,0,0,6798.45207750404,0,0,0,0,0,0,0,3889.9192552811837,0,0,0,12822.139822323654,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,104868.62445861915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79232.32021274015,0,0,0,0,0,0,0,0,0,16167.996650883557,0,0,0,0,81855.31745455659,0,0,0,0,0,0,149578.8453412689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527349.9878264847,0,0,181349.53204988656,0,0,0,0,0,19662.283514053644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70913.0013781681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10563.192979366442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5597.971718341248,0,0,0,0,0,0,6446.629834482648,0,0,0,0,0,0,0,3691.9463412661553,0,0,0,12831.779180559264,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110033.31791908572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69159.47492754509,0,0,0,0,0,0,0,0,0,15256.841154382239,0,0,0,0,83006.56987086262,0,0,0,0,0,0,147117.2427882699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502258.91577808565,0,0,177778.89567161768,0,0,0,0,0,18966.3196901182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83427.51668972663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13964.466668369736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6319.524645833428,0,0,0,0,0,0,6373.795723494278,0,0,0,0,0,0,0,3667.3417905182414,0,0,0,12808.241212774674,0,0,0,0,0,0,0
