NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,153398.5871667333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60396.898802912256,0,0,0,0,0,0,0,0,0,13967.280174923662,0,0,0,0,98548.23499954057,0,0,0,0,0,0,152805.63001454558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253649.210862578,0,0,144845.14709581624,0,0,0,0,0,12621.100236800696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86341.5171592709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10550.012197452836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5007.688602247924,0,0,0,0,0,0,7944.385888392228,0,0,0,0,0,0,0,3282.9815592898144,0,0,0,12703.553298913637,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,155940.14498590722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75366.79370697241,0,0,0,0,0,0,0,0,0,24300.47938397642,0,0,0,0,91189.42774391024,0,0,0,0,0,0,138184.53270755193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264604.67170502996,0,0,147247.79842408065,0,0,0,0,0,13181.178231013051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84037.65074779293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11340.919298487017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5136.241585709387,0,0,0,0,0,0,11120.779836503638,0,0,0,0,0,0,0,3922.012885074401,0,0,0,13118.643492702447,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,148672.67649744992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77683.05944517636,0,0,0,0,0,0,0,0,0,21129.903356294682,0,0,0,0,88809.68130086914,0,0,0,0,0,0,131889.01756999106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273793.10968595825,0,0,140734.7377628143,0,0,0,0,0,12465.730254394191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82219.92391214315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10872.760795679385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6376.656402555687,0,0,0,0,0,0,9932.830371072621,0,0,0,0,0,0,0,4214.697628872921,0,0,0,13232.97076479917,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128712.73724393068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71839.94713610703,0,0,0,0,0,0,0,0,0,17657.49421549437,0,0,0,0,89686.40106160592,0,0,0,0,0,0,119505.25670864183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396759.4450901567,0,0,201708.51957395632,0,0,0,0,0,12663.374574560437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79221.46456458389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10662.816218007867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6791.939226796069,0,0,0,0,0,0,8972.252047380061,0,0,0,0,0,0,0,4222.339373176224,0,0,0,13159.218465740669,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,121169.10186868419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56738.3743660882,0,0,0,0,0,0,0,0,0,15823.528110798243,0,0,0,0,91770.88991300191,0,0,0,0,0,0,136679.40780489994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453081.93093402695,0,0,253318.06527286672,0,0,0,0,0,13241.167486373475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80702.11068246144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500.557487448175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7850.222078453771,0,0,0,0,0,0,8111.428201129558,0,0,0,0,0,0,0,5136.5243822988,0,0,0,13257.218607802633,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118804.88714107322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52930.73590520677,0,0,0,0,0,0,0,0,0,17156.838608782487,0,0,0,0,93525.39639686293,0,0,0,0,0,0,137892.88147873862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456308.296197945,0,0,249098.90870902006,0,0,0,0,0,12518.610975940335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88358.63982372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13212.800981982447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7474.960219599046,0,0,0,0,0,0,7211.178706438166,0,0,0,0,0,0,0,4553.1395430557895,0,0,0,12942.968056951342,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,114586.20341555742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55576.94025105306,0,0,0,0,0,0,0,0,0,15974.744615084957,0,0,0,0,85993.2562515252,0,0,0,0,0,0,137052.31225382912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414940.79896249616,0,0,198766.0317951061,0,0,0,0,0,11667.493810628905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89332.29842701058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11453.78350526074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6452.022254473289,0,0,0,0,0,0,7293.6926382116435,0,0,0,0,0,0,0,4152.596794479201,0,0,0,12359.263817746712,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109120.10380512552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49546.86583074765,0,0,0,0,0,0,0,0,0,16139.330218078845,0,0,0,0,88477.82366610752,0,0,0,0,0,0,129954.31251804007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394456.1481699612,0,0,175181.10042190805,0,0,0,0,0,11790.478215648425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88413.08912197132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9785.28610158951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6821.902704144276,0,0,0,0,0,0,6980.563516652791,0,0,0,0,0,0,0,4936.863669042507,0,0,0,12445.158719233727,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96963.54330124901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43703.056075354034,0,0,0,0,0,0,0,0,0,15623.034479866645,0,0,0,0,76533.72938332893,0,0,0,0,0,0,119331.74002088577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405011.1266170488,0,0,183325.67644246438,0,0,0,0,0,11402.882588577153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97990.96013536489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13657.005369714183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7753.0171096546965,0,0,0,0,0,0,6795.757424690924,0,0,0,0,0,0,0,4345.862529705852,0,0,0,12876.239786374641,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89095.2672608531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38651.777826056736,0,0,0,0,0,0,0,0,0,15483.601636299314,0,0,0,0,72515.06404842548,0,0,0,0,0,0,118934.07755634922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423224.0796376649,0,0,190343.0317506198,0,0,0,0,0,11028.195156241685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89133.29300904374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13054.135062714417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7399.8294777914725,0,0,0,0,0,0,6620.788123580905,0,0,0,0,0,0,0,4208.675832585069,0,0,0,12791.054760106574,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,86960.28775551035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36956.23931615344,0,0,0,0,0,0,0,0,0,13078.3636599255,0,0,0,0,70713.19090099014,0,0,0,0,0,0,116961.88953058702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407137.6754083269,0,0,178873.03504462392,0,0,0,0,0,11581.50988828213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88117.83441867348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12799.381845158458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6882.743975934858,0,0,0,0,0,0,6458.664206269499,0,0,0,0,0,0,0,3418.1412010404615,0,0,0,12721.07600826439,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,85651.39293218617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67891.37802136969,0,0,0,0,0,0,0,0,0,22794.78464208583,0,0,0,0,64883.89039419502,0,0,0,0,0,0,115732.35172511495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407905.45543043566,0,0,180881.5147003244,0,0,0,0,0,11830.114497525978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86699.758144478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11429.754157411411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6335.66887338458,0,0,0,0,0,0,6243.902993229461,0,0,0,0,0,0,0,3203.7652531934823,0,0,0,12836.225241140819,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,85794.65530789236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86268.11223215699,0,0,0,0,0,0,0,0,0,19337.37288765568,0,0,0,0,60454.5738688092,0,0,0,0,0,0,118352.79063583784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408716.3654045452,0,0,170551.8453090458,0,0,0,0,0,12236.386386770973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86625.8403590966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11416.422909950934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6439.822652100489,0,0,0,0,0,0,6098.23477125272,0,0,0,0,0,0,0,3216.4110253979525,0,0,0,12645.23144540284,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87195.46011606144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87516.58764841918,0,0,0,0,0,0,0,0,0,18937.92821410478,0,0,0,0,57216.27835781563,0,0,0,0,0,0,116676.52557426695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388403.34992430964,0,0,165595.08916923314,0,0,0,0,0,12003.476968853574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90982.66914998357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12485.16464344449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6393.4014670545475,0,0,0,0,0,0,5957.772723157665,0,0,0,0,0,0,0,3264.517544474859,0,0,0,12551.938896897811,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,85306.49917194202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70602.35188249806,0,0,0,0,0,0,0,0,0,18266.987997578406,0,0,0,0,54705.3925376708,0,0,0,0,0,0,113202.01033169935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377026.1032839165,0,0,159057.99532761984,0,0,0,0,0,12163.01954777522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58708.34213525927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10574.823966146374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6284.310376029319,0,0,0,0,0,0,5431.739867682365,0,0,0,0,0,0,0,3190.195008037799,0,0,0,12371.593229443408,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77845.57250229687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71641.26792662893,0,0,0,0,0,0,0,0,0,20100.182808118283,0,0,0,0,53873.80851915232,0,0,0,0,0,0,110582.47390028163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355665.3972515211,0,0,150412.14600451122,0,0,0,0,0,12343.558253239122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60467.55939994524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10038.384198128875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6224.409544678546,0,0,0,0,0,0,5245.651853508431,0,0,0,0,0,0,0,2928.2977579362564,0,0,0,12462.382533755463,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118551.9547694689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97678.33409170508,0,0,0,0,0,0,0,0,0,19071.91914890349,0,0,0,0,53914.83807278757,0,0,0,0,0,0,134472.30441598114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338857.62745135755,0,0,147060.28458763313,0,0,0,0,0,10889.380159251563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56817.19203462347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11058.676025501667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6174.148227836489,0,0,0,0,0,0,5228.2804994508715,0,0,0,0,0,0,0,3192.7394290044876,0,0,0,12690.065669754507,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,161474.714450821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90958.06678923554,0,0,0,0,0,0,0,0,0,22591.420082906236,0,0,0,0,53050.98652509018,0,0,0,0,0,0,102044.17735860117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312365.1258959732,0,0,135018.11352226813,0,0,0,0,0,11192.837826090403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51478.297793734055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10344.385980978928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6952.205951757689,0,0,0,0,0,0,5019.824250759999,0,0,0,0,0,0,0,4473.7790531046685,0,0,0,13117.48527524009,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,156936.29912254476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92020.46352627213,0,0,0,0,0,0,0,0,0,25230.40303827814,0,0,0,0,52916.80792179102,0,0,0,0,0,0,98012.53155825913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307248.64724977256,0,0,141831.98843261608,0,0,0,0,0,10837.165157538791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47819.28933519146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8748.051853629106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6633.605629405349,0,0,0,0,0,0,4924.360288476734,0,0,0,0,0,0,0,8393.154221776933,0,0,0,13948.861242133857,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,154253.5607813487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118743.90986694154,0,0,0,0,0,0,0,0,0,42320.396153524955,0,0,0,0,52789.19275378585,0,0,0,0,0,0,95863.03643165891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301975.5966845379,0,0,143045.70637071825,0,0,0,0,0,10181.841836924506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50048.353030054684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9049.614902843903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7208.031874748548,0,0,0,0,0,0,4856.156794458526,0,0,0,0,0,0,0,8638.64843804655,0,0,0,14114.710510381243,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,137574.21170277186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116868.52319830669,0,0,0,0,0,0,0,0,0,35034.83725359376,0,0,0,0,71301.9278136342,0,0,0,0,0,0,119439.01472763646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262694.99155197636,0,0,138445.61172833032,0,0,0,0,0,12785.36829820079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56667.846875286144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9899.654963832867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7785.932525050227,0,0,0,0,0,0,5919.053440017279,0,0,0,0,0,0,0,4375.581366596826,0,0,0,13675.671368417912,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129759.78113727753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98991.71851251471,0,0,0,0,0,0,0,0,0,31962.472681799016,0,0,0,0,73126.2395034043,0,0,0,0,0,0,110415.21440237523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309143.2694028281,0,0,158192.71617398318,0,0,0,0,0,14862.47962206086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59407.047398837254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15315.075510981187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267.673140374958,0,0,0,0,0,0,9667.681766594476,0,0,0,0,0,0,0,4860.972073009339,0,0,0,13467.640567426306,0,0,0,0,0,0,0
