NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
5214.5884399999995,2984.3872,118084.78330062491,54236.170137389134,1713.4573500000001,133345.03970119494,23168.430053007494,61434.04690328875,125569.40120087392,49668.85667530555,19943.24054526104,237.93615,3726.0728,16853.223075636157,7657.42732,53801.54132728497,76.21766,28.58028,401.2275,123.45613,282.88688,24494.052184005224,0.48018,8424.596264299626,7741.116449108265,3471.4950032842294,14961.096610983222,20764.03125
3816.5755599999998,3169.74392,127256.56864622842,66247.24268381741,7120.82441,136540.83332277453,19093.15072193606,60944.311126194305,127651.67675759122,19161.82223856694,7499.627015355356,722.11941,19433.8316,18280.216312909375,11862.0954,53477.568725856974,330.84490999999997,42.52336,785.04375,289.42622,418.95112,22005.300133564313,4.76673,7526.053348225844,8275.27693139947,3129.1510017977353,17913.878144647744,21510.84375
2458.0835,4213.6125999999995,115161.86345434672,69405.98797496395,7413.03295,70443.29657828898,14540.950969896128,57885.52623071801,122605.04986850767,32223.1835667472,2454.9696840939546,2309.62626,30159.8648,15900.273927458768,9757.39894,54031.092458231855,274.22884,27.17946,142.8675,424.87091,279.866,21432.299021167368,2.4621,8134.579003197911,6531.856730078955,3192.1309988082826,17553.220914052403,15063.075
6353.13978,965.06464,100041.4893760991,113055.35048001824,11988.910600000001,71727.05949442285,14758.482976024157,69709.64220771176,121085.19403010546,25242.132520031868,6461.127011249846,2733.21459,8019.5972,13571.29903447263,11429.77254,49693.68780282854,169.2934,21.81594,131.9175,775.17619,1500.86568,20492.57239006477,7.7922899999999995,6602.648044699459,5584.9039582959,3135.594632851354,15848.872480112826,11310.84375
2007.3661,2319.52132,108531.15754392724,52717.46968786206,1757.07531,126059.16935021206,16157.682966598777,58168.725197935266,122646.8910132005,37353.35131351091,6868.377492752929,903.39786,6970.0412,13651.771015436909,6576.97728,48759.43154527105,91.93049,15.78346,82.09125,207.24586,664.58704,21263.137836407488,4.47711,7841.302840453432,5011.036759553585,3571.147125378914,15517.185355979953,11367.35625
3387.81329,4346.22556,99199.94485815648,102115.17494740382,7952.87618,80213.95012189951,16870.261992198866,54658.13844430202,115580.49557903665,39297.34677895522,4393.789010542385,1263.80718,2731.5872,14371.790674199217,1576.99776,48741.543860105434,27.77104,3.35368,76.89750000000001,252.46611,262.43936,30062.576076363526,2.99349,7448.518470507371,6657.86297358568,3782.1753118033716,15231.136446956627,15670.14375
1382.61628,119.21772,90208.76359253742,112088.25466486721,16628.41627,43362.33080763896,17160.13352393219,48194.7663136794,123849.92363558106,24349.528856404584,3312.117528913694,2008.6857,8602.962,15437.650780157684,1284.27744,48964.87918023092,40.0583,3.13316,171.8475,43.46407,140.88256,33010.42976329048,0.10647,7403.595297578759,8771.030397422435,3286.1606161784575,14212.18503415764,22378.95
6455.17334,7920.8126,90566.63464403636,110383.4762869698,29890.3578,48519.33260873519,19774.669120092058,45814.46729694189,115226.51280975988,31328.25048804044,3678.4393526636704,4219.93359,27909.786,16811.004641198095,13017.92312,51861.42704655827,1378.18876,118.17874,502.78875,182.22999,51.459920000000004,23792.538030665957,0.00105,7282.310330137332,8782.928443454453,3237.719527870864,14200.514612122992,23191.875
13660.75652,21211.55556,110813.65410383417,81151.89320206255,16159.43847,64654.82748313335,18283.479586526184,46063.19346287391,108448.14970872074,61254.08541462747,7796.654534825782,3345.79869,12873.6,16701.70812399326,8795.0699,52714.48922733104,2317.80785,190.10896,1321.0875,117.40644999999999,169.34968,20700.797301255636,0.39921,7576.627460940605,7495.493476410013,3465.044570141842,16487.615272931365,18748.51875
8808.7589,11056.08884,112151.88151457574,65080.3778035713,3595.6993199999997,91289.8275721951,30891.443533616424,56474.8517282102,118271.19155129339,37210.817956176405,14465.58228984387,2232.62766,2906.2748,13516.684638702036,535.88476,54528.99866866561,39.53403,26.60152,562.5187500000001,15.10758,85.05696,16701.948428175143,0.0117,7158.555284383348,5632.310689326406,2823.390366112583,16852.28163674331,13522.856249999999
14285.463819999999,18672.08016,166601.83641238516,77379.85038335918,7338.22914,315770.174128344,67189.40974555966,76932.68916449488,125624.95461560915,90705.09033269582,29246.10265965454,2294.79399,2388.2316,15361.372928910489,1760.2776,53740.72967867565,94.67399999999999,21.190640000000002,143.69625,254.70427,1658.696,21238.51656667485,5.68683,8510.228204123903,4992.362520406387,2662.3109868034444,15464.297749300564,9565.40625
22068.99315,8123.707079999999,134810.32508383438,118734.83323973136,5030.22609,321303.5929102815,52291.457634375234,60164.81335332474,173253.61730752775,105244.06423124047,31423.929387555883,1849.93065,4327.3772,15066.036864401847,4916.8553,64636.09320433929,862.9433300000001,94.78882,413.385,324.49442,539.48784,17570.320636266628,5.35773,8157.703860147541,5064.337985202221,3813.842894412781,13902.822740881606,5948.75625
4917.16098,7343.63224,149488.0556078035,143164.6339806351,23798.42255,94043.39833926516,16726.593097683843,89266.41146578357,202194.34751065105,65041.09924167752,18232.37314100012,1051.51104,14056.5408,16655.13402431455,13352.3429,67052.9303498786,639.22256,112.94176,2656.71,2142.2626,1553.3161599999999,25134.357027312042,21.37587,8180.77347946605,6166.98167339034,4379.089231891492,13998.630040831937,4584.375
46398.86387,16186.34972,111855.97343271627,233268.71030562953,5881.04685,63925.709714602664,25994.957736013086,80810.34089646522,163700.04304215778,78246.03587418045,9501.630366055822,988.85583,4139.6372,14944.58615636329,6622.52254,58301.01692504085,517.38832,102.75788,2330.53125,1763.1880999999998,1843.90448,29683.61180065497,14.38443,9449.924016082769,6374.708243173916,3178.874998778309,14639.185181542882,5871.6
44741.41623,7916.33212,98495.94223905542,599628.4127886805,57018.20658,138297.97133329057,38026.4157496848,79967.3883755263,123212.39888954004,50250.50937861461,3863.3257728589015,3176.54145,20530.9484,13954.195724023923,55332.76606,72755.56332082761,341.81386000000003,21.89438,214.64625,3613.70599,1636.4904,27057.634383017452,16.25982,10272.498313507453,7312.00464933027,2857.2262187067977,14738.534797828397,8981.41875
32593.74252,3003.6805600000002,90168.08742086537,612601.9478266729,65598.42447,89615.07131906743,30410.853643319333,67894.39175712576,122994.5313316943,16609.66340776437,2703.0038998783107,4245.87915,50391.025200000004,15484.918276328848,92685.92266,55540.99969848099,6800.71337,679.28004,1892.14875,2804.4034,937.15832,21169.497451221865,12.15972,7283.313835885757,5843.75434440321,2855.749596566789,14520.613693670883,13013.60625
9809.22475,1255.64068,85157.81200876126,358751.38208439935,38478.71196,42623.78499218369,22804.074721243782,63516.00610255677,111620.75783947366,13342.350649339918,10194.444651815826,2859.6861,28626.2376,21228.310726478623,68642.20082,50633.896655704244,2720.2996,300.02412,1790.37375,2723.33381,1405.34224,18360.40545116428,18.40143,9072.171349297743,5409.432021934718,3459.3317883302393,14523.9363314737,11318.15625
3976.0006,3727.02524,85991.6171433413,61778.69676369114,6228.99818,52096.43553655777,30204.516419635784,42169.363337169416,107655.6161904286,49981.49785193161,19874.30510022182,855.98523,2979.7019999999998,15807.237670387976,12327.87672,50386.79176416204,1629.818,180.03534,1351.75875,100.39588,42.94504,24400.912646907873,0.18315,7534.308503118918,6944.209395930256,3566.7625063090827,17518.703924646372,20009.7
39787.74858,30302.19224,172475.33169792226,238826.8721006885,20337.4199,67564.30264236027,39257.626439183674,61514.00840998572,116558.98050148986,117083.25589831425,19978.057651654824,2732.97888,17679.0288,13351.518174999172,8247.53786,68797.39498979288,293.56575,35.76938,382.43625000000003,1109.7118600000001,653.22184,17437.599033768714,5.33013,8554.305498993748,6372.8391195217455,3093.976347739615,15351.245684555533,19196.04375
44712.22093,25790.170280000002,138174.81839014846,499445.8274668283,14151.84197,68906.06492484943,26557.290523568165,88998.70276490344,175704.99721382238,80296.33355270022,25218.531873419157,3351.5517600000003,54474.8172,14950.442478148334,26891.53674,67138.37993250696,4444.83232,453.69548,2931.45,5076.98896,2837.22624,30173.43276503845,26.61237,9553.206013791956,6796.8220444389135,6199.431887648085,15319.941493686161,8926.5375
18822.79201,20739.03248,158411.49945206108,364030.99919469154,8106.94439,64703.46004924816,17516.869682597004,95446.31689141979,131004.33907872859,113221.17383267527,29141.407313701835,4198.05621,48025.1436,16205.209422190672,23691.28174,70052.17529463986,366.49527,207.07494,4920.135,5185.34859,3206.22952,26782.11728562429,34.10547,9654.013927106385,6664.991227575191,5439.159278670337,14861.99413304666,2420.11875
6266.714559999999,3233.4942,82948.67511655006,229582.49232256057,22789.17858,84214.77973109599,22943.689097461614,77773.10387159006,103339.91063637643,40519.18634283817,5148.130641625328,3483.66285,22353.7548,17187.201821383023,40210.91564,67189.9087268411,213.60694,14.27682,3227.1075,2398.86155,2251.9332,36148.06591919801,19.50369,9454.58285342008,5241.549442670064,3207.5587807268935,15571.006596422038,8889.3375
1255.89659,1798.7964,90205.64002505617,49941.38378551426,5263.89169,95694.85972865413,17792.8678720721,44133.68232857273,99964.86288493125,11051.135241670981,4584.765902857017,1375.30674,11047.5752,15442.83372743885,27354.51612,53201.47849372506,765.6887,20.247139999999998,1771.81875,90.32415999999999,166.18776,22005.457488399355,0.2193,9335.125575471046,5570.766502030672,2955.3038382716145,14707.148227509355,14288.4375
21233.36511,11448.55504,99397.78807143547,78303.55574674201,3613.4561400000002,62109.00872975879,21380.841155069087,47172.2922804,97491.89961741334,100646.14478994053,23764.326246806657,629.55522,11614.1924,15334.931571724615,12477.25858,65675.54678514013,1806.83293,65.79192,1489.89375,135.99038000000002,51.55504,18490.054431508863,0.5164500000000001,8055.822507799095,5387.428413000511,2649.494988231739,14120.469246873628,16397.2875
9160.77531,6853.04236,89442.70478675568,136820.23325197637,13438.5581,104113.19976219717,35305.05122230486,55403.875447024526,111217.83728915417,86919.54974333255,26515.02038190126,988.55901,6829.5044,14303.848766345642,3572.1988,61907.87455886428,498.44843000000003,91.34855999999999,994.93875,46.88502,18.62056,22180.51966568164,0.10428,8778.767294731924,6811.259259611281,2781.569728489725,13701.350066838793,10354.89375
9568.102210000001,10465.23176,107644.29969087926,81233.3580012856,21775.31863,113834.84264453119,53354.16435397865,105741.17487959113,132025.3600890599,71895.87282749712,20252.12391214449,2017.55538,22119.2884,13452.195057968876,6355.51414,65078.45220896601,436.66601000000003,63.801320000000004,232.28625,39.59438,2.6076,22609.35294978241,0.015899999999999997,9899.630806628498,6443.94595219766,3358.2926899776876,14078.098749933728,9737.90625
5185.25445,6454.11384,118634.58316337477,67577.04433244519,4905.95655,138183.5044670693,50535.43293077874,63112.11952036584,187536.80876096824,31938.44813765084,6387.441763103398,1567.09611,30978.6496,15423.999881956996,33664.86958,63657.1307917473,1120.87399,54.4529,25.650000000000002,232.82681,332.57888,41622.937446908094,0.87426,14024.746892353545,8195.472419955486,8618.110946768436,15061.599539563944,2917.4625
12884.337019999999,9695.97984,126497.37145127212,109614.17360031998,14268.93137,102750.24024290868,35986.741979433056,107758.23276050582,188888.88690272695,66432.9816301681,14975.80664135433,4520.87415,43135.6192,20532.303903239535,21947.81578,60262.330753209615,1482.63047,82.94808,339.51,1735.6515299999999,5244.77576,51329.312429113845,32.18532,16017.699893458916,6525.824775948743,7164.852613575877,14439.387556309772,6167.53125
28943.60172,22994.16368,118016.49482387467,274231.01553922414,35296.39422,85975.38959383324,28360.05641487779,72106.37576982037,138640.048302572,135667.21717064758,35978.507701181035,4662.55332,54030.976,24595.708329265188,14267.972940000001,57480.77197025761,2601.74841,299.86428,3493.29375,327.968,2205.16696,51542.06249967313,4.73058,11589.451472211376,8042.240282213971,4996.3430094475,13933.742494319275,7759.425
47620.9801,25178.023240000002,90376.6117633519,387079.64802315,43679.35143,49877.62559617636,43823.00873567318,66641.92989724371,125185.46749763229,204260.61000986228,34683.18262665265,2689.70427,47634.6444,35022.021273126855,46058.89406,59682.7939630611,6426.74089,645.00916,4617.46875,1809.67978,342.74032,50865.940209748755,6.17244,11816.224930732193,10200.526293371866,3823.4649300947212,13741.57869808767,6896.98125
38076.74986,14032.51828,75811.22661267841,469680.43861710175,60998.99847,58040.645113253646,33191.54846079666,64959.51371542524,110768.74700674255,80678.4755704527,7672.522768439364,3556.14804,71131.2888,31187.381949750034,51688.3761,61057.57616312493,5658.4511999999995,812.9233,5109.36375,1109.98332,64.09448,32326.373250617697,3.14901,9565.725171542997,6981.583191967033,3374.320415972265,12654.334721523534,8723.025
268.79148,232.48016,74705.04892434245,72569.562102447,14395.504710000001,56938.17220274051,24515.538113442464,77897.00356792704,109368.62098165469,5433.482063647805,1783.581849920945,3767.97276,35108.572,29656.862496094243,29217.916100000002,60078.030543617206,5697.58312,549.27462,3499.7625,130.13737,20.9264,23665.772577345462,0.26622,11908.790678107605,6231.642299366031,3147.0258006258878,12588.403701981973,15025.95
14620.28015,4517.24852,114438.6247807382,164541.65804046896,6910.3174,78940.28874819743,26775.256576501524,79114.73909891398,132923.22459830673,33603.76402689772,6782.53221914859,3005.40726,4121.9956,27427.884361618606,8260.28394,62720.1176815763,662.14792,41.45332,1218.8625,562.27676,276.58928000000003,17083.50142864044,5.75391,8970.804586352422,7707.292442349551,3074.4676133135795,12665.785465025816,19521.075
29272.20297,21997.103039999998,144988.20018809222,234596.57258031465,48050.90932,71640.25239539417,38166.21758054457,81434.22402485572,132913.60081499972,87091.45327746501,3923.1070303302845,1929.68793,44114.5492,22159.762862300136,43708.0664,67010.87258380852,2286.10224,129.48076,377.47875,477.88317,672.82968,24062.062809895637,6.6006,9495.444503481438,8674.294699864275,3266.164864301178,12553.227676978695,25662.13125
35565.52869,20060.54308,113469.63868771246,116068.22487501998,13239.194,79577.44910228567,35208.29551644093,78258.01177766793,155424.94625412766,66354.83203029289,12002.470780926013,2538.66654,41218.3468,21139.57819430672,4422.01072,67470.55554425312,4725.5560000000005,384.74746,2626.05,117.5588,364.16528,27646.012000528754,3.59628,9435.506907018074,9166.023293734557,3514.121420308933,12450.802561239365,24664.59375
18312.5487,10010.8126,97841.78972386188,168617.5196070379,4559.25894,76607.05219333165,39808.11613480981,82169.44096028715,169391.87747217354,35894.25770392151,6521.238409935359,2375.5203,34644.1092,19885.41964834351,14388.73106,68196.32645062872,967.39522,80.2271,2143.12125,511.17303,929.40768,42053.17621001178,3.04677,10835.56800319597,10448.009885272362,5254.01295612408,12064.415482534654,13394.00625
22126.57094,16112.78904,112992.25976987244,251134.55582276816,21364.257260000002,133103.1651620537,49378.64072868911,84426.9281201485,124266.57763732769,78838.43614669643,24624.59834722876,3025.68705,20126.2048,20666.97837576901,24130.7468,65152.24574802697,3218.73276,557.06386,2514.5924999999997,316.92955,1337.30848,39710.98638031136,6.1245,9630.503427249567,6874.231685583442,4595.169476430725,12274.455619341712,2915.2875
28362.899699999998,14989.04268,117938.2187682016,337818.90987502364,24180.146810000002,82452.5339727767,21161.129013005193,73833.76476871545,115448.11593073048,63188.53493206778,17324.2631666426,1671.03549,19376.6752,18307.14859935939,23772.812700000002,63966.286725348604,3246.46817,507.79836,3576.06375,1351.69906,502.58128,23724.1869882396,2.15109,9863.279832177042,4548.550506198306,4727.826472505112,12418.125379542373,3228.3937499999997
3496.06412,2208.70796,96714.30990164066,117972.7191735814,15507.28755,109137.4539267757,22146.014911758182,77599.45435299218,109460.80920757161,58392.75703754553,16258.299337604032,1353.62142,12480.7764,15800.7173071173,26801.59996,62519.29340233113,1463.20194,149.05894,787.095,1045.40631,1236.44848,27840.02001722618,11.15973,7617.502773321592,5286.424846021034,3843.222365224661,10662.152490484816,7588.3875
9078.4765,5530.87768,131684.6975394265,107253.2885933839,9304.74388,121618.79135692777,38100.74298612463,66649.66828304887,110855.16783965379,35364.74833475724,12684.907538642827,2520.75258,3659.2612,17557.587690633172,15109.15928,60948.54774169827,389.93980999999997,76.21112,141.22875,2194.26658,871.5124,19665.876184296172,8.15118,9099.52016906532,6055.81418160211,3357.6746553402268,10584.194071293397,15822.54375
18282.6073,21641.0194,204747.52866958242,158080.31671593682,28734.46733,235460.6445352835,40119.77349557862,85737.37300091576,166741.96716697636,105889.65007587134,15190.032763163974,4330.3419,27983.9284,14922.616404376153,23936.69872,63024.62588742629,1450.99103,82.08968,153.52124999999998,1710.26725,2233.03056,21259.747052532526,28.89243,10102.662244152678,7295.637606345021,5048.590229794842,10655.94657194406,6369.20625
49973.56685,37324.73484,213483.14499895248,715015.9297495757,53583.88242,121526.73016985029,29788.835095709674,76800.74294895849,184167.36094031748,114477.47274877003,28768.08624217111,8063.57799,113985.3576,20919.09822268017,64790.1926,63850.93621088889,5009.74088,571.8942,3908.8575,3234.48468,1043.97808,21124.10199383071,9.58353,10295.933892567515,4736.373226174626,4656.99759705383,10185.53245458992,1016.925
56532.01257,36005.17704,193769.04087551404,605809.5506912994,58642.13745,60237.917659028615,20761.615034251492,69722.66141279612,140574.77259690122,178518.95258050686,40708.51337313481,5868.99567,67007.386,28039.263893761232,40589.34236,67421.16710254332,2449.45561,335.07496,1939.7137500000001,2856.88659,341.3332,18453.6189727035,7.23426,12583.832868274007,4311.963961183453,3605.2189862608484,10651.827599461249,1793.19375
35636.00365,19298.94284,135453.3807470024,406049.4354482669,49303.80728,91390.03759840962,21477.942288166876,68689.8254473466,127522.9308712721,114503.0318138115,16052.377178482258,2543.24106,68442.7328,27542.18695043834,47952.29128,57735.506918059255,3666.59168,439.81456,2621.91,2616.73036,298.82112,18961.111648171027,6.73368,13395.355297136948,4621.500398921074,3482.754980096883,10677.639827020192,6050.75625
45990.92348,33407.20352,189363.19044380487,344780.9263078268,22159.32491,96823.57301253849,22497.055028716823,66922.38515051531,157429.9584163087,92002.11171789697,5141.883238325942,1317.40065,21499.6272,22884.430475544686,26391.41792,64695.96584824154,3596.29369,491.89132,3568.3275,1982.0928900000001,683.36504,17839.325041566615,7.623,12297.733484678809,6258.907940786312,3266.4126164592312,10829.245474204394,8602.18125
28543.29935,14276.78764,132300.6944696471,313218.2985861093,56582.09261,287481.9148817588,52495.14451388407,64223.871452482264,161744.0173925175,63876.067834036476,10441.229212207363,1882.44117,51348.7376,22895.27785682948,21738.71414,63027.18635747729,2486.93328,387.10214,2549.0325,155.40808,879.98136,18329.31479613498,1.5260099999999999,11333.099671723277,5740.971231593068,3883.192984638071,10891.551797961103,4921.40625
24711.85914,7341.8714,155769.04424682536,302179.28050014656,20125.17619,489312.2542820701,68249.1655510577,92873.76202423041,231647.76530517478,135941.31779262202,17846.483722878867,1253.6018100000001,20792.592399999998,21556.22370662435,27857.93134,70488.59452097208,811.27983,171.4284,2345.58375,2973.1518,2567.99728,20478.18253435462,32.2566,20030.100636177252,4611.992431289732,9987.360764103692,12182.76729187424,2596.55625
45870.96647,24003.1544,246480.84892705255,818488.7796734461,55694.21837,221310.48119796853,33700.85362661733,83422.52437211644,214593.47188902396,181220.824076731,20512.72609549252,6107.10642,115230.16320000001,27359.137103393947,89496.05132,46890.97133716246,5749.96431,533.95366,3507.0225,5542.493,3175.7288,22501.724222492514,26.13633,15519.735536036089,4624.706471265202,8670.524156474004,10782.206808450643,1720.65
61384.44701,31995.07104,176259.0512393439,883766.3187558717,52001.78383,273256.47705368884,50281.1675048225,77015.53032379602,199439.0715339983,214739.86482992145,28652.15847840909,4959.62649,89599.5408,28787.25560878141,88803.47768,64142.994230779215,3980.79738,328.62808,1217.385,5153.5600699999995,597.98008,25408.603835500482,11.846580000000001,20805.37059783675,5222.5982787678995,7585.249527467739,12668.531446681005,3474.73125
48336.35791,31650.8372,155718.54892581428,438698.47516698024,32564.93184,170424.10013531614,53262.39075778467,80045.45007861267,224353.6313759395,140830.98412684226,8994.895991679474,3229.0524,68631.0688,30572.818781402664,58676.24964,71607.77415939306,5015.7419899999995,462.23508,2202.255,1758.90014,1340.3884,21394.01539012454,5.73486,15187.455643136298,5255.207816018438,7602.515502369457,12626.215869374184,2620.8
20963.62533,18275.13208,141490.65194103954,115112.03670089623,31903.14343,159668.95959377347,41482.682253922896,69560.72948637533,172119.7597663829,50361.7800126531,12818.286598601124,1670.07519,43568.9708,28669.099734713902,20479.59922,44487.269843678485,493.4246,17.7748,249.21,524.23635,430.8444,16897.27903945587,0.78903,11885.880749623055,4242.2622071956575,7585.043432528873,10675.168443530543,2309.53125
9197.58856,12997.28252,134319.5681960049,50711.162723703834,2174.89936,117531.05669998539,33823.46363342104,69187.55970463686,158556.2895657821,63367.4140058615,12666.302447759568,1926.04752,6367.7832,25599.54957822697,4988.44212,53639.28494292897,420.56633999999997,22.21036,215.6925,112.90520000000001,934.55728,24570.8802426889,3.26406,13558.410460949699,4770.258012738881,9139.006911593971,10687.086003914146,2410.6875
39114.83493,14920.07056,151329.33707243702,180288.12609174405,13597.88057,166655.61019614944,62346.74306312283,78662.17652296413,172011.57048675738,96432.35617391493,39126.976311857055,1781.33904,6120.2047999999995,26360.873330739552,15685.6447,70485.49225529139,1577.97126,72.31576,567.345,632.85913,1107.87904,25716.324262026472,9.60486,8838.581629214088,5770.007137310115,6837.97059347201,10456.862901941277,6849.9
26779.03558,15063.721239999999,122030.42577701174,140054.13049682794,14161.05794,151169.17189048327,65275.43244634562,69849.76067257201,175634.14118881928,86739.14252552675,16879.78143085227,5024.92689,33941.1868,26010.838728669507,29977.84618,44928.69677856166,1734.74835,257.76938,2745.285,297.24593,434.6492,25688.06488107282,0.54828,10071.299170244161,4437.596921037576,6401.77356988407,12174.776485257571,3051.13125
8583.33002,18675.96912,186742.54778018672,68742.59671104341,6496.00514,86321.75005010841,35008.78399338851,62078.33165475349,183202.14492129293,49675.343595530925,1874.4232920093625,7360.62966,21489.7336,23240.655318952035,34291.57016,47506.92775752192,383.38898,82.78676,1150.54875,98.73665,183.1224,15763.068707566697,0.132,14084.76418691564,5223.198866814423,6283.872282369248,10625.548555020889,9063.4125
23314.82681,19816.2346,180037.27887384084,129387.28194889886,3279.94522,79489.99584638972,17195.135773649716,63262.115549022004,171868.19646336333,54962.0786536834,3708.554926049432,5871.73689,16933.9096,24689.94247231706,4923.50304,52064.438069411735,772.33115,55.64578,402.48,505.10396,112.422,16168.302453612054,1.85298,14026.73824606218,6318.331763695365,4855.999289543681,10433.110160623693,18301.05
6954.34812,5573.1590400000005,192713.0500331858,94952.37532729343,6240.52282,262074.59582400662,31122.113128692323,80269.8038892113,133483.09622251726,106505.0733094067,31749.89175941301,7102.40499,31934.3356,29562.14827514311,7562.27124,55656.18704326081,820.93556,243.33494,2844.3112499999997,1211.58692,1264.64336,17145.762757256518,19.26945,12300.552290457908,6835.875841539699,3952.2385354150992,10858.215580666867,14562.975
591.01464,2060.32944,147811.3744785742,48270.93638096959,1925.49182,186187.54031332687,23002.605786871256,65772.8782007017,132960.19766142443,49635.55694348039,15051.190162944178,4392.48204,7677.3144,27549.056245775788,1887.7384,51272.91694794424,284.14925,36.502720000000004,801.165,144.08709,200.22432,13653.614648171026,0.10004999999999999,12904.732080158534,4455.294664293009,3722.240550070884,10881.00722840512,8163.13125
1172.36633,593.83876,113696.86441237332,91673.09367899259,19115.67265,53845.2765246255,27225.25838396491,66190.66241806696,143150.44033198233,51849.64064965149,10571.949634310113,4784.8257,27045.884,21406.18775696456,8574.81544,51487.96919208864,1031.46814,111.85988,462.37125,124.78296,67.62048,15593.189958912675,0.01062,12997.975602720802,4155.92424258784,3753.448849324184,10900.256559808146,3194.0625
23983.67231,4513.5238,111364.97573559497,343445.9407842584,62506.0233,77782.65335468423,48168.049136800604,80403.20078433453,137202.91412975406,82942.98207096025,15721.679484720536,6480.28773,97903.8472,28058.39785960301,48749.0861,51677.80058668185,5894.73918,797.36184,4915.82625,755.11862,1334.21544,20097.5293513913,7.33647,11288.641583478597,4765.763969923575,3708.0079303715315,10891.551797961103,2880.2625
13114.17895,2563.8369199999997,97639.90167402972,245872.06025211967,57317.84659,102187.9823836666,49193.04326697707,67717.62258864453,128562.41346135343,97582.02763589735,15586.463452612768,6670.34856,101333.0524,29917.136135894918,69909.06228,52686.60473228847,8709.91129,884.66556,5789.41875,569.1851399999999,199.45024,17569.934457560343,1.78485,14052.722431279715,3962.037956637586,3349.507456985594,10808.732991239958,1801.63125
20639.14798,3010.9215599999998,106000.25804021455,350260.12056082813,41500.33857,93848.30849305073,20924.368659031144,61333.217363116426,131249.32418090387,58554.96608398538,11454.224237121,6413.57307,56652.78,30463.588940704078,78595.35098,52744.46160741599,6582.77484,549.15696,3659.3325,881.67438,5.12664,17993.159543242746,0.32157,13393.755365240313,4704.140130470893,3285.093170447577,10721.49315405392,2517.39375
10837.38273,1557.78704,108763.82350263275,168628.41559709454,41710.39099,22552.818684032598,14827.529986373858,61735.49149704654,124167.45648803566,66842.47000231997,9669.274062056169,4310.21052,47098.4828,26523.608850000826,17383.94998,51390.87270499884,2721.11909,449.365,3822.9075,31.70819,114.53760000000001,17929.3813051397,0.4653,11085.852573087192,5118.3079339226015,3092.885441194423,10616.184757576602,4732.14375
5686.80059,513.84696,103504.06972423589,184575.79274279313,39814.12479,23542.71121430591,12411.66847395436,73045.72040958484,112093.96987616378,27581.517464535547,6586.281303055326,6387.84576,89142.7068,32155.254661587674,63760.50712,52225.57535652233,8614.38726,944.91266,6023.74875,1167.7212,934.54088,21199.57817560368,6.9318,7974.852530672815,4994.214168196081,3135.8127460401565,10453.155826706758,4140.7125000000005
19439.05432,9339.81344,128754.38159181498,154389.76881933617,27669.28713,19124.204837600544,19675.3547715522,59076.167646538684,120047.06564059257,80677.8864622545,12236.160137268751,2410.41411,26387.4232,29042.76805863519,12734.92718,52871.89406136415,3546.2539,402.5859,3586.5975,253.5104,163.56048,19914.082562275522,0.20646,10081.213264331167,4323.729955444431,3091.2872244857595,10631.260196863686,5698.3125
36619.80246,22008.47916,194335.0755448124,481349.73518603435,52899.73576,65431.25325838288,25071.361494760884,87481.37782068033,165529.46952840668,140418.46702588396,23712.105281577977,3423.9933,70970.6072,30981.233749711577,63570.03014,48777.24343501204,7032.07932,748.86594,4954.875,3086.02099,1996.7328,34171.87308829838,8.70288,9463.031742743244,5875.669164230194,6049.436518853379,10629.145790989201,1255.66875
33551.335699999996,15134.03392,161756.7016898883,300467.53335972974,45828.58137,81699.62678985938,19759.19184557375,97048.25071875214,155020.58094836422,110235.95065067631,5829.1910221398075,6725.74041,53157.3592,38527.84442407664,49927.5491,46733.70629538131,5276.24819,614.43088,4760.505,1202.08582,2337,30884.940026894765,11.75391,11078.54628437019,5874.341219010974,6050.654073333988,12698.105669107645,4073.5499999999997
23209.80567,12362.082559999999,161574.87626621695,233769.0754906045,24909.99383,234367.00074770395,67976.02274649111,77395.6794623489,124566.69333229648,69371.43489450197,13502.214873090448,6476.23701,19871.832,30785.815734831413,28133.45544,45819.99064608156,2825.72877,130.84606,824.97,1282.30502,668.42136,34336.279978880724,5.17782,11036.138204954988,6832.812500666274,9181.769634599446,13645.71647850426,1142.1375
14951.31841,3813.40924,124745.30100917387,137350.71414911957,35044.6489,244790.8178577022,63007.57947162675,94566.97497651273,192919.706098911,142846.29031160215,38654.14479802717,10520.33094,71580.1364,38751.724169037465,6695.15322,44380.718868284996,927.95281,275.06614,2819.65875,750.17417,2860.86192,61055.47019608655,19.97451,12033.993545095336,12248.177912198498,12070.940294420927,13670.457773217713,3301.59375
11432.60848,1816.7816,105886.36193935118,168138.23692305677,36200.458640000004,149787.21710205398,29816.991486979037,83568.13979625767,141238.06027026635,81120.19096940442,15605.546190084828,9256.20948,86885.9528,41191.19241215229,17676.3956,44777.488095458466,3295.43397,765.64248,5976.6224999999995,1379.97799,1209.01456,52352.77031751711,15.60594,12304.616320631769,7549.064333723423,6828.250119677249,16630.269019919524,2155.70625
