NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,147081.2921205937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224632.3960983026,0,0,0,0,0,0,0,0,0,88909.6912131327,0,0,0,0,88451.21427080256,0,0,0,0,0,0,89221.08957145635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201643.15033621195,0,0,77824.64462418748,0,0,0,0,0,8836.164792394526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53091.26715839943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15275.33756002936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370.257850626586,0,0,0,0,0,0,12790.391951865338,0,0,0,0,0,0,0,5597.649794092318,0,0,0,12642.728201209864,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,158384.39542179735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218494.5894691607,0,0,0,0,0,0,0,0,0,86130.93261679079,0,0,0,0,84498.5712751609,0,0,0,0,0,0,85763.27019603582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201432.28440357465,0,0,75553.90593045767,0,0,0,0,0,9313.063914269982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43148.648312494166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15356.39335017608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7432.0395628571005,0,0,0,0,0,0,15330.743189362764,0,0,0,0,0,0,0,5384.571500938342,0,0,0,12461.448487414773,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,167946.42649610707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211192.140471893,0,0,0,0,0,0,0,0,0,82955.3003274185,0,0,0,0,89299.1907114592,0,0,0,0,0,0,85603.95251601562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194256.9963930219,0,0,71890.56560686053,0,0,0,0,0,9195.69863597986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39560.79873607578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13670.261384401225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7484.651980798877,0,0,0,0,0,0,14419.087203151652,0,0,0,0,0,0,0,5293.574525766226,0,0,0,12029.13447910415,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,164289.04650633645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206734.57502994928,0,0,0,0,0,0,0,0,0,82088.5799442483,0,0,0,0,70693.33893414061,0,0,0,0,0,0,87247.60799202345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173551.28639421135,0,0,70461.0993430253,0,0,0,0,0,9445.271359828886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40702.59427371413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19407.362224392797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528.904928163951,0,0,0,0,0,0,18603.385950091353,0,0,0,0,0,0,0,5272.676348226475,0,0,0,12162.553658403915,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,167034.497477013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197468.02419164244,0,0,0,0,0,0,0,0,0,74136.7942920784,0,0,0,0,70054.93977217925,0,0,0,0,0,0,85817.05796262855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159626.47100843836,0,0,66419.37664896836,0,0,0,0,0,8512.099147526462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36209.90251110515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23829.12334598007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7827.6253845512365,0,0,0,0,0,0,22276.302381122438,0,0,0,0,0,0,0,5835.985706042291,0,0,0,12002.98118156567,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,148234.17642713728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186424.0546450027,0,0,0,0,0,0,0,0,0,69280.85483379153,0,0,0,0,64936.106886804075,0,0,0,0,0,0,85078.8900562213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166781.4264043805,0,0,63096.64924595858,0,0,0,0,0,8359.46200145298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35457.39863401201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26597.79473590459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7208.554341659643,0,0,0,0,0,0,21083.303711876477,0,0,0,0,0,0,0,6787.785738455805,0,0,0,13996.684414775626,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133109.81783879994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177948.4079380362,0,0,0,0,0,0,0,0,0,60398.84557959253,0,0,0,0,64636.872435350386,0,0,0,0,0,0,82252.53545068389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168431.6472938569,0,0,63801.94530672935,0,0,0,0,0,8522.078174995262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37267.99396501576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23775.136307731245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8889.931231423967,0,0,0,0,0,0,22734.4980060687,0,0,0,0,0,0,0,7764.868833875023,0,0,0,14878.685693333155,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,132329.7138511017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174475.86918759404,0,0,0,0,0,0,0,0,0,58674.017597995946,0,0,0,0,58471.51110862997,0,0,0,0,0,0,80576.75171140932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171486.30173974507,0,0,65276.9010578923,0,0,0,0,0,8448.460844807978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36501.0188595171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21130.087411187993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368.328058517993,0,0,0,0,0,0,18679.12400731523,0,0,0,0,0,0,0,8269.664990860176,0,0,0,15024.434284329536,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,127780.22100507723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179542.8632273909,0,0,0,0,0,0,0,0,0,61771.10643246378,0,0,0,0,59443.934162322024,0,0,0,0,0,0,79707.72430574069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163626.2145050669,0,0,62173.25551289607,0,0,0,0,0,8412.166702161854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35685.42459095781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23588.604169166367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8683.112704688632,0,0,0,0,0,0,18248.37198237861,0,0,0,0,0,0,0,6768.482064721848,0,0,0,14151.885554739512,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118401.88139097077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171109.76074618436,0,0,0,0,0,0,0,0,0,59460.437689572806,0,0,0,0,56259.69807897087,0,0,0,0,0,0,80650.18344421311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146371.9307801745,0,0,57916.54115202076,0,0,0,0,0,8456.681920581172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37156.18030093215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21058.300298734022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7659.49553257849,0,0,0,0,0,0,18320.395081355302,0,0,0,0,0,0,0,5286.501035478817,0,0,0,12561.42880771895,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112398.71493397337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163448.8708348366,0,0,0,0,0,0,0,0,0,60299.90567922469,0,0,0,0,57432.09574986896,0,0,0,0,0,0,80883.11335289781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234822.02950966125,0,0,110830.72026783712,0,0,0,0,0,8473.518990672721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35828.70536860698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15870.74477590003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7655.6031540912345,0,0,0,0,0,0,14482.032199932524,0,0,0,0,0,0,0,5431.651770225351,0,0,0,12283.942320835924,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106930.48206606331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174917.6316891736,0,0,0,0,0,0,0,0,0,61128.70409971603,0,0,0,0,56929.718126239895,0,0,0,0,0,0,80115.94577814877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225692.67476296632,0,0,103829.02197875858,0,0,0,0,0,9275.82873714749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36786.85164791762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15490.713943946204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200.586721266261,0,0,0,0,0,0,13584.451196376485,0,0,0,0,0,0,0,6347.3719133311915,0,0,0,12864.807059165,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105442.47072026061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242603.21654856118,0,0,0,0,0,0,0,0,0,76363.2634229198,0,0,0,0,56875.2707122746,0,0,0,0,0,0,78895.8238400946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197025.1227708946,0,0,95121.40706467855,0,0,0,0,0,12122.155633391309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35885.262885379576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16160.315721022165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7215.764385031963,0,0,0,0,0,0,13363.044917175826,0,0,0,0,0,0,0,6267.053024815962,0,0,0,12638.095331360204,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106887.32858044996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232693.57370316656,0,0,0,0,0,0,0,0,0,79111.8986974954,0,0,0,0,55626.21341043139,0,0,0,0,0,0,75490.52876023938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159152.18715463064,0,0,88120.25907299232,0,0,0,0,0,10575.677177010572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34848.279644125156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14678.230083478147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7681.073416004478,0,0,0,0,0,0,12708.715193781387,0,0,0,0,0,0,0,6476.204428277986,0,0,0,12493.953300069745,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,104997.44236802692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212211.48152253233,0,0,0,0,0,0,0,0,0,67235.29703224987,0,0,0,0,53972.45404172221,0,0,0,0,0,0,73328.5493365832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141165.55177510306,0,0,82885.48104965173,0,0,0,0,0,9200.14203378314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35147.04804496745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14546.37712467822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7777.573054473586,0,0,0,0,0,0,12099.01729270952,0,0,0,0,0,0,0,5850.285351875106,0,0,0,12296.458541800803,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99857.47413278952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203921.86699836978,0,0,0,0,0,0,0,0,0,67889.09737863894,0,0,0,0,53642.76266392929,0,0,0,0,0,0,77443.19315036459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122485.8439006775,0,0,69715.09185786221,0,0,0,0,0,8376.62628976777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32649.303611199026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525.239812061347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7628.85284824596,0,0,0,0,0,0,10467.07799337633,0,0,0,0,0,0,0,6292.853453418196,0,0,0,12125.939041850044,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99367.72447920503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202360.19168624008,0,0,0,0,0,0,0,0,0,86120.26304763032,0,0,0,0,51239.73704152071,0,0,0,0,0,0,83535.43986573983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113784.33698344187,0,0,60031.00596896203,0,0,0,0,0,8279.742615572399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29282.1662953559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13075.696775593644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7040.2938729590605,0,0,0,0,0,0,10026.541500943427,0,0,0,0,0,0,0,5695.49974306803,0,0,0,12464.32535014404,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91607.03658102364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253313.57427025307,0,0,0,0,0,0,0,0,0,106469.18822111646,0,0,0,0,52781.077373200766,0,0,0,0,0,0,82521.26370514378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108435.5110242337,0,0,54828.57908270701,0,0,0,0,0,7819.477462822414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30380.93855861565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12482.200472169361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7019.943786774071,0,0,0,0,0,0,9767.645537458884,0,0,0,0,0,0,0,5195.843316435596,0,0,0,12183.88727682455,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87353.16695806604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303021.36421614257,0,0,0,0,0,0,0,0,0,114797.87961760692,0,0,0,0,54687.415838047906,0,0,0,0,0,0,82349.13081898895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105392.94828178194,0,0,52826.39080777098,0,0,0,0,0,7636.745266924355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27480.316167129582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12019.669380818063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7327.676797376803,0,0,0,0,0,0,10171.13709413049,0,0,0,0,0,0,0,5065.976070295668,0,0,0,14510.14836916269,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,84593.22011729615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280752.83302138594,0,0,0,0,0,0,0,0,0,110722.9183421281,0,0,0,0,54995.67097150652,0,0,0,0,0,0,84132.27951294495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90512.04158166095,0,0,51236.74038086921,0,0,0,0,0,7432.6220259387765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26248.80421885429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10890.756475095723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9324.048987807339,0,0,0,0,0,0,11654.007153373237,0,0,0,0,0,0,0,5956.319854960358,0,0,0,18455.78428322823,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,82622.4757358794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255095.27064937245,0,0,0,0,0,0,0,0,0,102946.94490789171,0,0,0,0,55928.87507440319,0,0,0,0,0,0,81249.79069462096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82158.97203830649,0,0,51426.98453899405,0,0,0,0,0,7316.024017965097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29179.045779271033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12168.961296510608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9349.231892919455,0,0,0,0,0,0,11243.687398796506,0,0,0,0,0,0,0,6159.712385634472,0,0,0,18324.0837491953,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80297.89333394803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236216.32858893165,0,0,0,0,0,0,0,0,0,95849.1532853156,0,0,0,0,57992.54199314266,0,0,0,0,0,0,79452.11208385047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94776.3463719516,0,0,51091.11264209412,0,0,0,0,0,7134.0071888032735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29884.960629662688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11871.325398071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047.559498484785,0,0,0,0,0,0,10548.571619715696,0,0,0,0,0,0,0,5878.316389524817,0,0,0,18116.314481179073,0,0,0,0,0,0,0
