NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
25122.59005,12249.29408,165332.7264447423,276775.4907177354,43187.81905,90938.24530433946,36496.79470509139,95145.94657585355,148235.05016095203,57374.18628725601,7152.314273804912,6008.98122,19390.0256,113021.72600185711,13029.021,67974.24411571289,141.27804,14.707500000000001,288.5025,866.01557,720.78,39645.025475019946,4.2341999999999995,11264.236736404391,7285.622589661244,7230.108666505509,20575.860221025418,2635.8375
25295.77405,8966.22892,170973.25895830835,294666.9842274485,29089.82619,127930.69082022624,43053.09110200931,114830.60398624187,136482.82522399514,39267.425575582,6338.434321076324,2492.6070600000003,45035.25,118110.28035986924,45751.66958,55629.338867364066,1926.1578,229.1262,1522.14,3291.55499,3184.78488,48563.034423955694,29.394,15102.973672675176,7470.446894556467,5833.00902943885,17754.144391764126,1476.8999999999999
6848.45293,664.8343199999999,166575.4511423345,125234.63358861502,17545.99965,110403.90605355233,37339.01832517468,102011.93456624704,147574.19774568852,43456.976194435,11701.748531142794,1189.4625,23967.4844,123645.81647196841,46521.873439999996,71873.30773828938,8089.35885,853.81274,5163.73875,1525.36144,2027.65992,40178.970071367636,17.29713,13394.593241362474,6666.996811646046,6015.398035487174,17576.259700139613,898.6875
8383.16715,1107.34076,149112.39537406684,125300.74174902317,16411.16519,159100.0365751349,41013.19354877182,77052.95987273248,132730.2944643859,45220.34376273545,11640.14115667955,2956.90338,11021.4108,114047.12036478716,24258.26254,51180.44292804417,5311.23685,625.64262,4131.945,428.89572,43.12216,34132.21367970588,0.15,10075.3079403734,6264.686433671768,6230.455281510735,16256.26631847983,458.325
5207.026,3226.07072,153103.4814606591,133143.15043547202,24030.9006,90796.62583721045,36589.091646981164,52723.81606694482,132912.66759485047,76452.6600376033,20533.97919874509,5090.95188,20385.2264,100402.53370682467,27904.95998,44934.03093508238,3215.17485,383.04768,2168.58375,403.05993,65.7968,57603.62097556291,1.01271,15281.920425275575,11549.469096565012,11679.44938583541,23441.374457687365,9148.03125
4743.82292,2624.8511200000003,158740.78687133198,82516.64487413233,1654.60517,66911.51751783123,47479.77689872609,60957.78703174386,143985.39663786333,77516.5312120274,20750.523722226444,3517.46541,3851.4712,95153.80415289832,2390.87892,50509.947657872515,695.52814,95.32754,245.47125,240.26426,65.1736,49611.296007744066,0.09783,13052.830644504942,10913.94498246021,8072.264568524078,21977.793695276683,18789.2625
494.34896,1071.36028,115580.61240135154,63026.92200302578,1891.6675,131892.16036696892,74854.3947141458,91313.35304547248,145757.0288364852,70475.88814976388,16948.679792643783,2975.05305,6242.9808,90667.65016633904,1115.282,54975.48369928646,42.22155,6.24782,158.505,345.93699,643.83448,29814.079218968065,4.40781,13665.906375465309,6750.9295323952165,7060.515506433851,23561.703373818684,2283.54375
7616.03399,1937.78544,130450.90780556756,123538.7671244218,10476.34742,192316.59378394324,49225.72388071133,127161.46648300275,182434.71797308797,53006.52329797216,13331.633108867567,2060.21889,3503.8244,85829.95157683626,13816.5859,44171.18389205541,48.75711,5.87708,18.5025,2571.21095,1488.41152,26013.789970049198,28.370639999999998,14976.648921685031,6565.437021995481,6783.692962676171,24464.582142051957,1846.25625
2203.33845,562.8536,131892.85151515677,118851.73663526858,26543.78127,185750.83734261998,67551.17047778708,116223.95180189413,168532.60671049223,81337.00187190475,20974.33144622305,1980.50526,12485.306,79402.82446071552,19728.07496,39951.90231980091,235.49394,10.85062,168.73875,1777.4259,1356.20784,30714.132789091982,17.3226,14275.462118874539,6064.791932962709,7848.79595703632,22224.025870299378,1131.2625
2139.7777,6536.069,170301.9380541909,77647.4475333029,21493.79289,146262.73668574542,50166.02528729398,97264.04633985498,143420.55241636472,47034.49432455022,18264.42176280061,1385.91369,23158.9508,69719.35011388121,12771.02276,37917.46665491197,1139.69172,117.57194,620.3625,126.77459,96.80264,27276.280928954384,0.24162,11709.603053704497,5877.451642175306,6184.711301209883,20108.93350037343,2951.025
4880.6033800000005,6655.45296,141481.93895985227,54134.86043028639,5177.14733,126494.20142496558,94358.92469731538,104090.22826283175,149311.33464543382,58047.075781145875,30306.128278059517,2780.70579,12966.1588,57201.981795263644,7154.61644,45198.04820851747,262.90868,12.13526,798,84.95036,688.82624,26875.297043798237,1.48653,11735.689336985459,5632.043092100421,5793.506271691003,16377.226810391909,3406.9875
4170.90281,2618.34496,160009.73040537373,104642.80141242023,8150.54478,301805.6244439206,120857.583599382,121886.79286286184,157276.67753113387,44285.59870684827,32517.83741907916,2579.24358,8829.9784,47587.40508455987,17268.24634,46784.895500100814,1853.18247,71.37522,484.05375,1378.99187,1683.53872,22580.00861778208,12.18738,11985.098547224372,5218.469273415762,5375.000367513967,15380.160871384927,3542.2875
22934.209329999998,20383.791400000002,206523.70663808202,175885.32300096282,10274.48965,136117.52056428636,63581.82141030451,104096.06940043531,152134.95588710465,138333.62402986424,13751.256684862854,1339.13835,10498.8976,46449.07352906997,6625.98376,47456.72954134137,1513.0890299999999,90.37842,617.86875,218.9962,146.87184,29027.793317918415,1.25874,10419.431466883241,5239.270395260349,5203.728863893881,16448.704712877032,3346.03125
40806.6051,26931.45624,197422.16178888408,246245.6140705442,42200.89713,82653.87569933842,46760.12091468868,101354.3772202877,168191.87047734167,69916.76246290629,3893.729040859183,2756.19195,45004.9136,49445.71818179596,15446.271120000001,54575.10850134629,1137.38595,146.4386,1403.86125,540.13338,201.20504,31359.03468872846,2.42703,9653.146244109921,5349.9621100673585,4628.423406993396,16530.34274748643,7589.79375
11674.351349999999,7984.24676,164786.49251616633,129267.77773963843,19360.07558,90800.15798934028,46427.039931046,92786.13996402298,173371.63011721033,18272.15730013559,6841.743742637613,3972.80475,62429.9868,53364.45306237382,9389.740459999999,74222.29432608421,989.37384,278.5508,2218.69875,131.54453,12.68376,24201.704312372127,0.00105,10929.639588491627,5373.426517801967,4232.86955012114,17408.04086394142,12621.393750000001
29717.38834,13776.15004,158933.23243658576,175663.48636393918,9376.99127,145095.37027557995,58257.273194658475,100314.66840885031,181248.20456882977,81063.64466502379,11663.859149574968,1914.44535,24499.6528,53283.870143427266,5644.8103,82807.58440204675,1108.8768599999999,216.65720000000002,2256.3075,533.85656,120.81224,21904.09260036001,0.75816,10358.929718941605,5216.318108529987,4107.274090879903,18996.316653315233,11080.85625
3696.56572,3905.96668,168432.70618557502,102890.55096751268,15230.58524,138818.56293842304,57001.85576223882,112080.59447922166,170682.56877013773,60487.80589483638,8193.865994291862,2001.12552,39139.5584,52935.04363182241,27690.3094,73963.67969194737,2718.32468,190.54852,675.13125,1519.04861,1330.21712,22765.90366076864,20.75715,10524.503387624201,5313.2472564405825,3924.442120239368,19521.95246175562,10434.35625
23168.93996,18806.5882,221512.93854105123,124523.55837328733,7861.8444,66519.821053273,48705.970657140446,118666.73918342163,180227.13530239128,101866.47690239931,17973.353232131103,4596.93864,10462.0052,47694.14962807556,22170.2129,63849.08010042424,3677.22978,134.46318,1319.3025,1318.51446,1850.32016,28690.033455954894,25.183230000000002,9384.97986721519,5089.750927354484,3982.851574571157,17509.285207569006,3687.675
37938.34964,25208.22468,210687.3063912428,276462.12410751794,43018.79401,77658.92353213097,40474.307888584786,130683.80462811652,195881.5359201713,121754.94367522217,24548.991440873746,3855.23784,64481.6572,70094.9094262143,14843.304619999999,75310.40371387317,2962.9908,453.5201,4488.62625,528.23069,1615.9412,26690.704225193156,6.51966,10993.577509046647,5046.494272327589,4564.862732485593,17193.387477953594,1062.54375
54297.70188,34659.71904,240387.25990988407,441694.6748158612,54344.38921,113511.47230114104,46359.259722126946,110903.62698386118,186161.8042622051,163991.95726219236,31527.83084443623,3612.98907,70863.3272,81536.83600453407,10636.16424,88790.90517923405,605.2875300000001,240.9662,3334.02,261.91181,1035.10568,27020.23032692458,3.42483,12476.094106776229,4919.095738448236,4046.983593562561,16205.13614005986,556.6875
33202.63788,24923.43356,234056.51781781673,234476.29649648507,27668.57561,222272.43815381287,82017.07975340243,118699.44156578336,175065.88568371066,129515.557010923,34448.965779374805,3351.66525,42026.284400000004,72137.88519001978,12188.439,94293.93365458047,1138.66863,103.50084,2054.44125,485.36217,849.67744,30741.009640933706,5.1693,12514.03741776358,5596.038235869631,5040.597926761765,15298.550296592066,923.4562500000001
17535.754950000002,11385.86092,262973.54156673804,90793.70260294297,7184.4834,344444.6026406782,96432.66385726529,93406.78260592544,223536.93983291456,123434.44888827413,30823.08342258143,3326.60142,10678.0552,72356.051561999,8473.50608,87134.10958596198,1009.72875,8.01124,378.26624999999996,162.91478,755.06584,32119.509185510487,0.41526,14123.306148246054,8237.474937914354,8068.192231663122,18537.545498179155,3186.61875
33363.08763,17285.59332,220832.7898932843,331317.0306224453,34091.18545,222606.15907476883,51071.57044907117,116941.24552042369,280386.5962773045,33654.89572231194,11718.275480678221,2104.41888,8627.815200000001,71320.11282084078,9083.88948,46674.83555103632,656.72707,29.083479999999998,479.87625,609.97893,618.64408,41251.858831901154,0.93915,14349.45211997253,9463.248120167302,7348.124670942495,24241.8555699978,4852.18125
14467.80118,16392.94188,208790.42915921446,133457.31915186986,26052.23383,126221.33330284995,54360.63233020289,146366.70816709177,245269.49445219355,82723.14963470594,13221.860086809393,2539.09431,52481.1972,105435.52906342268,25596.98552,58416.18336729896,200.00137,43.27372,629.27625,2544.6272599999998,4164.64552,49625.100163766,29.69754,15159.355243314838,10033.608353515732,7203.399328952291,25145.420833644857,9543.20625
22976.85331,12067.72948,205564.32160616454,210026.25396338472,19300.79332,102173.20742215468,75280.2144702111,114286.24700858798,177916.04617381535,66055.50834264404,15560.330103127417,1344.84777,5356.7884,104108.33906270233,15394.24294,62789.10521043796,1327.4211,113.19262,625.95375,294.17954,2149.9744,55343.479894513206,9.79227,14252.16152171577,11053.459819604077,7022.798317071184,24874.17276574317,11486.8125
4093.30111,4736.89384,191924.55751895372,91736.8424559006,12437.47684,115916.97709486073,72578.83027811433,104735.9201921659,180887.9725400086,52787.48541148309,10844.71132901675,2727.32184,50379.9992,97222.2747197584,46002.47068,60197.2852976623,709.4034800000001,89.18332,2137.2599999999998,794.07867,1650.1188,77173.14232226995,7.45047,16671.856856800267,11582.913425514329,7664.731577466142,24836.41551798399,2844.975
19018.38641,12019.57648,199361.83919716644,352551.117702567,45832.1814,71232.99986695813,37704.42333706376,104557.1939581623,168970.27164818646,41505.98167611898,2812.3418532297565,5783.2758,75076.2724,103401.26316888008,81397.7305,54442.0686844505,6523.06405,625.92234,3937.305,3160.32624,1177.32648,41227.73361092516,14.9574,10854.48181954872,8353.462184391708,6778.361412805892,20754.870765128646,7357.44375
22384.63956,7804.54176,153893.90626071714,483756.6345146514,72306.61919,99118.76758452429,23587.18074811126,99065.64465646257,189461.2917858082,29388.34030980559,7857.690313894853,5642.22519,69815.8572,108900.16811278112,69207.58836,60974.53467915043,7895.75561,960.2987400000001,5903.4,2278.03415,1260.61552,42877.02153902598,9.60801,10913.291931626612,7884.613130532979,8287.63874123553,20178.956032581315,11596.33125
12671.47651,11989.42576,142387.2673147952,126682.3371045348,39093.97779,158980.37320467457,31342.46012677216,105638.61426945215,197999.36793656036,45334.31331301562,12342.67163861408,4265.05896,74065.1584,102201.45750602704,21896.22712,69372.82618054103,2335.6483,647.69462,4624.125,502.95998000000003,3272.8988,55410.331415484485,10.69113,14882.753147096915,9951.071113198095,9635.73946652238,24193.691051765432,11215.8375
5666.19601,2868.59856,145712.65557457437,85492.64961375538,4291.02259,179302.44532046534,55027.49587394524,121114.40274374434,159772.687621576,48041.73080096714,16508.220027764597,2309.10246,26842.7076,91115.91842994443,17449.43846,63725.121662518126,951.80455,42.30728,257.52,658.31266,2448.46424,70870.62041061373,11.26944,15640.182354937164,9937.501462532444,7586.4681094677035,23301.30193345506,15596.0625
3102.68654,6077.48952,186043.86705746184,58695.993752336246,2264.02784,187743.378797594,35622.985832706436,115328.67265551862,165620.1005026713,69726.59603888729,3903.916169329443,1649.25414,17071.3472,85735.55735614196,23055.35124,61555.55664884991,1534.68081,81.77222,530.86875,921.51529,1088.89768,37921.77323470742,8.24595,15949.11156092264,7916.73768438864,7297.615410816592,19889.941463370385,16886.2125
17325.57586,18283.23888,178851.90712218726,102845.68465534167,9155.80619,99895.89161914302,33267.65313128297,108310.01540777492,150068.99831126482,100506.99926743297,24494.82802735255,3255.39081,31332.2564,80213.16974563367,26266.48436,61910.25459584875,1481.76008,142.78078,132.99375,263.77048,499.53744,38778.06080115871,3.19485,11803.42089529615,7040.533072011807,6229.061670473229,18846.578273656563,17377.125
21620.27974,14967.6238,161789.91867496227,299615.1892074051,20050.95459,75290.87230189855,40347.48809235048,139220.3948702875,146613.75168823617,94451.16574263056,28211.786255337476,3858.29334,11946.4028,72045.02320417626,13765.32688,63862.81492655469,510.10453,39.55892,708.2475,2327.07977,2653.90376,34058.18552451155,19.6326,12715.215347353573,5952.794137120869,5508.277934437664,19441.495199257963,7997.7375
20648.1035,17778.4242,154814.03734593335,164293.75385672358,20689.10021,75850.11848301203,46409.970285871816,116520.35555673059,148148.54515731544,129713.41659011858,35377.152103035376,2195.39421,27103.398,67797.6029962997,56386.0208,63874.54588309564,2995.465,242.20348,1607.55,1249.23953,1612.06424,41948.405339772835,11.79864,12702.696765127845,6441.331726354548,5016.808107180204,19424.63487189497,2569.275
7051.5255,4234.38916,136679.66627326576,60935.62741607911,1069.31874,67523.39903772935,61333.12484647719,104630.69938728253,141245.89826761643,75922.39232646905,16867.710044405587,1475.47476,7961.6064,56472.138990915184,16282.89744,65735.27832334992,1504.80251,100.53048,1089.26625,527.89552,294.37672,32132.045422079405,2.29386,12655.64484662935,5386.99365197952,4573.487173878478,17940.01989000536,2016.1125
22733.22344,14571.28228,153249.5709662231,143391.46183090727,18560.22852,72249.69977669111,59821.043445131654,105732.68725125754,145690.77936241843,54252.97880025262,13865.72565617257,2356.27938,3215.42,50432.62035004861,1044.51928,66785.75294242697,190.53397,10.562759999999999,54.40875,19.98278,16.19664,23050.557769823565,0.004229999999999999,12782.627693433906,4931.1793024308545,4458.21038251305,16320.769427560743,1903.575
14764.42759,10345.53464,161569.02664907114,100181.36603150028,10283.503130000001,35248.44400881129,35331.57064151822,102612.38366519866,143100.08883123653,91231.70003547039,11251.896510847955,2100.74355,5639.8288,47956.16154379037,1634.57488,66904.43291617568,6.5610100000000005,2.09272,262.12875,110.23769,16.91496,31951.254127262106,0.04683,12541.389595932986,5262.343362784546,4335.905109683105,16829.572368454723,3896.6062500000003
28384.12209,24331.82336,200322.17741732168,120473.82331022757,11914.75227,46431.74649059075,34256.240651715576,108412.90864135901,138777.0381688486,83406.26659025824,15000.292257304798,2609.82477,5759.2076,44208.19172944319,1783.57216,67216.8935729519,102.12067,10.4192,50.43,209.10175999999998,57.76736,34117.72079472413,0.47808,11365.507172590706,6142.046950844438,3996.4915445829306,16796.291070793566,8883.75
35271.68406,26435.96396,172034.5869046808,342463.19841201906,24473.13577,66834.79981476559,37172.48051807661,118389.72467055127,133918.6770132539,112341.19984873942,17650.05651365329,2957.42718,29334.106799999998,42469.63765189182,20242.31336,68060.71732925659,432.96049,55.44524,602.74125,1716.43327,562.96608,34451.39184540162,5.86689,11699.551631220298,6478.7629401034965,4211.886347718557,20473.187966937134,8217.3
20516.7274,14250.17444,138828.68588828738,195544.40926421856,26312.447060000002,78333.99665262892,30823.27460643858,107834.190974321,124694.66673194824,89316.19805675387,9337.028930161376,2816.37657,24688.703999999998,41362.50485953683,15184.70178,68469.94098065149,2929.67675,353.15316,1542.58125,477.67819,201.86103999999997,33091.20458915541,1.03719,9903.960478275976,6103.357732205403,4285.085479565302,18891.777131701372,9229.9125
13591.54488,9024.21812,156012.03810976335,138262.48156989017,8850.41561,89016.40779556253,32971.7705446582,109636.87720084655,132737.19572353174,61048.427645471485,11572.896547085056,1238.93541,4446.9944,34130.69573492615,2436.80876,65423.5500475548,439.59276,99.46192,1334.38125,413.04855,43.57808,31641.67843739479,0.19797,14164.690233031311,6100.180665742686,3810.458848785633,19115.107819719648,13245.3
18216.12287,10210.13208,155496.9752366649,151591.97954594248,7628.0477900000005,192763.2351225296,57903.121327644636,113151.11681954858,175513.31794872382,53790.388326304375,9609.698565138488,2607.94782,1099.6796,31275.714456232585,10979.92382,63752.74604516156,202.3784,11.92436,51.49875,739.5069,959.25896,31997.55474765277,3.10005,11019.111338863502,5849.33456088232,4445.6279509951255,19477.989295455685,8769.1875
5840.4128,10625.07292,187622.1658814915,110184.71307891668,16465.28311,226474.05869578503,52960.33743421358,114532.58389320862,219779.45822433024,48700.73219272617,5846.904297906395,2649.12723,8919.6168,30249.81768124289,20870.77202,64226.57104821671,2972.88067,204.84458,976.02,650.89737,1557.16688,53237.92541334025,9.54525,13525.889453149402,8129.994039364747,6209.797462037939,18074.875049092723,7121.79375
13640.71033,5640.89916,162158.43401707342,272115.36806260666,44648.5322,91287.89894915493,27218.305082658702,104386.83478213682,199527.14143018518,48722.75576135604,8316.690521958859,1560.36528,10665.6584,32790.280771424565,34017.08992,57549.09299996152,2025.02087,91.45438,2132.9175,315.21215,115.51832,63139.350421367795,0.63576,13178.686991861752,8708.098046778368,4043.3950839870845,18158.54511012704,7059.15
14021.22277,6309.28472,137915.48044377682,465202.5433559449,60934.14803,111237.03976527524,27639.281677819497,130933.6806939521,216613.01992411795,77253.22148027222,11428.49515764935,2065.22118,17880.5364,34815.781627351986,58895.4053,57506.62196520067,2062.0608,160.987,2664.6075,3911.65827,3764.68888,38418.739635304366,31.9989,11120.031146234258,7569.224109507164,5943.7549955221675,18446.0768492441,17735.19375
36000.77554,16788.39852,140123.8642354888,534683.5790386035,62497.696039999995,110234.83582082273,27235.19325173666,141062.3199662306,148541.63562469784,138128.4219240904,19661.67876829883,3330.18945,42054.1772,31726.250208188103,56743.24068,64092.51056428975,978.93425,125.02892,542.63625,3502.71486,3979.6732,39364.530176513144,28.85412,13904.326134867497,6883.506867425921,4136.920711388137,18549.16100058072,14049.3
13302.37422,3649.43304,103516.63947212919,419431.3701196875,61821.34449,135355.25662344578,32354.23944085813,118824.82862085153,125704.70818739521,33794.74741200924,5451.499038791751,4033.66158,44641.8304,31374.030154135584,69236.26704,64708.282257015984,2435.48865,212.51246,334.305,2741.95098,1592.80408,31150.370156852685,15.25353,11211.411577109138,5936.702931998872,4070.958416084421,18429.54603967977,8980.78125
32469.724,7402.98064,147182.2413608485,343648.1272703526,45331.02119,260906.65011719044,51838.25899877778,76141.2127878355,180058.91327732883,54782.27227865864,9534.823294423657,2509.29009,19570.4348,29921.16383233736,47488.26804,60635.248454502806,2502.753,140.08126,144.33,417.82403,148.1904,46961.24242569101,2.05104,17638.009912329242,6778.097589205112,5908.508670794436,18390.93753760747,4763.75625
30891.76081,9929.5374,151985.1812014957,303076.2590634465,18222.486689999998,152970.9751551912,34988.257514047116,124655.13990781948,216790.8755459408,92398.82684104673,25818.447261767313,940.12497,6849.7684,29340.13245951748,13674.51106,57348.84040871719,202.74488,25.4338,238.425,1909.96486,4587.29648,65539.5927102663,22.45365,13504.532633790903,11971.363263805173,7241.865934731133,19362.30108832167,13131.1125
18933.5744,16216.42676,161419.27891778183,291545.1942667292,32600.42737,85497.93814286613,32115.474183612856,123155.24244029952,177145.1763349431,55279.8580695272,8203.680910053112,1841.39271,15357.43,28246.79985836795,22563.858,61644.29845420124,207.70254,63.9767,466.18874999999997,1998.15612,3424.36264,59466.64968960299,20.04363,11949.93404943339,9145.390954497905,5902.394039614994,20734.93493831179,8040.4875
7746.5859,10354.0384,149751.8820685067,158713.19586823005,29614.37313,85538.3986014283,35619.08957320385,127467.74497181608,119482.58351002302,47908.80693595936,21946.16460260081,1501.7346,13288.714,27454.785798484798,30659.15712,62133.90630607714,474.42872,24.5125,171.65625,2224.91109,3151.67328,70919.71444103307,20.59524,12556.878049721578,9780.591210227873,4258.404301203899,17993.044795767448,4888.48125
39057.78406,30985.43696,202445.50019485079,433312.83749773214,19338.3509,87041.54951385208,43090.43606041479,127250.0395436493,123509.595636157,106489.2345483754,13678.168257691554,884.4363,4120.0288,29165.906216530584,37863.8239,64572.70361218641,2103.02003,55.55254,870.2925,3979.40416,2836.1668,69490.84164864226,30.213,8697.460968237887,9190.085395329623,4184.101659386149,16819.02779889874,5199.975
37850.58121,40364.69184,226616.8827235492,409920.25696399447,25025.46764,97214.79815499438,35981.185512649405,112469.16837241959,106771.14853809729,145514.29268793168,35821.54996327076,2206.5511500000002,44688.6164,32335.851350644614,65460.68036,66455.4670378971,5371.63988,410.17534,1254.5625,3913.93798,1814.16144,46078.21034490381,27.06171,12461.36302492424,6128.2300410466705,3654.7584983610463,16806.9454796158,4566.20625
52008.21529,28405.6804,188303.85489288197,497031.3560570112,55035.79224,103578.08970040755,56191.528750035766,103056.43466676128,114598.34537941,200262.56188225737,32597.328304771636,5653.23372,36046.5568,29956.479007133996,42858.74894,68760.46467728016,4277.82942,555.111,2133.6037499999998,2668.27729,1192.67032,32609.472919950058,11.23431,9575.183929512494,5928.789402634385,3926.191149127049,17957.511793149057,6625.89375
47033.491760000004,26177.02792,180556.85109875986,599135.538024759,67850.28673,165094.59337266933,46238.367728717945,94125.62896227742,121383.35936946949,145505.01319957347,26982.497110620487,4193.892,65158.8324,27708.79790498036,37981.9449,60526.01635243413,1314.95569,300.90472,2096.99625,1906.84861,2257.45672,44116.13132051901,10.40028,16069.450724277036,6477.337750674059,5660.08648608407,17082.559658349302,5173.96875
19159.02239,21588.91576,164039.30487426085,240528.49178946877,41909.67978,47166.48937062737,31526.157620108,68217.02989199116,128301.31376982178,58494.350177073014,8012.709045855464,3604.81779,78279.0572,30510.697823223833,32240.330319999997,57218.38346223521,3942.71909,763.12796,4870.41375,601.68832,633.63368,38987.64907220641,1.79325,13779.115215200341,5630.151756739217,5226.844934774139,18677.42580369563,1523.2125
5845.96529,6004.44844,143645.67975287736,86170.2285659971,5827.6577,74378.7072628863,31174.099380104548,69317.06573406466,139782.12535795735,25125.27177361405,11802.766008079036,3272.98176,46330.4772,32218.70456526395,6779.76082,59418.06132270427,1346.67148,326.13206,3649.19625,307.34535,715.81408,48953.08316156648,1.87638,15719.33279944998,7441.559529741657,5632.468023171088,19212.178271231296,8480.8875
27220.593,23887.08896,161208.27275814474,179139.3223759367,13886.98431,85343.81848801428,27067.90813107303,90615.28559243862,109458.24807763174,116793.67176367204,30021.41835973539,1673.07831,9571.9984,29990.744920413315,2406.48188,60268.89165024673,228.38830000000002,10.33188,324.90749999999997,212.70276,894.0624,64851.047862776686,1.7955,11642.389740197608,7512.202778129845,3947.7520422800962,18530.70800385769,9297.4125
32390.72637,22791.91956,118956.50618478659,321916.3450816855,34964.14671,96966.29852402008,18557.38949400033,92864.75895032052,108066.30021604593,133289.17159173646,16123.147283727705,2547.19575,27205.2544,26779.62437475601,18110.75124,59620.700259365316,1075.67479,48.53882,544.40625,2243.7,705.8264800000001,45703.11550726554,10.87437,9626.502752521037,5794.624586531807,3828.1009720937777,18685.389150495706,13950.3
11187.50783,3495.46628,97675.62755118056,252638.5460450282,34771.0402,91218.8601774881,16285.85671704648,79505.98984830591,106488.94852347014,79562.93655142332,33669.38654682946,2664.3959999999997,36222.794,32291.009407534257,43037.41382,61966.09460704024,4467.89002,515.59056,3021.2887499999997,590.26207,60.21424,40637.769441993594,0.62718,11581.242787362924,7581.8940476057605,3685.390286562475,18906.577972822914,20195.83125
6576.150540000001,5525.6426,147520.20405219682,113436.96526927031,9320.29636,220972.68379052795,32975.265691313514,76104.80307796536,112612.89757634533,75815.61077350144,30439.966119691493,4861.63224,41113.868,37374.33968948484,6702.73494,65086.982241684025,2802.9103,412.81936,3773.92875,399.00741999999997,216.53576,31097.434046587954,0.9861,14101.924552053244,9073.325396198763,4126.538641711228,18826.28546922459,22526.56875
41862.49856,27665.74592,149416.58277034434,302800.4675247032,36539.371979999996,72604.12093295547,20683.272758820913,97804.51756812465,109911.231710945,133592.39058948198,30847.698880976182,2900.25441,16116.6148,35335.78791422293,13689.01522,66009.19910025642,260.87777,44.41924,1789.2037500000001,1939.98058,1527.3648,33634.52501188136,23.88711,8563.447115106626,8869.64280780583,4362.353148173813,18154.34375819451,25617.675
19810.17085,9131.55352,109100.67306103319,124312.05276728416,23825.08397,46642.59757765581,18820.37802595619,67534.81980952922,108275.69708292646,114071.18134812063,14815.999708567242,3835.04535,22421.6392,33197.32344360669,10315.03994,65668.35686041378,791.38302,64.15652,767.2049999999999,275.01668,132.6924,39489.137469067886,0.9041399999999999,11514.646965080467,10695.683401780705,3853.4154126279395,17279.446543027887,28059.73125
27948.38467,20477.89268,127859.9540887622,155868.93556514932,16027.65381,62727.766692436846,28115.812452407503,62688.925322947296,118009.34837723842,118855.00262062215,25358.895412834365,2419.01316,11176.788,29463.400228236707,5910.06062,65685.14532128227,62.36777,15.64286,894.57,133.79931,144.89728,42488.55664935649,0.38754,13154.759187062553,12315.771291552674,4190.5699534406485,17094.97149543087,23613.1125
6565.24956,2445.17628,104878.66144110735,175134.77218086374,34472.52197,90918.64082259515,48943.64522037236,74605.34406537822,109610.37286288512,62746.52203881528,8573.223792092711,1873.74609,31068.1092,26774.926073091046,25104.33854,65752.8786251745,1531.7337,126.2107,255.82125,341.95927,696.42928,38834.36205030683,2.81037,10492.82783119152,10834.74439244764,4155.2034578452085,16990.184835468,18333.3375
1960.06108,716.6084,101122.09391264242,75488.60024216048,24383.25374,77231.26605866005,42282.08323347268,69976.35574503666,108148.79218608803,31095.991718015335,17228.44912509995,2119.69638,55437.6552,26116.880327819268,5002.12218,65111.306918693146,2306.84908,319.33664,1629.8475,73.08368,358.77296,32194.01979756193,0.25446,13249.234468872715,8024.6290800006645,4678.783395626305,16736.5934296093,15491.25
297.46546,394.33232,88194.64185207698,50401.912511802744,6721.13255,63027.3456184469,35414.729474176944,68458.56591847408,108347.35223773493,49463.403097146656,13387.862992385491,1777.1486400000001,48910.5016,26009.591309299158,3483.36082,65748.35227360239,1968.32845,510.66659999999996,3326.74125,154.14219,25.96776,33059.738893443755,0.54522,10004.486931933443,7126.966321197683,3965.0458781049424,16724.09921307812,16122.6375
733.12253,1247.9782,114188.07511130872,77905.25227568732,6827.0808,93966.22014499616,53817.1253683239,106042.28392923286,125589.14665174372,16208.711099635526,8053.110721373955,735.14457,12528.3372,33593.4629516167,11691.34188,67971.1344839211,360.26002,124.60194,2569.06875,228.52777,511.00104,27307.032071013276,4.60377,10816.348389273511,6503.501939820379,3712.287728773226,17510.246301148334,19066.6875
4728.20733,9952.0208,142114.51900366403,80576.9431825096,871.49817,79575.40322328103,30425.01335497861,120929.52741430537,164119.35829252625,23861.15068931031,13531.955513324923,928.97676,9020.0428,30819.96474917826,29714.95828,69120.63232037492,4014.05035,314.62876,1398.33,1018.26585,1459.26872,35950.36840785591,9.63894,11331.048428816057,6157.303446303314,3971.5498020582913,16550.66301173499,9203.68125
29640.45525,23898.7716,168206.46888774412,258049.81201162952,7236.2047,61598.8300432358,25668.99443715193,122658.70599757746,187435.47861910096,96290.61265636473,30157.29139454199,968.13954,12880.6924,32324.944100447352,8202.59694,67146.22259615845,3390.50499,386.6611,3095.00625,1301.88061,1213.36056,35600.57992869457,10.00734,10354.83177734346,5438.323287468492,7331.296259665611,17408.727359355205,2160.6749999999997
41138.71925,32030.92132,162123.3250771433,424244.652954085,30623.50305,92910.85458331373,48685.977367242405,90737.47008238772,119108.97460423181,143471.47900550792,33439.466668908324,2117.08611,34413.5168,36339.53634187932,43787.83928,66912.22214261303,3341.20325,411.4548,3783.7087500000002,2340.10431,730.6856,40871.45629190774,8.66031,10885.155032018953,7336.863622953209,4326.378082834475,17079.20956072995,8473.9125
