NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,92701.757493914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34790.52899107592,0,0,0,0,0,0,0,0,0,11716.515278162637,0,0,0,0,54026.35180839686,0,0,0,0,0,0,90228.075980254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282844.75824928173,0,0,138118.39114139703,0,0,0,0,0,6852.768767658287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95800.23478482108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10106.439765018344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5612.705285232588,0,0,0,0,0,0,5250.387117189809,0,0,0,0,0,0,0,3238.140380453493,0,0,0,12672.019894452991,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89709.28558801813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32591.29474602798,0,0,0,0,0,0,0,0,0,8686.786133334599,0,0,0,0,48274.777894934276,0,0,0,0,0,0,91809.00914454667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291660.4783706581,0,0,125026.0701008274,0,0,0,0,0,6954.955633746843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86440.55137524828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9855.809303449085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6283.030332097286,0,0,0,0,0,0,4967.657865231673,0,0,0,0,0,0,0,3359.840035290352,0,0,0,12725.073726602379,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,88721.17614524454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31135.39879302812,0,0,0,0,0,0,0,0,0,10984.771372323978,0,0,0,0,49656.720512333944,0,0,0,0,0,0,95855.06453112939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329669.95531426877,0,0,134478.64481849712,0,0,0,0,0,7071.937276878761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87035.32927367545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11885.965695790534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902.047460566705,0,0,0,0,0,0,4947.618020038761,0,0,0,0,0,0,0,3342.139346765398,0,0,0,12672.393512989207,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,120020.17565432929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40141.24419544862,0,0,0,0,0,0,0,0,0,17863.172657142506,0,0,0,0,87549.0814059229,0,0,0,0,0,0,138350.6791476483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401778.18156803114,0,0,161728.80551691787,0,0,0,0,0,8815.834385685643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74100.7319001263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11996.512733141117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6262.157779001202,0,0,0,0,0,0,5998.349485421684,0,0,0,0,0,0,0,3269.1483906342355,0,0,0,12734.040571472759,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111687.80045388208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32988.69966140515,0,0,0,0,0,0,0,0,0,13627.825046853499,0,0,0,0,75076.25876175908,0,0,0,0,0,0,127816.97077941745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398500.08409208537,0,0,164554.9530191733,0,0,0,0,0,9032.05793089733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85527.22426017241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11510.057619823316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374.357548147107,0,0,0,0,0,0,6064.538530249476,0,0,0,0,0,0,0,3219.345590912878,0,0,0,12763.070731740429,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106657.55361833773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30374.11288224419,0,0,0,0,0,0,0,0,0,10127.520767404623,0,0,0,0,74755.65273035821,0,0,0,0,0,0,114500.73821724049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375932.68861858203,0,0,161989.55123711814,0,0,0,0,0,9599.625837404794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76766.50915869111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9774.226883888039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5773.729587215208,0,0,0,0,0,0,6015.694677801439,0,0,0,0,0,0,0,3364.029848482175,0,0,0,12822.58816456722,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97504.51683620828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26296.841672530412,0,0,0,0,0,0,0,0,0,8765.80093466777,0,0,0,0,69382.81813232829,0,0,0,0,0,0,98402.94410571037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361643.849318816,0,0,160369.0894475651,0,0,0,0,0,9461.052304896622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63078.47092203704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10397.936669141607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5747.7107350454035,0,0,0,0,0,0,5956.359992556618,0,0,0,0,0,0,0,3232.5087287138776,0,0,0,12824.829875784813,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,82762.19124975396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26756.133325051247,0,0,0,0,0,0,0,0,0,8757.059600897715,0,0,0,0,71076.83108202738,0,0,0,0,0,0,92387.82928829068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366181.9864278401,0,0,146610.485256551,0,0,0,0,0,9632.828332011053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73288.98968517127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9646.51172762937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5704.763954957885,0,0,0,0,0,0,9239.362777693013,0,0,0,0,0,0,0,3300.877320088874,0,0,0,12770.020036514881,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,73259.14602981243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28513.46557925507,0,0,0,0,0,0,0,0,0,8727.45047523545,0,0,0,0,55382.33167436282,0,0,0,0,0,0,98029.91932620709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431930.55914659135,0,0,145750.72495080117,0,0,0,0,0,9967.206992603362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82696.01691573308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9931.297868358259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5720.1767288335795,0,0,0,0,0,0,9830.014977328232,0,0,0,0,0,0,0,3310.0966053915226,0,0,0,13344.682707141932,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,63942.79939206099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29459.714255146097,0,0,0,0,0,0,0,0,0,8820.220022353837,0,0,0,0,56302.11791692947,0,0,0,0,0,0,93860.85601031898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464052.80573206453,0,0,157490.4943707604,0,0,0,0,0,9800.684510479317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89104.03822356183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11734.326517565454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7619.840294030513,0,0,0,0,0,0,8723.532976558778,0,0,0,0,0,0,0,3248.1229920461437,0,0,0,12686.404208099098,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,59966.484558347824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27809.556252720027,0,0,0,0,0,0,0,0,0,8273.800962375226,0,0,0,0,53112.45002505907,0,0,0,0,0,0,91222.48784406518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410452.11271378084,0,0,154998.59962115416,0,0,0,0,0,9273.499846069279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75640.3821093625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16107.57754681318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7005.366959956016,0,0,0,0,0,0,7241.735546105709,0,0,0,0,0,0,0,3363.0120800954896,0,0,0,12644.446846476696,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,72995.65017840601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27871.582479128494,0,0,0,0,0,0,0,0,0,8405.649413406763,0,0,0,0,55815.38907498627,0,0,0,0,0,0,108653.30405473635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388104.4389164676,0,0,138870.04446615287,0,0,0,0,0,8371.142563682459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81897.28839538747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10161.93145873671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628.640526019314,0,0,0,0,0,0,6864.771930720853,0,0,0,0,0,0,0,3257.274426123003,0,0,0,12686.180036977352,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,73192.62951952766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28449.765481669154,0,0,0,0,0,0,0,0,0,9335.744466409878,0,0,0,0,55585.70117189329,0,0,0,0,0,0,104394.0228909669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380285.7126423862,0,0,141136.45485923887,0,0,0,0,0,8611.124408575713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87194.773060029707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11477.737620336637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5808.238526689415,0,0,0,0,0,0,5715.541748430178,0,0,0,0,0,0,0,3216.4110253979525,0,0,0,12738.486632054235,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,63676.553437640396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104360.47432846646,0,0,0,0,0,0,0,0,0,36117.94849724806,0,0,0,0,56390.02915123556,0,0,0,0,0,0,96919.77953281942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434395.6270947031,0,0,176803.13373382238,0,0,0,0,0,7122.7080050546565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80279.50396371633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11212.707605923415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823.28557372738,0,0,0,0,0,0,5306.111490898578,0,0,0,0,0,0,0,3263.5676273139616,0,0,0,12830.882496072212,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64909.03652020864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87715.4063471618,0,0,0,0,0,0,0,0,0,38227.1809163499,0,0,0,0,59381.95334725596,0,0,0,0,0,0,102756.92543124377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412189.2083396355,0,0,184980.3201661971,0,0,0,0,0,7934.238535391363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91848.2880606214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10014.5354089359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5838.175880692023,0,0,0,0,0,0,5131.168351466364,0,0,0,0,0,0,0,2788.1171254779947,0,0,0,12842.277861428294,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79029.53040270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89372.81779135687,0,0,0,0,0,0,0,0,0,31819.569014528923,0,0,0,0,71912.97393983873,0,0,0,0,0,0,126997.5797355376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415896.76083844935,0,0,202423.92734931153,0,0,0,0,0,8205.737136872085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90395.82960526789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9115.639184849415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835.041079225787,0,0,0,0,0,0,5155.367903429089,0,0,0,0,0,0,0,2708.137493091661,0,0,0,12832.750588753592,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,88793.5269862227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81046.192115604,0,0,0,0,0,0,0,0,0,37102.16269020981,0,0,0,0,62308.21085814378,0,0,0,0,0,0,118697.80847423471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416797.25836197444,0,0,208039.6699077994,0,0,0,0,0,8938.22528454861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78972.35642237111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8766.709581451998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835.041079225787,0,0,0,0,0,0,9965.66327670854,0,0,0,0,0,0,0,2706.814394188975,0,0,0,12773.457327048545,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87626.60944373815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93204.72738431075,0,0,0,0,0,0,0,0,0,39050.28033002062,0,0,0,0,58091.15518351908,0,0,0,0,0,0,118809.3248337201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410069.2123671244,0,0,192236.89080907652,0,0,0,0,0,7993.668134756278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79956.11365267287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10014.5354089359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835.041079225787,0,0,0,0,0,0,8856.669754870514,0,0,0,0,0,0,0,2788.1171254779947,0,0,0,12828.267166318403,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89116.21430717544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96967.9617625684,0,0,0,0,0,0,0,0,0,47419.850316788245,0,0,0,0,57539.01831399189,0,0,0,0,0,0,115681.60230551641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389633.25737759226,0,0,181054.2340030311,0,0,0,0,0,7050.90730017546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52644.8714059086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11302.746189223515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5798.990862364007,0,0,0,0,0,0,9507.755430218076,0,0,0,0,0,0,0,3221.075797170224,0,0,0,12828.267166318403,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,88591.99840927421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93909.47364643443,0,0,0,0,0,0,0,0,0,37237.56766429482,0,0,0,0,63824.914058326525,0,0,0,0,0,0,115473.76132151745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379746.4938602195,0,0,174165.4789624141,0,0,0,0,0,7228.559715243022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57407.363085159086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11232.298220137469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6233.578838967345,0,0,0,0,0,0,22980.286968976634,0,0,0,0,0,0,0,3878.231881640847,0,0,0,12830.508877535998,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87299.88692490473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99113.21366214358,0,0,0,0,0,0,0,0,0,38500.60469471594,0,0,0,0,65498.59005827257,0,0,0,0,0,0,113302.54652630405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368985.89173550735,0,0,167408.55718651527,0,0,0,0,0,7137.908984030244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000.943723682285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11013.972711500239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013.202295890526,0,0,0,0,0,0,14805.992256099573,0,0,0,0,0,0,0,4277.231014830961,0,0,0,13213.094258669913,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91527.746227767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128757.7976895537,0,0,0,0,0,0,0,0,0,47120.5453345149,0,0,0,0,62662.5716996275,0,0,0,0,0,0,116300.82343949174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364321.99443882017,0,0,184039.81430076048,0,0,0,0,0,7147.917348305268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69265.51969539835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11280.116170960988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6566.285767917806,0,0,0,0,0,0,13177.872561724784,0,0,0,0,0,0,0,4927.347534627094,0,0,0,12939.306595295933,0,0,0,0,0,0,0
