NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
11005.91761,7545.42576,144075.71392223306,111605.39768839296,2115.63786,69019.28534102596,23892.792749826167,70024.24215851739,136320.02386250286,29101.181183646677,4694.133262115564,2680.97427,7140.8548,17850.680768674727,3843.4375800000003,54879.53192376245,379.12865,27.17798,881.65125,725.19985,1106.85896,26736.080495478785,6.19269,7678.973594941159,9691.578983005254,5203.138884486739,16430.00457780504,9962.38125
25563.29394,16779.48704,139801.88512743608,91745.66449212664,12927.945,74045.8635847476,29170.96048538483,75249.7502469151,138392.0506423546,50865.945865109206,6789.723031831915,3062.34432,23434.6604,15459.902154691821,5124.63838,53713.590032881955,441.44043,91.06736,1552.23375,1148.38383,1262.47856,23874.749850120646,18.23637,7958.008848910099,8231.12294964481,3968.4405189816443,16629.52760487266,14831.5125
8810.59421,12642.13592,142605.63211776913,68596.58182963415,8589.91175,80121.41561661327,28603.212508811925,60047.387132598684,128435.447670194,32793.231805406474,4429.331885002667,1730.09394,3136.3308,15651.853660003922,3577.80268,45665.24588851588,575.65864,61.90174,1050.525,116.24582,75.5384,30032.745229965294,1.39284,7599.497211897279,7344.047810053992,4322.807737435267,14903.952732738271,5925.6375
1057.5948799999999,1930.11436,143849.94824742773,51988.9894836991,16059.84002,95899.6655563558,35013.315618248926,60244.514741014085,181876.92930883545,64479.40885713711,8016.781261874185,2262.43188,25846.0168,16010.609772520329,926.06864,50557.42458434923,156.28336,29.730240000000002,1982.42625,103.5149,57.482,23127.74767466353,1.80405,7690.041238217461,5154.549410760945,4510.127489979291,16735.467577130683,5927.2875
18650.01073,14932.19688,210281.7441076597,194801.46852871074,41662.55704,144421.29747926744,21896.341367862242,63663.16033398751,234356.34108262634,54623.58887000711,2347.067641980074,6054.05421,56665.0576,17001.90219637764,12368.03786,62239.20894106967,1498.28731,288.26922,2263.81875,347.70148,776.3268,24816.967666479843,8.25561,8446.573971124646,5637.747283364527,8647.732037153099,15611.592205286079,5533.5375
25107.27835,15063.73156,217635.2689618619,312379.6119980798,52668.396890000004,51359.46688355652,19729.01117487614,104325.32822015975,197976.12818485833,29669.30347076386,10539.49243267035,5619.09069,43740.0824,17229.46375785863,35726.27332,68209.09697328741,3299.62813,352.27404,2113.18125,1664.6315,2465.88432,41671.70436005933,20.63469,17772.538605928145,8388.608049608672,4243.14784649374,17300.920119571652,2681.1375
4926.3391,6119.4090400000005,186365.96736097822,206771.87828230122,48475.640830000004,43422.06240323677,21882.14012086207,87741.83050401988,112806.59872630067,15340.136006382674,15150.420982187752,4898.54268,59150.0796,21138.334828600284,48087.0591,57785.98245356967,2826.34466,306.81214,2241.20625,564.09111,1269.64536,31656.654130243533,5.43657,9480.665398407082,6200.726525758147,5761.638494748,15274.550416925527,2493.95625
8303.74964,3136.71648,166548.2712610033,229925.376997213,40663.8333,107584.4635619367,48263.071952437735,82790.83249850923,110511.84028984836,7842.191809155693,3907.8168275244825,3116.59254,31153.9332,18713.183528416943,31764.44004,62775.49343428415,1689.45244,124.86242,1465.4962500000001,295.04378,776.48096,48272.47564913144,3.96375,7632.804597034857,8569.358540800542,7369.4023031095385,16104.27623386393,5709.075
11081.62736,3838.4107599999998,161187.98316330754,162388.20168596107,15652.17686,162048.8320231333,37651.568780848116,98168.86183579142,108710.24866875693,21729.620284403216,11472.881948210783,1380.28284,35308.4108,15645.236269117931,36761.50774,60277.00586263455,827.89868,47.80104,1704.85875,863.0516700000001,1035.19096,45957.14705202166,7.94775,10186.419648491636,8107.296601777259,5544.965375882553,17779.29758372587,6429.54375
99.16106,554.9339200000001,129584.84656071554,64188.70596724713,3040.01589,110271.0637739681,21222.057617437473,93065.17996329568,117262.34363490753,42185.758673365664,4908.262434847771,2665.01583,9867.2568,16439.00555907345,34004.50866,47179.620424427,241.13875,131.9494,1936.875,990.46059,1731.43328,27296.408760578153,8.48139,11009.42538233692,7114.003135169125,7530.277180693779,17180.56374362374,2241.4875
196.90302,585.68768,104844.80864655152,43622.00850118538,1738.94316,126515.57820282572,14555.585826623967,76348.37696994336,166353.85924945385,10384.588319141449,3191.8600672482485,3893.62365,8137.188,20552.74392972234,13654.56784,52222.804768713606,393.58425,70.80172,228.6975,330.21724,1398.3656799999999,22209.18181677765,6.56655,10412.192333637591,5825.797868153929,6115.144834747231,17546.658017896436,5809.875
660.36067,509.31048,107020.53200453916,54653.489592047124,7522.09591,197604.2927432196,18533.70320274308,62297.100230058655,152755.9495254589,46884.86671154214,28747.52574217068,1226.46024,6977.3124,18701.361523673753,1347.6782,49542.32237878065,69.49886,44.38076,1688.8799999999999,99.63413,177.92687999999998,20645.188852156924,0.27894,10178.16412469841,9638.23612220193,4620.489379874175,16012.505526946836,20503.36875
4083.1477800000002,4097.64204,137332.65645374157,88211.87169507469,5250.85108,164990.58765579097,20199.64908223179,50987.53767936665,125514.0545062827,58845.645265024206,16113.655701847125,1181.24757,3960.3008,15662.36261873365,1761.6511,42221.907061119375,116.30141,40.87464,688.74375,156.57702,9.84984,54507.127110096306,0.00105,9574.563717023635,12689.832758262775,3383.5458822759238,14714.287779812901,25794.375
39928.04344,26854.85372,176730.84414631999,367786.4707813141,33327.08578,65121.51417740642,16054.807540588748,72283.25406698397,113816.1049929309,129950.63291942957,20970.647177699844,2584.09746,23169.5,14947.807183363027,41195.16574,65628.3917727719,1413.6813300000001,102.69646,583.9762499999999,1581.13816,369.38048,32975.42855248547,4.06803,10231.192353575329,5463.275722239784,3444.531301485793,16763.998326528323,6707.25
23863.08003,22979.5972,171795.3936610663,218366.9759111617,28398.99992,52834.178204297634,14072.837705065853,78430.50300797803,118528.57206942882,107511.90644182249,29150.986601084307,4114.13472,15367.0852,18100.9659519808,6798.66018,55585.858415536444,967.22216,95.6117,1077.5025,826.16912,2218.54608,35866.969113314466,9.81894,8973.51829778602,6504.739679745912,3100.533958697584,17899.818718573068,6424.40625
38040.83104,21151.86852,148477.84487935682,411442.7184901827,11637.96506,91631.12402491218,33747.33540335812,60104.80652677312,107745.75662742624,99723.73943137407,16498.636398404677,2185.83486,7754.0792,23914.44490075829,13759.9977,76492.81269251042,121.97676,13.04472,554.23125,2340.44502,981.47112,39593.79504766583,8.62833,10655.367618943465,6368.73886933415,4545.395987059623,20718.21191003159,4679.53125
1798.55668,3238.34756,163822.26265029842,192988.8967732819,6802.50499,206385.65660966095,61245.43312986499,61992.296501020195,150117.18481097557,59407.14128311447,19608.543090057276,1530.38646,11175.298,25526.159895873625,35747.64498,95324.67488299342,1957.14063,192.65086,2747.63625,1725.90113,782.71296,38188.56368161331,8.09574,10526.210593995525,5906.904304272818,5854.7835822648385,20028.997974390273,2025.1875
14050.97551,16133.36272,210466.20018049754,72483.12304400626,3624.87286,107575.25971951189,36438.74093937135,55631.40808197537,167370.36265651486,134016.55225414282,36237.96016066596,2134.76436,6878.0188,17831.605718698072,12624.3879,58633.84050748315,1280.76107,96.42717999999999,1042.8375,25.61419,29.95296,30232.350307883735,0.0031799999999999997,12867.925265368622,5484.698672510875,8130.019461581215,19665.649681772822,1653.1125
5232.26199,8176.03616,222484.793263045,146571.0383759673,9194.17993,61483.31380545177,33753.382169745746,63999.64080099436,175639.84043055217,108349.08228245265,34660.443315148856,3332.52909,7329.7868,14903.629060621672,1384.10342,52224.90355490762,56.22923,9.213,487.335,352.98387,44.801520000000004,28183.889132579458,0.43236,10775.582315120466,5250.243037789912,4300.512018100408,18271.45987578927,2061.09375
1637.79205,3644.91356,220821.17493805548,94980.21248766486,12011.89934,123305.66372601708,25917.60407526554,81955.32048844366,195642.34167321638,80175.7631549606,42250.284517907145,2940.54336,32365.3628,14960.595514064415,16140.60284,54875.88933103255,395.493,25.731279999999998,297.32625,816.99488,516.93456,28096.958847081354,5.62617,14683.988754764274,7560.293199464105,7032.029005973796,18571.73296978656,7888.36875
2929.1760600000002,2365.9614,207009.19201215773,112068.13957027398,10911.57808,135816.0118563412,20735.2810257513,89684.57621660986,191990.84505155426,56139.08762507476,23538.963401510515,1387.07478,13277.8072,15394.90856041884,31311.18504,47041.2436928757,1454.65583,63.09166,232.15875,1833.10844,2440.0576,39290.16633212514,21.02451,11059.415581965946,6389.161186004275,6830.424679898214,17881.667779832118,4294.875
19034.26465,7720.90604,167302.80741096401,276746.18479537964,11627.93215,144101.51284888556,18900.96593165214,83866.23576733959,208870.22798907472,45830.52016129226,10305.256651018499,1074.45348,16316.692,15245.925264430238,31028.40886,51592.09799710511,1868.86985,141.65006,250.26,2614.08501,1319.52104,34257.07602210672,6.60588,16144.252407734648,6399.638142285425,5664.615018031822,17825.210397001007,2989.40625
4944.86736,3648.40488,144806.2204041921,101702.80440440946,4169.37597,121863.49594312395,11085.2127065907,94423.27035621503,142346.7794778749,28732.722755050203,6493.493072667907,1600.84629,4260.8636,15173.738064138422,12915.40508,53210.87983985002,361.94481,50.17274,471.33,1611.82976,2893.32408,59566.88367089404,15.49518,13669.792850019952,11779.898553270317,4943.818432538157,17423.198682678172,11521.856249999999
2128.58289,3147.659,151336.51105691757,61077.45299327586,2901.45705,73027.8307202919,15771.290771995584,73002.1647704219,186232.65605241616,26136.652411104304,2201.1579402960683,1680.23691,4770.8608,14538.42506623356,5297.69938,56717.23169481492,998.07265,32.62068,635.7675,107.96906,297.68296,62032.01037904317,1.17999,11131.327921879496,7731.142808585059,4853.39890974222,18177.98666024589,6783.6375
4341.72584,4994.89368,142716.17372460887,67876.78194664304,2754.36431,88326.41374597306,11822.139879002194,71486.4806743121,158627.6191483904,21319.681895070982,1247.4852786416361,2105.77203,7914.1648,12050.19420875144,7375.36536,59888.05540761854,694.49996,66.97814,1576.5675,122.46447,36.7196,35381.119679389114,0.28632,13878.920835175222,5022.273422122775,4691.742866588404,17540.91891623705,6658.3875
713.68664,1427.3686,125621.50359031596,69953.52921857889,5188.94512,54125.096198253756,13254.486145364275,79222.85918881277,146474.79590940126,7329.216961582683,5642.423640275797,1225.36899,8592.4724,15132.069994950916,13511.44914,69755.38062872739,1593.54157,209.9824,1742.925,48.21185,109.21744,26519.470291108297,0.14472000000000002,15123.699083288786,5780.585504429035,3840.345559459699,16191.35131215068,12829.78125
199.49703,479.59028,125542.86897423823,53262.65036576478,1758.54717,48488.9301122253,17608.878733573532,77206.02994208204,166287.94765703517,7747.506258121826,12393.36119010369,1037.71764,6087.246,15564.231811300479,4742.53068,66824.04640739296,1692.67441,218.2593,1513.02,101.09115,73.98696,28242.682133543465,1.02429,15745.734424244498,5321.543129715802,3781.309024194733,16507.798238097177,5644.14375
344.28784,275.37456,104204.24864246203,72525.34868762178,18511.47656,102010.21139476387,27407.390549868047,76343.5428230352,157934.5886998374,12080.27176662098,10411.75669722995,4120.01001,9428.8392,14726.057731584602,6080.53944,70292.8782953734,765.62253,70.93196,1513.29,133.45306,674.47952,27599.579012017766,3.87105,13372.544953437602,5323.447368849662,4237.179511728794,17791.160224476393,3732.73125
147.01095999999998,63.547599999999996,112366.25951513038,76085.56863273281,18859.122330000002,74819.86038594665,23191.09262115978,70599.65033802655,123509.72556222304,26868.985139697426,20621.126734972342,3091.15332,7450.4768,12940.115802516331,9352.27138,73572.08864233355,405.07747,28.1459,195.42000000000002,116.15164,330.29272,20223.572908229235,0.45252,13162.892676171894,4969.696208421978,3746.4052314943015,18632.034726934995,5868.20625
2326.09651,5960.61896,145426.72328157222,49969.21866749794,1279.70788,74047.92908608324,25219.21002546542,75250.6304918521,122170.39242049475,82920.04715470607,9041.234093164272,2471.4979200000002,4835.7652,12672.933748106125,7442.66686,76349.10634238405,796.84968,51.23612,331.61625,154.61586,150.2568,22280.384128813406,1.21497,10969.21019365991,4834.11352343037,3831.231257739055,18868.765805430703,3809.86875
13276.715680000001,10052.31956,166780.56523589484,113064.52155721385,11327.70363,96257.90771841274,22248.22950207944,73043.76701021253,124842.46936704729,59074.91756456768,22757.349006515225,5102.27469,7788.7068,14259.466215991875,1637.37682,74874.58180541491,19.11804,15.67024,1240.1475,192.49007,110.38512,20317.869635313822,1.79652,9002.879162242161,5022.643457149236,3831.702452683632,16761.38964395583,5555.08125
2360.37097,4197.43168,203282.28148110025,57581.639129235,285.87343,109304.30137063477,26124.4452181776,98699.4215175463,184102.49726794154,84163.65501268973,11041.325900359767,3032.46153,15327.5704,12110.04973181527,7607.21216,85204.72417502386,315.77342,25.4523,355.095,665.91354,1355.72568,17316.51544355058,17.018069999999998,10231.62587116643,5454.100789223153,4915.2561399131355,16862.112251068967,8116.3499999999995
42982.17662,31957.44984,240464.59337580844,220397.77711362924,16377.37827,194019.05255503123,32926.61494512792,94042.04809785163,178975.43161540173,82837.81114158963,8654.58990983576,4199.94189,36461.1344,12534.54048392947,18151.3519,82717.02045614115,1755.14398,141.15722,940.82625,891.7211699999999,446.97872,19889.621841454085,6.54411,11194.977436949222,6297.049339680976,4630.2375915888915,15734.529803989844,3947.68125
56227.82419,37779.76408,269805.8356973036,615318.1024258806,47555.261379999996,71492.57595119538,28587.51479522426,84202.21333891104,145328.0905700884,137716.63169059926,19389.495902262104,5593.08402,31980.5256,13951.577199191897,13547.3799,83212.09771517107,1848.2299,158.21644,1955.86125,1717.66315,241.93936,26261.54147377221,1.49196,10859.601308110436,6272.037990023031,3796.3260085825077,16640.319312777647,2146.3125
39003.80629,24721.06108,165767.77887952462,293605.75439547765,36610.22733,64235.67666683032,39374.977655102324,97381.27789994451,145131.30131241045,128401.9214926867,15334.444356709411,6366.27393,27124.556,13645.115727937085,9524.1237,79935.30854279628,174.37322,41.60946,895.66125,1287.1359,1756.17432,16266.78996352339,9.09579,9163.793897046922,5106.191358883233,3697.8398449536326,16502.96531038399,3221.53125
13881.06513,10845.12952,120312.95567951836,144453.44414352806,11484.35392,153734.01895191992,25688.401530963834,92392.05537369341,123454.92728516225,122421.05701129466,28215.619461685168,2981.0331,15543.322400000001,11306.927402561112,31820.423899999998,75790.49954442367,3053.51136,311.91296,1250.0175,2013.84817,1594.6343200000001,31419.137263306908,17.3844,10425.933042706967,6209.716057958155,4111.043427618734,16502.882930934324,5582.3812499999995
23909.07802,12210.39704,103142.73633915992,167033.94826369625,17258.94917,137603.50907251667,26003.612560567235,72804.10984774175,142278.95936906585,82299.02952149088,6054.390306617814,2867.96214,23938.4592,11452.758543046155,37932.33408,66892.21835903564,2779.99512,173.86596,132.165,563.89998,668.17864,36717.25702645047,3.35247,11249.423120296171,8366.411031392605,5804.1731793238405,15370.275337426141,14514.31875
1609.711,775.22488,110154.08471948339,56573.670534185556,5813.13245,45739.87469432632,13558.203649730942,65518.69316311474,139371.37132116675,15854.633934401134,4877.237441361263,6568.19883,44528.8884,17756.509043567632,7396.5722,61023.74760213662,821.82631,112.34309999999999,1351.67625,117.70007,33.59048,47976.569332766805,0.23207999999999998,9411.244832348111,8038.340845246577,4265.493162835391,14579.432620725489,18307.40625
1756.84143,4879.78844,120157.49691854723,68237.25762858606,2129.54092,66452.21475793513,40680.225356230985,79813.6280570137,114561.1348904927,43134.92543338215,10831.22941322342,5432.7663,13657.638,16315.654765339157,9186.46246,67012.28375136208,267.87143,82.57142,1254.93,873.7466400000001,618.7719999999999,34785.96297293652,9.63033,9382.416339664029,7096.6657129123405,3536.8358315314495,14207.05004846242,13469.56875
16499.81231,9370.65552,129988.32529281056,164407.64813367685,22238.86779,72914.51237412637,33491.62658429424,67446.04520933666,120273.63831115759,50151.30177023536,10057.761455697024,3211.58367,44042.5524,14789.441794110544,23040.51744,69298.37768273828,2649.35009,236.01486,1994.145,700.45267,407.02832,26226.813521183514,7.43229,8677.147099894624,6858.471312167103,3058.111639592486,14423.241184177103,19012.96875
2738.14918,650.2039599999999,131210.9909809962,59628.797828623254,7002.56987,80941.54268546226,23035.247879343504,61252.77717019235,119348.44011863688,31699.77409787468,25922.941395254707,2632.97673,62791.4012,21984.102007756406,6634.49946,66156.23988708078,2733.11113,398.63578,3944.5837500000002,75.24151,24.3704,18228.565136744513,0.02232,10512.330437758093,6657.191415837327,2938.124567511737,14017.824452601833,22940.8875
8146.93307,12757.82304,193889.85469695614,114661.05712818803,14701.46983,126069.76049482058,38495.949007316965,74237.58395081498,127017.78923044812,99841.29880752994,14999.68958613645,1655.95005,7606.3904,28856.977943034475,3533.96056,77974.07016737426,150.89305,44.9883,1275.07125,395.43689,209.34928,18525.74966635185,0.0351,9422.940812468061,6498.905032054797,3040.5953312121237,13868.525430008038,21012.35625
56237.85181,40216.82812,246275.91091961542,468722.06364953285,34355.91167,66537.11634914954,51914.5366300733,108020.76421691215,143517.787917885,176708.68352892817,38876.37719351815,5551.34589,35514.0308,22757.33037271326,12933.26058,75744.62513062282,808.7806400000001,103.47346,1175.65875,1765.52598,801.2777600000001,22901.23284067998,7.09047,10594.221692649306,5940.335929351813,4028.364748975508,13985.531708336544,14762.025
30547.54148,12070.04304,133004.55838021982,401796.4143633953,52929.34689,113958.41245674566,45344.39315816943,81796.46862239839,175171.13505772475,81515.24139106515,9137.980762272977,4430.70198,54081.4572,28635.81377301385,25463.37144,75983.05409366639,1318.08604,234.83974,2027.01,881.4112299999999,748.66,19487.47939937951,1.23633,8086.420774847227,5026.970994653189,4712.35138666375,13989.128944304905,7186.125
441.18273999999997,2014.1263199999999,147295.48804182257,65598.42584170107,16652.93841,98057.8147762848,38783.244851907635,102432.37833432177,173645.00507347108,41173.41469128648,10879.77962857353,4992.93144,49409.1152,27861.120597262594,2103.26802,67665.50406805526,344.10436,178.14908,1954.5037499999999,143.25886,97.66856,20163.01883588982,0.25653,8926.303536972528,6166.292129126768,4200.463631220976,14676.832590035856,3038.53125
31899.048010000002,25986.3612,182713.8414237306,164133.1944679735,16674.13376,62732.50482673427,43394.945554209844,131314.9550384846,185861.56006107456,151026.0573522203,41125.09281632628,3097.60479,22906.2468,23980.198999559136,7336.248079999999,67371.75995471417,185.76972999999998,27.3763,938.86875,1747.5653,2729.92432,25319.58371788065,21.20022,10568.286170134425,6069.766234850259,4758.532832272088,15808.863527396412,2439.69375
56994.6838,38265.2218,261396.85488293436,595774.6913464786,37263.68346,133146.11790398616,59856.895598757066,106899.42293507986,150732.85382195885,214859.18393759153,41774.41801494755,1975.58154,42384.9572,17393.461605894867,28617.58672,70301.81312732522,395.61516,52.11524,842.37375,3154.6976,1490.8813599999999,22418.096365551253,9.71136,14005.066240760003,6412.178343731977,4159.994065331793,16219.360325033822,4150.0125
51380.19748,24134.4706,179660.80242441213,725119.4869084054,35356.36381,189502.1659776192,64715.32110079433,111053.24207518411,154598.96642098215,105272.86757821849,16841.938306443586,2388.42324,35079.666,32833.9179111439,47814.50176,69889.71574278575,2190.5833000000002,306.16464,2580.34125,2949.57356,2818.27768,20693.25021771981,16.99476,10544.887777245805,4880.3845136601185,5570.720644164002,15153.891982995581,4869.7125
18454.77387,21331.09704,161983.2960863464,287350.6082071895,37830.73848,150126.94517298476,37115.609024651625,115279.98150329746,162824.9428885641,98432.00654682268,27638.93571383965,2452.02129,43601.4528,30448.20872811013,50100.50022,69657.67435128032,1040.28402,153.95256,717.9,2196.68202,3049.88832,34604.339862252506,22.38978,14658.820128237667,6755.0242220848795,7664.667950101481,14772.66734980268,6086.60625
42749.31739,35343.844,165214.47026160193,325648.4871616356,31397.94036,114553.0077880893,25334.801279572508,96315.65719525919,154752.06268041246,196155.04337415381,42941.25901151202,1903.62888,37662.73,25052.55110260266,15094.16066,69482.64438977587,2092.41756,91.25088,266.925,804.90106,478.69632,20686.334010407812,1.51107,15738.069997708631,7604.585677332076,4816.519619995598,14880.83156720144,13467.58125
48967.32576,31200.26108,156105.5198981107,464450.6160533783,47433.79907,144219.71070218476,34345.64451348362,100346.69998868402,121445.89580767514,225288.04053264504,43358.83080422592,2342.29392,63500.6412,28180.75532279142,35478.0544,68775.87255165509,1420.48157,360.28528,2444.83125,2129.5483,328.67568,25319.261590882714,3.92754,12819.100228855981,7514.0686481268185,4075.1638737817957,14342.81138149599,15508.81875
44178.49681,16445.3782,142011.55465442076,480034.1039849511,44581.980859999996,246225.6725144532,33062.967263345934,104684.87451302723,120415.47794180937,109884.33826955479,14134.201618476956,5008.90734,30903.3748,29661.365364821126,24179.14894,59202.56747880653,1060.96469,290.79114,2161.44375,1918.60726,1594.3588,22414.338393518632,7.93821,10766.33364559742,7406.059654075343,4681.2137466261765,14849.11547908373,19511.568750000002
15252.77025,3255.5884,117604.26540441932,278105.3095338804,51816.6549,185507.7327394439,32462.217835897423,97028.54520380594,145695.00378624295,109901.72279321059,10407.343036415807,3944.49336,66624.6348,27313.797460619557,41172.53046,60931.91877113519,3527.70594,439.63104,2701.39125,903.14742,1829.89888,20667.42399666787,8.65068,15903.258619077173,8686.916937106625,11864.53945212919,14203.205674145102,14811.675
3838.63656,4093.27244,139822.13692419574,108041.59682834851,31276.251079999998,130197.45639778042,15499.385022829056,81102.43197018896,136810.21441085593,20616.804968954177,953.3785608996299,6382.25856,82422.15120000001,27449.279310243037,33626.63134,65232.54414006895,5354.75635,550.66212,3680.2912499999998,18.22383,104.75992000000001,42268.52028030684,0.03936,13028.47447006277,11338.932721434312,6583.692743136038,15092.464373368486,21702.95625
10401.9897,15696.54216,140107.08819611397,188565.68085483543,40517.46057,74467.64554927922,15662.489715258247,76349.43116794505,100356.92114656918,38920.04644948331,9872.911879929155,6066.0405,43713.322,29450.41729738402,33121.62286,64195.406561519805,2140.78274,121.96162,857.7787500000001,547.63454,2.88968,22294.314823264325,1.30989,9624.742510121449,8053.250388451643,3967.8862695642606,13759.455038663074,23167.03125
9490.49329,18054.747919999998,128217.92144559702,100896.48890504528,8275.2536,94131.02895081666,26324.782476892193,93052.5130788188,101134.10883327607,95190.39430809926,29667.191855318364,1474.497,40099.8932,32957.007518136124,22992.44494,65834.43357923726,1526.38411,272.12612,1973.08875,1166.48301,2346.95152,18126.24695753081,16.24926,9950.229032384374,5336.11495809322,3175.1685102797287,13371.063393350085,9140.55
1943.36258,1418.07016,87061.87001151788,58690.65404612265,4899.13607,94812.12261292135,30683.44210271697,68672.73357789216,94095.28051888742,27365.053040499188,3338.8148186926774,1329.95439,54087.417199999996,36093.131651607015,26532.61372,65926.97412621845,5753.15574,759.40576,3894.03,411.4835,104.65824,19366.70271175951,1.02651,10486.14281372963,4765.372335782634,4161.568139507933,13007.001145502258,7351.3875
9636.45673,4799.251920000001,95071.98809906316,176296.96421878313,27183.57202,98162.21002673061,24406.678644992062,78175.176656454365,92901.36868416709,22776.15036564136,744.5064149572623,2111.1933599999998,48027.766,32490.008976673005,64292.82078,64667.72051245753,7538.68193,675.76282,4005.1425,1454.84278,1235.41856,17715.418748883025,9.51006,9400.283135140064,5076.530383761642,3150.0933661577506,12742.398353206157,14284.33125
30575.69378,7094.50416,112861.25108839732,412116.6706459088,31999.33621,160672.10531262288,22873.883720214202,83884.68424794552,91202.9943495994,6779.893791255311,1699.5822348482275,2895.61878,48002.8532,28905.54423653057,50976.73828,65499.66276091345,2199.6282300000003,182.31232,2781.2400000000002,2962.4873,1866.98256,20193.156871017294,17.39823,9733.973877059901,5434.760380895159,2929.826127199451,12422.683709090015,15097.89375
17711.95189,2675.28524,127894.10848122879,356931.91398367455,37598.818680000004,148263.59068211468,24299.302784986834,85714.79087239328,102610.25980645615,15326.418495751277,9434.148191735334,3406.82139,42783.9792,23333.50856741203,53384.48378,65023.367356684794,1856.08886,275.31626,1525.905,2871.30444,2399.15928,18603.02011507331,20.46327,9566.650560710903,5300.0504572477175,4262.739637918549,12833.262886177094,15156.375
6160.43481,1226.712,109023.56019398478,158620.29522246716,18722.3311,65538.70079332212,22944.069076210784,64315.37706738019,104035.69167498894,19434.70653987146,7761.190192385746,1919.52621,25604.458,23151.961433093864,22991.456019999998,64518.91540735396,557.14631,41.34972,394.29375,832.06091,1043.06952,14552.165019585747,6.44835,9629.8072755175,6162.965271951044,5400.314508711041,13104.346195179496,13531.275
1344.72254,653.51716,91520.61099534426,164434.22666530585,19710.87261,73906.86503103352,19979.782773104966,65366.09815031407,118509.36876215253,9737.821341622015,1948.2077059055102,1372.4433,12433.752,21751.891312861535,26219.0162,64379.55038624256,854.63645,74.91686,320.07375,896.16979,650.56832,19344.177603131127,1.66119,11463.147772410328,7239.171669426629,5146.902521167859,14882.20455802901,12599.3625
11030.662839999999,10836.5854,93295.08916504803,260938.000740525,50161.78787,89317.20493585312,17526.635755008134,70603.99055461067,138415.54403264247,34956.96276878408,3760.8515936416084,4138.60491,13395.3384,18047.694891740164,22409.97106,64949.480285710255,2064.69233,166.20104,270.0675,1532.37231,1260.0612,19224.224655072507,9.43659,8413.255354981116,7626.01159114772,4849.301657640771,13712.251614009987,24592.78125
20992.51875,23078.46456,123830.74955006663,353303.973191739,50705.65043,110655.54966723314,24133.171336150193,72757.07258429207,110280.72629083214,62382.907908848116,5336.713475324695,4333.46724,40345.326,20708.63964630155,41445.03286,64072.98446772122,875.21532,66.57706,439.695,1738.99769,1649.48576,17044.212952097165,13.78593,8205.556466490978,7053.2688693048485,3250.382826897201,13352.8849947926,26879.6625
18887.64739,9900.366,123211.47417676369,312852.29758677963,33954.93905,85103.32766252663,21639.373692410718,50271.07934162136,93638.09598312208,37492.55112593201,5912.932480603016,6235.67313,35966.6928,24002.946886310445,25246.962779999998,53895.26609852549,2355.9981199999997,218.8698,322.96125,857.49228,471.6968,20567.81290093184,1.98723,8355.734555098246,6202.847481784515,2936.3727315094206,13594.833438433194,21657.0375
11234.41509,3515.51488,102492.96746945578,223507.2138983694,19341.68505,63878.596263895604,16816.529770462686,62201.97078866833,100768.51931433572,19086.23432319593,6686.736427807267,2396.90007,24580.053200000002,21210.768366435903,21562.13698,51668.42433454936,275.76601999999997,21.46074,1187.53875,1668.8640599999999,1383.36624,20112.701565069132,10.60275,8543.245289595281,5385.745738605656,2587.826112723504,13868.360671108705,14378.8125
1809.0178600000002,4489.16828,95950.43723471175,58998.75530354676,7580.54118,125729.49558943327,22830.89782002609,52669.90340625781,100381.37964373686,23794.343496924077,6332.727114562063,716.06079,14281.7096,18602.255129982535,11561.5736,50166.976775960415,111.48627,26.67848,1753.13625,626.3385499999999,382.33320000000003,16619.36009215538,4.27482,8896.671961804272,5323.094532776302,3059.1616800133797,13645.029983090426,9100.51875
9996.40016,13069.10996,102315.6878233499,80155.4017092086,2582.48545,104780.1553949892,23566.55678695779,45941.33006730986,89816.01224649863,77223.24854600074,22031.174299228365,987.75585,3249.8092,16909.434013320737,3575.8248399999998,50446.036415458344,805.57394,83.90564,830.8425,71.07543,21.67096,15785.244154451468,0.11703000000000001,7256.798555636597,4685.185651727727,3930.7077650021574,14059.783052293446,7468.425
22181.00595,8462.05752,91149.48390325114,114387.909818829,5352.89721,76068.46195317991,17614.377260588513,45476.48909449323,91046.11804774663,107862.65247156039,10823.21168506478,593.56143,4396.8708,18203.725524055655,4967.18034,50564.46977648189,702.99517,67.85282000000001,1072.6425,79.51008,59.463119999999996,21946.756891326953,1.07982,9739.0342339342,5567.6865013534,3339.2108223219957,14471.570461308806,9685.3125
3293.39695,938.3266,86535.85747499306,79833.2388530069,9333.28283,67163.14864001967,26657.34020588184,44810.136798969004,94396.81413961039,31279.1831918312,16293.0641228848,692.06202,9197.9488,20891.961589612823,2410.05298,50251.723588401124,2724.168,254.00278,1377.7649999999999,92.16344,34.13168,18341.651529298862,0.7827,9652.631302337892,6510.875722234189,2973.694229901713,14079.966017459257,18587.8125
