NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
10590.284749999999,1342.15812,83807.80227991725,246791.39033661407,21036.37586,123887.46846911579,55565.15105615163,58219.06973163922,106143.21613264238,7093.672186590085,1210.3193439794243,3401.89767,20126.025999999998,40470.65387292275,35835.27428,77712.37472644365,2683.72795,359.30182,1216.73625,281.37106,1292.1396,24551.31944362698,5.23104,10983.419635347327,5564.737097496467,3537.366107944613,16356.796706877143,10087.125
702.41391,1669.28752,102838.38696072924,71433.16581844322,11935.47785,86471.3248017711,37093.17070728728,56369.586737069,134905.13879499695,44666.65082370644,17565.866854078755,1898.48691,7009.854,40308.38297889333,5633.93218,74311.64438915362,1249.28451,211.38396,1936.23375,504.91283,79.2448,26336.02324984594,2.87646,9329.426520671845,5732.751778507621,3258.29813779796,14877.206871416543,14381.64375
12474.00936,6641.22548,132851.9746333213,112257.0788074806,18219.10126,161967.65458755672,34785.76590514686,65297.32945821074,158134.2299017588,118527.98184756206,32907.679306476995,1571.91507,10679.8432,36703.10424197989,3536.32298,52735.261757378656,102.89435,22.66472,221.35125,799.82365,975.86888,37691.816634532544,6.36633,11394.58983283058,7413.784842128451,4126.344375005426,24297.4342386993,14217.39375
20116.24963,6440.08316,102882.71474566244,252653.00138048685,27448.7931,179155.31493198898,38786.793882813,111118.72751700041,184930.7214324254,94668.549963505,17559.699846347365,1908.7272,27153.6408,45212.91429258283,29267.58186,56377.5138529771,734.31394,32.4934,524.0962499999999,2775.54,5596.828,51685.38780566781,41.46222,14488.152334835853,9202.975555741052,8736.896777743228,24007.952852606948,3947.60625
25634.21722,17172.52124,122716.90340762693,199507.2563954955,21961.1963,140402.55776204247,17823.855269618645,75198.23962921025,212289.94405467127,81888.18504183166,13925.801606212188,1977.36246,30792.5784,47662.83654781569,11266.60074,57393.62282229676,732.96509,118.98312,1244.895,436.04232,3510.6627200000003,54344.21914147677,14.5953,11923.119619830359,10626.75436692088,11668.46340372337,30602.67493594423,4292.00625
14378.32594,5005.12888,99366.70271976164,251443.25962201488,32508.23333,92525.80913832175,14340.473864639289,69050.50283844963,153969.8108186803,42960.05762489246,2033.64454247434,3032.33931,13228.6968,43654.00101665587,18330.895819999998,57947.80450622353,472.46907,48.84592,764.31,1371.57658,1158.13848,43451.01994100307,7.63464,12014.18580796259,9697.867982693471,7172.390365904157,29689.498736503927,3554.34375
32610.31771,13164.02096,98198.35554650043,136047.4394802053,12564.14208,55782.17410005854,11235.269329034727,62866.34109537941,144936.96331076548,70804.91014868811,1080.6851698050264,4062.5316900000003,12154.7644,51192.17334627895,6677.6273599999995,53818.245696596256,439.98469,61.66642,848.01375,227.71062,885.79024,44684.96994683006,3.71565,12751.629064437067,8124.770340917716,6232.970207298434,29119.103427083566,1352.53125
27527.28798,14526.77196,93816.53362766837,126045.0078388099,8221.19177,92969.92548676053,10085.27624859688,83548.49070402698,139368.28107270223,37301.42467999685,712.2502375203311,2743.03584,5097.5284,46643.27261811134,13201.09308,53563.196789379865,3448.50554,384.4929,1741.95,895.29724,2736.53352,64363.821650204016,14.71353,12883.80741738518,12176.363750009816,7745.196437683624,26209.680943754815,5007.9375
22749.10233,2139.75596,82372.79161106324,298098.5915977228,9183.37849,126923.39096650774,16318.26592172688,69030.0066853101,95688.56508080575,9563.837722493712,1069.3224551161545,915.96906,39600.028,47101.67643526278,76895.34256,56813.55679002127,3760.06444,339.32108,4562.17125,2106.1113299999997,878.58736,39174.96822879566,10.01274,11522.603806215655,9564.523582277776,4992.083545624974,24207.25620114215,10432.125
24714.55379,2846.4732,94899.5265107867,414290.51932361437,47310.93061,114740.00479049062,20185.192081603156,56692.09892698993,101211.12453222396,18712.653030454316,1705.0129731833024,2686.89321,49288.7232,49204.91768342963,92912.49522,57655.68760082043,7365.2300000000005,280.1825,3688.69125,2431.51985,503.8572,34763.99369473065,5.86695,10598.222805178128,8778.729309186258,4651.112107207119,21644.10200453549,17503.6125
14292.31252,1646.77744,83340.51403318722,392132.58401970513,51297.96258,140539.79993293132,21489.390040567814,53903.3259504605,118973.78985650149,14175.700177137009,7854.907606369264,3282.76809,17638.6796,44663.990164110066,59260.97606,54437.77336303588,6256.17499,424.56094,3750.8475,1318.69174,115.78728,36028.945720940574,4.18209,13479.532019494707,7906.621070584648,4751.725161908282,19347.884684631834,15820.2
7870.17009,7924.7694,101518.62458804759,168285.9121038975,42554.30711,67643.07093705008,24535.457526627742,55298.33123489415,138569.04940110113,25138.169545183788,6794.006255611022,3526.64937,21232.9172,41690.58176297134,28267.23434,58654.2283158316,3612.00143,502.50218,2717.5724999999998,354.55169,80.40592,32199.320241133533,0.09147,10945.785553549247,6891.422550143568,4387.069755936427,16722.177025919413,9121.1625
11122.08139,10963.30936,96191.04860445288,168717.26040343352,28350.64936,112807.75991565788,19649.461259428754,66506.53413298087,114442.10974757737,90015.22213898807,26264.685094298646,1578.24432,12258.23,41593.40695667524,21789.86328,59674.79426852234,1516.87599,295.97188,1949.45625,1093.25806,580.34352,33077.39001217768,6.559019999999999,13460.509627736592,6304.764962165832,4294.57999178246,17398.127870166092,4407.6
33165.151,24923.94212,154434.4835960576,166151.04439850347,4087.72163,134884.41722393865,21650.25593293669,101922.37717695217,123449.99377188423,88867.53735210361,11393.682104214466,908.32158,2179.9296,41329.10633995663,9625.32318,54003.53351378378,1433.80719,42.83342,109.51125,351.69028,136.60872,42580.845093158576,0.09048,12868.774395328683,7455.161293474322,4574.390375613825,20071.011493714966,4572.54375
20347.72782,9424.40864,94650.21247712056,108196.58759473922,10077.23998,98354.44333171322,22199.168454568844,97487.84203541817,153450.44121045445,25952.71121695169,2254.7746228061715,2930.87052,8595.6908,39426.495942080815,3896.7293799999998,52096.47588339661,104.92017,18.60434,788.7412499999999,722.43539,721.54096,40407.29199985011,1.69332,13222.851960529479,8314.659933640847,5544.709723921972,26035.03651048345,3618.975
165.73695,826.63216,92124.03365198572,82004.35865008162,13758.66709,84159.28658143306,14704.416920399748,86336.4242720706,125972.741912711,15856.324007232264,5908.508340396956,5426.46324,33780.4456,41663.132850083166,10230.43234,51218.626887881226,1052.18953,312.56194,3248.625,1989.4694,424.9896,47509.00808624233,8.08842,13357.231993362298,7566.006115616703,6026.263241195249,25794.35121840422,1774.5
3919.82593,4704.40228,95243.66047565272,80378.09208155262,1874.5363399999999,59907.57531879961,17672.327845916177,82703.0114633121,132457.472579881,41288.92808479521,13576.733514656571,3008.67228,10828.2472,41957.14464067916,8628.8764,49966.58596961903,530.21003,49.9574,1991.85375,1262.44412,956.50048,45282.687444071256,20.50377,11335.451410668073,8076.542905451487,6175.090452834957,24923.90249351903,3217.25625
9588.17777,2606.2824,62498.17886319141,171482.51385141897,11499.243770000001,62649.15893314055,43972.02865031519,72407.67644775631,122575.98659927498,15693.868454879415,8531.63596525261,3672.44037,3504.778,33779.82639392334,11848.85486,50481.37998785216,241.93279,4.8137,224.8125,759.60879,485.00376,53279.46434423038,9.14055,12647.574401527081,7546.552938151848,5512.511934030019,25659.194001334763,3415.65
5130.41946,4539.69692,99567.68958919274,162063.58906102032,28965.02121,147093.77686302728,71760.21893520282,73074.13236158162,120709.58793234293,53089.50415085078,19244.70150877656,2111.39415,14414.7368,35492.91984340041,17878.19022,51787.236087473895,776.35734,36.6152,57.0225,340.31112,55.9404,47367.53768863492,1.61331,11759.497206966858,7111.560226861889,4331.926705320084,26520.388768041932,4073.325
4773.41581,17725.6816,107152.0178868115,60208.965222840576,3327.61178,209751.01745615507,61079.553088687,104549.08483842875,118870.97814608441,62633.06267905821,4401.068374282716,1315.44513,5875.7256,34209.57498587346,19717.63636,54095.888578886166,508.24668,22.68988,327.555,100.88063,101.55536,60408.65165930261,0.5697,16306.072984475984,7086.391845367116,4464.061241709275,26376.44440967577,5530.93125
572.77413,3598.70152,143374.158389293,109919.06064402199,1373.55313,190314.25307175764,45366.974983241016,75082.81285997885,162148.27768379284,42311.0808554934,14147.498775336027,978.6417299999999,3254.5176,32298.84629047924,10005.9475,60729.88954462684,190.42708,42.0542,1595.9625,400.50045,997.84816,60207.10827860247,5.58039,15633.295551905365,8819.354215988855,8684.265999415424,25597.684012258054,8884.9125
156.42878,923.12404,132111.42048988483,109115.0581190159,3608.83118,144183.0394852381,23528.61540044839,83310.05715096302,201487.33565499567,58563.00898300877,15310.714205612665,2534.94756,18094.9772,31996.98822014923,19590.88978,56208.03432255371,601.47003,41.68494,500.96625,368.16901,1238.91176,54562.0015205301,6.38226,17511.788959994716,9734.242176701484,8185.451818568757,29007.424353166152,5308.70625
9761.93331,11139.31908,117433.08588975915,105998.94415558207,4841.23479,100705.04269881947,22733.026833763066,78842.6596906514,156827.57547627663,96090.3000191599,34376.55127514893,1578.13083,10684.6112,37295.99211073078,6000.93138,54307.536959167555,1055.10101,44.87804,304.76625,260.62376,202.3432,46488.152972424825,0.20445,18021.342073250577,8397.018790894499,8078.041816558136,29115.80824909734,3822.50625
32440.07073,21780.31316,134121.88022634276,146009.3720088809,24680.8132,44853.80109147623,26629.381582737202,95843.55821511555,119057.27443688529,170569.72758546102,32939.65637824482,6932.98188,12014.7044,39158.986477977196,2789.8532,51921.082893422295,995.3240499999999,62.72684,1139.4375,816.28022,2597.91744,36190.693112898494,12.68802,13965.531054198114,8214.20375097968,7488.955510346632,29165.45559742353,3000.91875
25499.45045,22790.03624,162392.19990915665,366808.787355087,29921.01761,57947.26986792103,31062.608238167984,70633.85907386459,107196.26003411923,85615.75598128245,30239.55742514786,6242.74443,51198.0092,43323.967915125526,15054.548920000001,53249.922391706146,2246.40533,187.58186,3379.305,951.37866,323.96232000000003,53336.534083614366,0.4536,15059.217186785436,7944.3116693162165,5526.047326501472,26669.111134488092,1632.975
29872.59434,19145.91484,100411.03796864602,354621.5468320742,32594.14901,59201.45558310473,27454.459117970782,87661.08277614122,106828.70334462832,109875.90576237276,20500.9225785147,3909.32019,50090.1048,52726.70525909626,37417.54628,51564.4452623759,3990.47347,555.63418,4595.385,1651.78701,375.92408,47224.83009702662,5.1692100000000005,18780.966389064957,7534.626283005348,6111.693828511531,24343.017534175768,7619.90625
8497.37968,3568.49796,76431.53652313606,128766.85517497356,25824.45517,48066.15641826844,23585.601637805583,99844.46890621124,118544.03898688062,44149.11789264962,4213.388771960919,6016.41045,46930.7088,46132.28559032795,12079.49298,62247.89305565988,2642.15283,425.79896,2604.9975,66.88996,38.22184,51718.03905629321,0.11073,16048.558544709369,8791.829772949412,6478.040038185653,22732.8288111934,15019.89375
10458.08301,2390.37216,77461.35954301714,114587.72271312618,31089.89128,35393.85347535842,15493.984441825216,94568.44834132677,118296.29449014436,136047.7477074663,37229.455914799386,4357.91124,47724.1636,40022.84397003395,7012.5965400000005,62059.70969422321,2365.96434,536.04564,3922.01625,21.80267,44.0668,34370.934479875985,0.15009,13941.074647591571,8294.892610257604,5722.5024356581525,23130.419495051297,12669.28125
12132.46939,2456.56368,74135.94665820531,169306.4519517976,44727.72447,100964.34697685877,8316.055517058798,95237.96411817256,104921.1932398216,86692.04091426475,8264.490763572008,8028.56196,97874.226,48023.309498133895,9707.45848,44879.05805742635,3105.6126,636.45254,4172.67375,72.98673,17.02976,34069.78119028445,0.44085,12295.045182706896,9173.841320493397,6062.141647270686,19155.28153133535,20830.66875
5966.5719,4980.0700799999995,81740.4333042747,80305.52282869996,4621.61103,136575.39190451347,15862.851415829831,92128.81237552194,101607.59901546367,45627.57886542945,8925.29488118003,6863.11569,62440.4168,53690.63777440553,12428.41692,50772.407214290055,3524.80973,472.02306,4604.0175,131.35063,4.3952,33510.282260842294,0.20657999999999999,11789.272250078615,10190.732932577652,5895.973620086351,19398.493126537353,25558.125
24425.61501,9844.748,96463.23680346666,239045.85078825033,22969.09223,85754.91627936413,13815.77000900559,83034.59710047007,90009.81633641488,58402.93635603385,7078.389436142865,4259.42811,6318.3152,45774.26798160048,7496.78276,50629.84042555198,619.03562,63.43132,2567.84625,559.35164,18.368000000000002,50885.90107574096,0.64419,9595.177590518444,9895.214944547439,5537.861407705869,18313.08895768226,19434.975
16963.34472,12581.18724,72600.86717683071,227394.10888868783,42279.7736,39002.75273892544,21400.27622728389,69985.13880495964,87126.92439286482,46652.146161648576,6131.721404112423,6226.87329,41044.0168,40802.96077574909,22466.94384,48956.6127922584,507.04544,29.13676,411.79125,468.94160999999997,93.73584,40982.88241295751,0.6697799999999999,13180.623344982796,9907.084211841007,5091.016173059008,18600.703076249032,15065.11875
4789.89716,2089.18424,67678.98523230622,82179.7862583755,10718.35334,55102.85457803547,10947.859439955479,91526.867294066207,91321.95003203028,18759.57241535977,10014.30486386972,3184.75638,20778.7652,43974.80427466642,7921.084379999999,46002.013920468904,9.44195,0.99308,16.815,204.93845,187.39624,37269.19557517053,2.22462,10176.814833603215,8266.904429231816,5281.666336886255,19139.327377918555,13320.0375
15017.59187,7244.36272,80515.025563276,105014.65443054136,6666.78023,62273.748794393025,12223.111883736432,83444.43114666497,91589.21415613352,77698.41076288413,27676.40048710378,3064.38714,6312.0572,42666.70372379284,1494.25812,47133.76260308909,99.60621,13.69,293.99625,160.25281,131.94456,49728.43255251076,0.9765,13045.805490671726,11394.681879566993,5917.764881568113,18876.61931296457,16560.3375
18174.18972,9299.55284,71476.03108480967,97776.5277744806,757.44733,55798.81788369408,18504.446121223606,76239.42139653054,83176.40980634732,70435.82959515494,13237.468525176993,6820.5394799999995,10639.136400000001,44841.346371775326,748.39268,46676.08458432198,208.89869,20.54832,355.57875,202.30695,116.74832,39574.541760208325,0.44193,10859.050435417068,9452.343148108357,5590.8419544955905,19096.984340795243,19988.55
15463.96279,5330.45676,66604.7503722587,144640.93158491366,6024.10187,168184.94702423454,33078.62494960005,76560.69749168606,83158.73482168486,17582.399258290126,1757.5282395022043,2989.5012,12769.061600000001,43002.94161010684,1036.82768,43406.91279017546,445.05942,135.55394,1434.19875,740.57335,127.08688000000001,29600.51573397316,0.84114,13369.406892093244,6869.515673090491,4979.292042775571,16476.246908878755,14888.325
1366.17883,863.19248,64859.9854564883,105177.3479040801,9408.67636,147203.55301253663,37901.11278463463,95424.6469589364,113854.80419107268,23519.71268648196,5608.545693569454,4219.42725,21836.1884,41752.22758169533,11407.08232,41183.241133838565,317.72798,70.3481,1082.52375,1997.38606,1212.57664,28908.171110592848,14.484539999999999,11717.486539015963,6587.798405580037,4617.397348849199,16392.302249678993,6032.38125
6964.4277,1749.90072,55463.18974869991,109831.77756535247,25309.45255,140061.60338072624,36154.63288122539,102423.194506937,120443.4542338722,107014.15640526783,20862.600842657877,3794.90481,54941.3064,46241.283953040795,31802.89804,41085.76948905719,3791.59699,602.92462,4813.62375,2231.44552,1828.6852800000001,30421.0949050188,30.56982,11058.632225296185,6081.06778339941,4742.5577787451975,18612.126359934675,8882.4
12443.52053,3222.6704,75686.77413921832,136055.16764914434,34966.00165,76871.15577985838,17604.307140351306,81490.82356678415,128198.20007448815,53522.12928750565,4860.200666410251,6332.742,76469.95880000001,48440.71714186282,15164.48386,43985.72515520565,2863.28788,581.75322,5082.04125,502.201,1156.04912,26995.13811535966,12.27471,10002.89670175961,6997.65591898954,3995.2551426480118,17199.044200163313,15871.21875
3155.74598,1340.41308,84748.46517665709,102505.49855468649,11713.95926,158455.42582995354,34930.915646495436,87209.17054925705,144854.613665421,72797.86173701088,23815.74453519735,5586.72858,23614.3544,54325.437130604936,10733.46298,41089.53763655728,1109.55892,222.69338000000002,3322.78875,1428.98206,1992.8033599999999,29527.45605867317,35.48028,12397.477662218793,6867.63428843406,6968.55209503819,16781.435310038894,17560.70625
3941.93443,729.33436,90820.51247198807,160544.80676961498,19030.30664,199755.941756332,37518.06788220245,72649.16432326278,123597.20598650358,45326.11680087325,13223.73033343537,2624.89275,26363.6428,43053.38197568909,17271.59768,44323.728314675835,1882.89789,175.26604,578.37,648.14399,179.94407999999999,29968.530814177393,9.44403,11688.080888188497,5750.558414278469,5420.995857356498,15003.412188289994,6080.49375
8848.06228,5720.96348,100862.23969798397,137221.3637915759,12111.79961,153417.6077325836,33764.665354918376,64821.143924995515,135770.67997012264,44880.32433306938,4208.29548817975,6506.17218,23839.404,41514.70498959858,12753.88148,45430.18032131474,2106.09948,181.00178,744.2175,128.28424,224.99815999999998,29102.163082783558,1.6612200000000001,10371.659311087402,5725.260823023797,5164.08652160282,16111.141188001977,2012.49375
18612.78614,11150.320960000001,112815.92630978301,175469.9726072971,27003.6685,80766.30899489298,24750.05172150876,60697.47987767025,125884.80842997381,31430.2200393252,6730.701195072981,6407.82,22921.2064,44280.746945760766,11511.24856,46187.402260456656,488.53311,57.84136,873.04125,239.06485,307.7788,30840.38150708702,0.41526,12445.184255904169,5774.386676299895,4813.565670415091,15693.5597576941,2674.14375
2991.43196,2149.80228,82000.36649100698,74429.48736023133,18970.64036,87265.84399747127,24597.171743664552,72000.67305209096,112342.38230092384,139686.83006631074,36139.001735558624,7179.90993,28902.9604,45491.50493691989,3656.31194,52060.94965232797,675.77385,111.78588,2294.81625,188.07469,438.04728,33631.40318094223,2.15004,15038.974890214231,5549.0391537100695,4536.86089431805,16813.7005944876,3980.08125
33022.60668,19517.45736,97301.4888483998,434243.5988677323,64881.02342,112442.33639976893,18089.154827970597,78194.79287699882,109140.58716655907,138284.65867095417,8110.196039233306,6383.51568,119060.4764,59635.54919697085,46906.17874,49419.74984740824,6135.13988,846.1337599999999,5806.18875,1375.4989,1008.2096799999999,39622.16723184249,6.82845,13092.094740643815,7792.614576152801,5766.825326190224,21287.9756436712,3231.075
13177.19998,18411.318479999998,109120.04588591028,270726.538436932,40156.79625,75982.45946063516,18436.262615519096,87371.42485220719,159868.29438633143,73521.19533942774,13965.434631816208,6351.39801,59000.066399999996,57573.21434199826,58095.25914,53630.34131772521,6706.60436,616.07886,3425.355,1824.67933,1395.0496,33582.47697215152,11.39082,11783.799000919995,8096.521838258978,6654.39647140326,19463.078615067887,10564.06875
50702.58146,31410.67052,165467.61759780216,255656.8355549595,16892.78763,135008.56402372898,32858.71349691433,78287.67920539106,110513.49549261005,130342.25256249774,19037.205560334012,6480.39249,14380.1688,50747.640832594836,27743.3265,51444.733975829826,926.47162,67.19644000000001,1271.4375,3363.89077,862.94176,30522.754132989106,11.9595,12023.997963737036,7514.765594442848,4749.44032250707,16977.361101138147,9389.1375
11851.37685,9702.1646,162280.728878126,94755.75340765843,9734.39177,358091.0245901422,75894.2623039994,89920.63295556026,146479.6209301101,76562.07906649064,8336.694548652435,6725.01582,21665.1364,45958.13192663749,6981.2258,28302.364700045175,1037.12822,152.71528,1329.52125,924.99718,2627.57848,29912.831621731275,24.52611,15610.904881804017,6372.97681895947,8463.177754135128,19649.28363110774,1388.3625
1370.53183,859.3112,123373.93169843916,132441.44906558958,31489.10615,187444.15604759517,41582.879466908256,72513.30456415915,168356.83723321374,54365.74835449357,18624.924154050215,6982.01829,73507.4216,52191.97490524299,15228.48896,36812.47743287526,2983.66638,643.8325600000001,4823.655,1871.17378,1260.99272,56041.91085436064,25.25451,15758.878131280577,6813.940650826856,12365.802819198561,24277.059054817615,677.8875
121.30313,563.2122,86072.72317844782,87433.40507291174,12446.19159,47507.50496928436,14849.874957616425,64464.90771904445,132337.9366119181,102680.74150124298,28598.081961481,8019.68355,35386.7252,42978.86050005398,14224.73516,39313.09464685398,2164.82281,191.85684,1034.26125,2029.5983899999999,542.20696,66895.03405573915,6.33861,18327.333293311003,11332.225591927934,9635.847604158344,23138.657440016967,5307.6375
93.69454,165.44928000000002,80743.37221561113,52763.042571705366,13832.42967,54322.05531157503,9977.40685543149,60448.27109660117,143926.11036595042,38177.81616211871,5259.985691187065,7012.59075,51866.9596,49021.96374802749,5461.47552,35985.07918968312,146.75487999999999,100.90714,2083.605,870.74119,363.30920000000003,62221.942017406065,0.79332,17721.684512038228,11131.118086719483,10370.106761703613,25371.936860383204,1815.99375
412.25698,516.38136,65145.6724787741,59627.96544180211,1022.71708,23314.337064065934,12539.871808094857,57529.93285468404,96538.36072140018,70051.12574285099,31176.127933343556,6008.02092,16107.8536,44628.12785636013,4888.2865,36541.20914791898,207.36151,129.6406,2106.465,621.14203,203.32392,75516.89336232633,0.27039,16655.5741813382,14155.726582353498,12090.13183225297,26130.10239538682,5298.7125000000005
1373.71171,755.47544,55415.42345511417,82338.00263043307,10396.24508,35484.06843991101,15441.724404467486,52257.167839888636,79934.63940357999,117625.81663741801,39292.07218200789,7936.72236,15480.7424,41330.21045895133,10639.18594,37136.680929225746,62.61209,41.00266,928.24875,239.06762,91.21024,63221.08223958482,0.14901,15756.077686907214,9140.010851894782,7451.770139617078,22992.516296326656,2890.10625
10534.24107,8561.79348,60352.65648543086,115695.92341122539,24342.42781,31834.16681473572,22662.590099595047,60750.02550306115,83692.48536465183,152851.65577155995,29777.653287427263,6891.3747,32240.62,45980.02273264637,24404.51282,37199.026677521455,1344.94597,92.76566,1712.62125,269.98636,24.35728,68526.7890889894,0.28845,12620.117128086205,6577.360147835146,8569.572173840346,23092.00321169492,953.56875
5259.71371,3350.5928,47211.621395206246,58113.01400243609,6033.49693,30875.639466908935,23061.7714014807,54432.43632278328,80502.11232590368,78733.60577653797,32390.497875727615,7495.48197,22887.7112,47975.19142401226,13214.93796,38450.29273026141,1918.17668,171.40176,2606.53875,59.33894,16.89856,61144.35866693469,0,10941.567100428203,6366.531114006135,8295.715960787036,19927.890929845387,728.7937499999999
17320.55809,13421.08248,73228.63195773744,90872.62815106146,14671.40934,78346.44672635106,31543.5358672653,59433.029201548576,73187.69752053074,83118.00988771307,19589.759584337557,6137.8011,21707.452400000002,42846.901987655714,16194.49898,39584.77048042631,2123.36476,133.42126,1663.45125,463.3933,264.1876,66422.77253989036,3.91902,10428.192085907942,9468.763768749479,5705.15858836027,18951.749371051133,597.4875
17153.62513,17654.02848,82469.7316434975,97220.27131913093,8923.383100000001,60445.70218671203,23159.858166985494,57426.85436055145,72297.71297170849,164095.6909719537,44871.635754833726,7226.82495,19907.592,49593.21412420702,8825.39678,41151.300948281634,1917.74403,134.64744,2151.93,390.0437,170.4124,59394.76359813243,3.75501,12319.225995426315,9715.64209867631,4916.114243849336,19004.82919644635,1533.50625
36112.73269,26525.38684,90449.3972695076,254806.87640436488,42410.33518,89472.26645820207,17552.07793006793,54414.814746583084,74406.49951849751,199087.86675621537,41803.24931932105,7220.04174,56193.383200000004,49708.11658336602,7328.00708,46195.19329226088,1685.808,126.69762,2379.08625,221.04323,12.83792,45226.80632852835,0.30230999999999997,10482.727166044628,9886.114176425122,4222.566420488285,18381.10692328181,4109.41875
27469.742430000002,18501.17172,78359.75559020379,203964.94168648883,25624.569770000002,84833.0798671958,20738.274136545504,52534.23521846362,80042.4592517421,193433.27476015588,38839.7180425667,3979.91097,33570.7132,49436.70954498534,21114.2661,53779.33463695924,2418.3760700000003,265.98782,2971.1175,549.83115,10.496,43875.00717941967,0.027630000000000002,11600.478222246713,9467.619363828417,4279.594754631105,19073.780795808696,3728.6625
41708.4192,22021.73532,123159.22840867609,386753.48946615896,38764.87944,93908.08770522557,13532.407009138784,53453.71804797992,92914.68262652647,134023.70931822635,25584.458769880952,4522.06143,20092.65,41675.54779088725,8899.67566,50253.44435913249,230.34286,41.31198,959.67,1364.13636,219.43527999999998,39952.150620897584,1.75812,20200.91271923135,8124.995683584032,7934.825293267411,19531.26133956678,3159.8625
27939.2794,21280.93328,96970.56066333823,213282.00865757756,31194.0574,70963.80552462595,17143.638610206846,81094.11432394225,132478.3395175311,182249.5393795567,42673.46544543177,5866.98777,15042.9208,39957.40783696671,12072.570539999999,47595.91359677566,20.75702,8.87482,127.53375,1495.77507,3441.48752,39016.40653734584,18.63051,11017.581883552039,7661.81845092115,12885.278286937335,28799.25148388463,716.2875
22807.119590000002,15802.79188,125341.89445146149,255001.68714328072,32151.980789999998,149414.30504417288,43282.841452429864,49579.24678951928,165496.40566268982,187668.30742642155,43914.07463330324,4320.13653,79827.644,47865.07698539063,18633.06582,47070.504162523306,775.36988,66.88268000000001,836.78625,554.88086,413.8868,38852.19654654771,1.02549,13829.347638368801,10722.561240527508,11363.000544917302,35241.48920590805,16261.06875
11700.48252,15885.223479999999,144929.32281994534,76179.34871876288,2145.14165,254307.2612488729,69623.23017746554,85312.42737036034,150415.25266253465,97622.29409525685,15227.832781866247,3837.83022,10794.2156,44075.40850754835,2934.45528,62750.15125581853,455.83495,23.34256,872.02875,179.68713,21.5496,49851.23736726858,0.69633,15935.956272494792,10572.387035918864,9482.608266052754,32077.73390167368,8675.83125
3240.85973,5740.23184,141108.2846118702,106690.96078289516,3555.94976,198906.43521814665,48317.25410573597,67342.17422676555,165158.3054698176,24530.283314152537,5275.621342822713,6777.22122,21134.16,41258.402936442166,2893.57992,44663.91758059087,135.65868,51.97686,1265.76375,601.40301,197.36416,45545.33412033556,2.20017,21082.32801052919,8994.341121390175,15621.973003604518,28080.71046416568,1841.98125
17489.914530000002,17203.58796,143563.31538477796,258204.33752936733,1299.77138,88996.07365855806,14098.47069730034,72735.22233486592,129512.25523284684,36434.01662443537,9995.644860772574,6504.39126,4140.8292,37080.60506002503,8903.027,30153.79117250495,57.985279999999996,28.92734,572.79,2168.53328,812.69216,48401.26496628698,5.77737,19502.127632333828,11021.281903291565,9882.19899780519,28932.8160315941,11011.40625
15508.07524,6820.64772,79005.44227023365,216201.80690678785,6949.7565,57007.97902587337,8287.74939730034,71450.24905725924,114859.98901902788,39829.10779367859,8744.340638586533,8430.05466,9654.902,39374.03015200733,15065.81162,31903.072685179537,4.41812,4.50438,638.08125,1242.24528,1105.4584,49071.53831772659,6.0180299999999995,20193.88152654261,11674.652079859696,9291.741451787118,30754.280583128384,15463.65
4178.40169,283.79656,64152.04741707384,162088.7088207158,8681.72833,55099.14426390084,7653.953284698474,64121.418838106496,127713.88303203949,39772.29970822062,20663.38041092091,5493.50091,6624.8976,35390.64245017343,9473.24926,32330.30195623759,6.17926,35.38532,1637.83125,1139.40626,578.86424,58751.16165715941,4.12134,16678.415001453497,13338.124184069928,8743.167068012224,28914.63763303656,16001.86875
6837.59647,147.12692,65766.14474822948,273311.32498105627,27256.96035,121194.13791503113,13428.370827070954,84412.44737978943,108393.23661462459,90987.98082447247,34813.81706782645,7605.65457,12474.041599999999,32785.73915358904,16137.8009,24074.45390372054,231.81896,12.581480000000001,617.175,2954.30195,2131.20952,47352.69352088408,16.16616,17156.324151054632,15261.160746107704,9918.12109797137,28764.212757964153,22473.075
12270.12188,8863.63308,70695.47413960435,191835.22791217055,28014.10768,90628.75837821253,10090.158334214146,71722.67359865889,113869.08284644037,100845.62618345526,20741.230736453534,8883.5607,48244.9484,35931.46215152831,33729.8636,23732.239423802974,2375.91529,163.87448,1776.8025,2478.75943,1391.09392,49017.68182534465,10.19055,20767.283665006693,14550.445501530861,12135.552987827848,24248.034028722017,14321.75625
4696.4399,1787.97616,58649.46301284528,110151.63282838816,16098.644769999999,88063.49856817201,25812.233156197228,55647.8696462398,118050.15624219377,131660.14733860941,40573.52617451336,6870.37032,52585.2588,39879.29137869224,17675.131980000002,24150.098772658053,3406.72682,343.06178,4208.38125,566.41237,260.83216,50857.3613533133,0.99564,18540.924612374787,14859.80177384488,9251.140305292747,24034.47903539631,15506.56875
21023.80503,17545.73404,122613.56571294299,154777.7684036511,24639.347420000002,209682.96874228527,57218.30719961719,59712.79465746066,101964.54366902894,175998.7251127743,27915.239346713544,10289.23038,27236.2464,35901.98069592549,12783.54908,26808.24222484712,842.79711,72.89,1266.5325,864.7746099999999,152.04112,49979.65696528656,0.19584000000000001,16566.359179403487,15626.826553698515,9215.15418870796,24395.575623056488,18411.73125
