NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,84017.75463612309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87721.91584618525,0,0,0,0,0,0,0,0,0,14005.887732407984,0,0,0,0,70057.72034082591,0,0,0,0,0,0,102115.47322371593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418713.8634691814,0,0,238886.06639587582,0,0,0,0,0,16573.26224668015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52830.05628020006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030.292466983246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7758.581382257305,0,0,0,0,0,0,12563.857983816364,0,0,0,0,0,0,0,5247.291508382112,0,0,0,14640.802771294098,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,82265.91331424848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75959.53008947271,0,0,0,0,0,0,0,0,0,14380.779541987089,0,0,0,0,69287.17950376017,0,0,0,0,0,0,102835.26063493955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401855.3699978204,0,0,206256.99208788425,0,0,0,0,0,16325.686682331307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52934.68638485947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17322.316000520834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7901.240972316871,0,0,0,0,0,0,11509.987117097739,0,0,0,0,0,0,0,5097.806776588991,0,0,0,13954.316072763297,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79305.90290467771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63672.66469716214,0,0,0,0,0,0,0,0,0,15204.393151761977,0,0,0,0,69505.06615620156,0,0,0,0,0,0,99010.34276078673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384916.8242721723,0,0,190549.84832636875,0,0,0,0,0,14107.142615695502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53149.51645547135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15380.016441048656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7205.053813355646,0,0,0,0,0,0,10308.433579211998,0,0,0,0,0,0,0,5057.104522525127,0,0,0,13591.196217368713,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,72301.69895055087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68277.85627767182,0,0,0,0,0,0,0,0,0,14202.096395805278,0,0,0,0,70350.294360405,0,0,0,0,0,0,99471.11861140371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372453.9346634352,0,0,235929.260302182,0,0,0,0,0,14307.219634100444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54964.6665795882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13606.825109803389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6904.426352743039,0,0,0,0,0,0,10211.426077938708,0,0,0,0,0,0,0,5098.782137959546,0,0,0,13770.645200336137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79777.78973961911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76223.44377844894,0,0,0,0,0,0,0,0,0,16430.065265283585,0,0,0,0,78425.93867958782,0,0,0,0,0,0,102460.43089682591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365085.0607460299,0,0,200996.651692404,0,0,0,0,0,15404.289812709163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56944.20569401092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19899.339423283916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6740.606852786386,0,0,0,0,0,0,9491.613675016977,0,0,0,0,0,0,0,5149.365226777377,0,0,0,13786.44926442006,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,100543.8690028306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80440.43673505723,0,0,0,0,0,0,0,0,0,19582.858677697855,0,0,0,0,83039.03139320276,0,0,0,0,0,0,104824.3551063534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348035.50002326124,0,0,186579.07166535748,0,0,0,0,0,15097.196638576735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55306.97880259342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15518.324371813165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6691.25985303864,0,0,0,0,0,0,9104.47316696886,0,0,0,0,0,0,0,5610.694192248212,0,0,0,13343.89810821579,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99328.94031613706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76075.72464703971,0,0,0,0,0,0,0,0,0,23926.615966605546,0,0,0,0,77209.4075644721,0,0,0,0,0,0,103954.66588252776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334524.40210878296,0,0,178126.90585907624,0,0,0,0,0,15385.182525151813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51145.433513015116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16554.911617921563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6659.311001428498,0,0,0,0,0,0,8780.251494023854,0,0,0,0,0,0,0,5898.290094113354,0,0,0,13190.228804250628,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,84526.85781839538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89026.14047194048,0,0,0,0,0,0,0,0,0,28889.765312601587,0,0,0,0,67259.56298084675,0,0,0,0,0,0,104975.18948090421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347155.61017093674,0,0,174831.16419357678,0,0,0,0,0,15347.16653764844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50502.94741014992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14814.401403475871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6718.062405575012,0,0,0,0,0,0,12468.707961666665,0,0,0,0,0,0,0,5912.394667672039,0,0,0,12998.936113683634,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,90804.90606731504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94403.31214020112,0,0,0,0,0,0,0,0,0,29501.787225530847,0,0,0,0,74533.72455372092,0,0,0,0,0,0,90096.43433226152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389810.27516983304,0,0,173019.9820270013,0,0,0,0,0,15094.3238882448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47545.663392334645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15872.7158745652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7022.451627947039,0,0,0,0,0,0,16146.124201278932,0,0,0,0,0,0,0,5437.453050029414,0,0,0,13075.191656935034,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,93067.28987771248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93156.6965808027,0,0,0,0,0,0,0,0,0,21077.069706596343,0,0,0,0,77945.64394416414,0,0,0,0,0,0,90842.78471770314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337289.6053362268,0,0,154334.53353424222,0,0,0,0,0,14445.168066968427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49754.37366882869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15343.91975633325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7194.3954883704255,0,0,0,0,0,0,15404.545282429637,0,0,0,0,0,0,0,5358.219781126635,0,0,0,13591.532474051368,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,88564.47167723594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77516.88123439385,0,0,0,0,0,0,0,0,0,19015.5289761516,0,0,0,0,80673.34945436295,0,0,0,0,0,0,90817.78604094763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298187.7384479115,0,0,148243.3102178087,0,0,0,0,0,14135.324003083744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49227.18890020261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15808.497179123155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7135.356727422846,0,0,0,0,0,0,14674.08507664434,0,0,0,0,0,0,0,5138.101923298146,0,0,0,13454.862813486123,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,86903.51226431313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68721.19965758528,0,0,0,0,0,0,0,0,0,16307.000997697416,0,0,0,0,81358.92128673742,0,0,0,0,0,0,87592.68599570722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294573.8454147015,0,0,152864.39288526183,0,0,0,0,0,14124.566421911437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50640.86654562002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15604.72168887685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6856.672877073968,0,0,0,0,0,0,13604.831143380768,0,0,0,0,0,0,0,5659.241744292697,0,0,0,13357.609908496663,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81713.73375205405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61633.3316459813,0,0,0,0,0,0,0,0,0,13992.861431103687,0,0,0,0,78369.5190018149,0,0,0,0,0,0,87847.96730851907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284336.68137445056,0,0,149612.04005262195,0,0,0,0,0,14164.888733719004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51879.405888984475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14011.065848262899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6617.461401854197,0,0,0,0,0,0,12254.705437282737,0,0,0,0,0,0,0,5938.212059080744,0,0,0,13204.127413799608,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78890.25182108955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84353.1571087442,0,0,0,0,0,0,0,0,0,41230.08616441296,0,0,0,0,78399.00596234715,0,0,0,0,0,0,88925.31702048244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276377.8434306166,0,0,129891.78906145209,0,0,0,0,0,13512.79697514346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61002.916768786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12127.808969417327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6507.377623698,0,0,0,0,0,0,12526.996179799613,0,0,0,0,0,0,0,5878.316389524817,0,0,0,12693.129341751883,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,71565.13397692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109084.78974110396,0,0,0,0,0,0,0,0,0,48613.085226075,0,0,0,0,71781.0262578958,0,0,0,0,0,0,93191.63752283293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365125.86620017973,0,0,138376.53882294652,0,0,0,0,0,13556.538153214095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67814.38863689515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12064.523160366452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6381.227988027328,0,0,0,0,0,0,11840.592239425367,0,0,0,0,0,0,0,5571.32351849027,0,0,0,12644.745741305716,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,70541.5816177367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124777.2390367589,0,0,0,0,0,0,0,0,0,58052.14025973777,0,0,0,0,68194.51302219597,0,0,0,0,0,0,92236.60383937405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583889.7629833645,0,0,162677.38593832357,0,0,0,0,0,15579.085274186607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71940.97914275267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11532.537172538972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5926.159308511214,0,0,0,0,0,0,10972.050698224608,0,0,0,0,0,0,0,5202.840474094003,0,0,0,12608.504743288137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,71898.77030614002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160260.05324897086,0,0,0,0,0,0,0,0,0,69609.55469335044,0,0,0,0,63863.93901596085,0,0,0,0,0,0,92538.39291904973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650246.8309921526,0,0,177964.03899622112,0,0,0,0,0,17620.744196071257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77112.7515174685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11495.296949666734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093.113609934134,0,0,0,0,0,0,10139.716919095621,0,0,0,0,0,0,0,4810.965719610639,0,0,0,12553.28392362835,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,83531.1920178069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164071.0394522067,0,0,0,0,0,0,0,0,0,63856.557281750065,0,0,0,0,62675.989559957336,0,0,0,0,0,0,91652.94039002577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705836.1561914168,0,0,176614.78386864404,0,0,0,0,0,19769.753261938808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80112.19990581798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11611.937841669189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6176.917302464997,0,0,0,0,0,0,9478.402027729231,0,0,0,0,0,0,0,4843.373161323044,0,0,0,12554.367417383513,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91727.91260415733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136814.7441200524,0,0,0,0,0,0,0,0,0,60804.84625347088,0,0,0,0,59103.24983871673,0,0,0,0,0,0,98430.22906337227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713578.1093172274,0,0,177901.89243013185,0,0,0,0,0,19804.675344724943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87244.12098998863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11535.15527305613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6210.6164182271,0,0,0,0,0,0,8233.812529866509,0,0,0,0,0,0,0,5318.94240280414,0,0,0,12533.332693791896,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,86732.18341672467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124987.54235163532,0,0,0,0,0,0,0,0,0,54771.012069670185,0,0,0,0,57983.23032139568,0,0,0,0,0,0,90386.25051982059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717558.3507622823,0,0,175743.3244519856,0,0,0,0,0,20137.747389101834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81096.97220429944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11359.471700426979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6228.458663239155,0,0,0,0,0,0,8134.162699135628,0,0,0,0,0,0,0,5134.2768104449015,0,0,0,12725.970411089433,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,90308.47392042556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137843.19846932442,0,0,0,0,0,0,0,0,0,55763.83904737594,0,0,0,0,53676.93779252869,0,0,0,0,0,0,88342.8267942308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764234.1489526458,0,0,180032.19417106637,0,0,0,0,0,18813.131914758793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82472.67588884672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10840.59126173967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392.22591650471,0,0,0,0,0,0,7801.543127617624,0,0,0,0,0,0,0,5310.4609995818355,0,0,0,12786.421890256912,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96615.0512753791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136257.34501796478,0,0,0,0,0,0,0,0,0,57040.88792163429,0,0,0,0,53996.57385812256,0,0,0,0,0,0,100209.07593930639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762026.2643096604,0,0,182873.8134961613,0,0,0,0,0,18667.27382759904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79250.71935006607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10740.561766121396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353.95521527102,0,0,0,0,0,0,7139.626517661865,0,0,0,0,0,0,0,5474.279302820667,0,0,0,12365.914227692147,0,0,0,0,0,0,0
