NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,117664.31404334988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62929.884362173194,0,0,0,0,0,0,0,0,0,37397.52550235163,0,0,0,0,82324.42525100628,0,0,0,0,0,0,85622.33301119925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130671.22060952694,0,0,128019.19053109646,0,0,0,0,0,17080.881518020342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42704.959408481576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14096.424953052583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8446.93153755286,0,0,0,0,0,0,12410.210450111368,0,0,0,0,0,0,0,8127.618449692991,0,0,0,13570.908730849604,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108265.4643151756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59848.287524506675,0,0,0,0,0,0,0,0,0,37728.71064308046,0,0,0,0,74860.3767053186,0,0,0,0,0,0,83648.61077061816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91894.92903850581,0,0,84525.56834909224,0,0,0,0,0,12510.324456522527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44264.83289914088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13195.768282066765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8653.567200869325,0,0,0,0,0,0,12190.452356611951,0,0,0,0,0,0,0,8871.556251934247,0,0,0,13674.961493198967,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96249.46748778607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82283.88036205585,0,0,0,0,0,0,0,0,0,43499.14787254562,0,0,0,0,70595.01673350626,0,0,0,0,0,0,86478.364714872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81857.48304908941,0,0,71738.52478693603,0,0,0,0,0,11931.71011413539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41588.02002754733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13613.686338744725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7888.048682813104,0,0,0,0,0,0,11880.541121422211,0,0,0,0,0,0,0,7936.651174739581,0,0,0,14375.83250537595,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,113516.41334307518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216327.34476217045,0,0,0,0,0,0,0,0,0,41213.888987133185,0,0,0,0,72987.08174229592,0,0,0,0,0,0,87245.0208846817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79951.56200276881,0,0,69192.46278342945,0,0,0,0,0,11599.4798104292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29096.955393675224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13960.689983141097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7868.064323465794,0,0,0,0,0,0,11981.001964164814,0,0,0,0,0,0,0,7917.763089763519,0,0,0,14409.682344761386,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,124566.91839733961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219206.5891730534,0,0,0,0,0,0,0,0,0,37661.779450194204,0,0,0,0,74141.76137111988,0,0,0,0,0,0,82237.94536858221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78920.62293628078,0,0,68550.76840204556,0,0,0,0,0,11535.654203486389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26017.082372639517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17293.832872481486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8417.490527115748,0,0,0,0,0,0,13081.649910785409,0,0,0,0,0,0,0,8037.291505375453,0,0,0,14470.843699147737,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,126949.9983175893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241291.97096314476,0,0,0,0,0,0,0,0,0,57553.62713679304,0,0,0,0,79098.83629208413,0,0,0,0,0,0,85711.25730540988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79850.17937957295,0,0,68669.61676483236,0,0,0,0,0,11511.543862130216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24454.580115669185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15999.197213338772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9046.383947934946,0,0,0,0,0,0,14134.395825358708,0,0,0,0,0,0,0,9109.866719674588,0,0,0,15828.722907344212,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133455.32844458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272574.29844841507,0,0,0,0,0,0,0,0,0,66964.10143700168,0,0,0,0,73985.14422548616,0,0,0,0,0,0,82912.45840132584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79635.65681226489,0,0,67910.06349770365,0,0,0,0,0,11413.730436845504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24255.028122528878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15425.426943120767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096.56689474037,0,0,0,0,0,0,16857.355573883076,0,0,0,0,0,0,0,9394.748572508593,0,0,0,14224.330188921034,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128410.81705601922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315513.18583484646,0,0,0,0,0,0,0,0,0,173987.37880998393,0,0,0,0,72040.62144003737,0,0,0,0,0,0,81057.23169352397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79278.05088537613,0,0,66104.95576772824,0,0,0,0,0,10858.675806528614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23863.96659951684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16922.52904225134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9465.611397353681,0,0,0,0,0,0,17515.635710624938,0,0,0,0,0,0,0,9630.480693669348,0,0,0,14193.282488557512,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112900.31316222611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329908.1989822991,0,0,0,0,0,0,0,0,0,177275.6200461583,0,0,0,0,67144.10471762238,0,0,0,0,0,0,81272.5331731131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83374.70059402585,0,0,55623.35667426821,0,0,0,0,0,8956.547248370283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23558.092721417837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18035.68820520714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9642.388076704196,0,0,0,0,0,0,17777.93269222314,0,0,0,0,0,0,0,8992.755503981,0,0,0,14452.013324920079,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112630.39183648776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328562.96451269696,0,0,0,0,0,0,0,0,0,140087.75800526125,0,0,0,0,61279.044804743266,0,0,0,0,0,0,84885.6391543237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83634.66143138571,0,0,53451.6080153109,0,0,0,0,0,8667.029077839694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23200.24214704899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17398.85782425875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9470.992806537419,0,0,0,0,0,0,18875.598207574858,0,0,0,0,0,0,0,9130.637676166021,0,0,0,14657.31671059689,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112108.66902262763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321864.92249974987,0,0,0,0,0,0,0,0,0,126278.59313235481,0,0,0,0,61161.905267453505,0,0,0,0,0,0,82813.33609096594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83347.61021652225,0,0,52493.296854438224,0,0,0,0,0,8553.633295098567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25872.057759912634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19201.705914809496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9698.840626442068,0,0,0,0,0,0,20906.267638220474,0,0,0,0,0,0,0,8823.381881631578,0,0,0,15511.446046349183,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108749.45674375872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338522.3120327771,0,0,0,0,0,0,0,0,0,125017.0129908951,0,0,0,0,61375.16841621507,0,0,0,0,0,0,83106.52153459811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83648.68392422087,0,0,52304.81999755434,0,0,0,0,0,8577.360001296502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26237.039838927507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21740.78192662966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10139.254109103531,0,0,0,0,0,0,22010.18579456579,0,0,0,0,0,0,0,9801.609966485774,0,0,0,15811.274921700733,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109221.90902044157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334966.91665905155,0,0,0,0,0,0,0,0,0,126530.97772012731,0,0,0,0,61880.35894068446,0,0,0,0,0,0,82160.36223097422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83403.03681608559,0,0,51872.23333394706,0,0,0,0,0,8515.391639855026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28575.132267227942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16856.850831003798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9664.619043768926,0,0,0,0,0,0,23487.117152948504,0,0,0,0,0,0,0,8797.191308481082,0,0,0,15716.114280514397,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111526.44394245677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327795.7270599485,0,0,0,0,0,0,0,0,0,119200.68375913761,0,0,0,0,62077.455992662995,0,0,0,0,0,0,83037.96319004275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83944.78504022938,0,0,50731.2922259843,0,0,0,0,0,8528.419438493098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28129.907747251847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22939.209915046966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9386.980127242112,0,0,0,0,0,0,22644.789612900888,0,0,0,0,0,0,0,9251.11600893885,0,0,0,15803.653103560971,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111354.44684553816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320342.30418176006,0,0,0,0,0,0,0,0,0,114778.85436175483,0,0,0,0,62847.83516876097,0,0,0,0,0,0,82813.90766119274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85944.38712521917,0,0,46407.367504745904,0,0,0,0,0,8340.402104121084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22797.077888050233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21040.334712427077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9938.65293860961,0,0,0,0,0,0,21782.029802493376,0,0,0,0,0,0,0,8971.17881418346,0,0,0,16030.252745804855,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97324.73206439918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300899.267534522,0,0,0,0,0,0,0,0,0,107829.36546554095,0,0,0,0,58267.39797064743,0,0,0,0,0,0,81950.14471813808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93668.42921306677,0,0,22579.633281131508,0,0,0,0,0,7587.813730830567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26397.55074823964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19801.88288851876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10206.417230517722,0,0,0,0,0,0,21985.463009047107,0,0,0,0,0,0,0,8951.501958707713,0,0,0,16373.496095070179,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,85438.68402989957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301907.2169618704,0,0,0,0,0,0,0,0,0,112341.09348179528,0,0,0,0,55476.80634396291,0,0,0,0,0,0,81429.35399372206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93803.13682981126,0,0,19560.9822266497,0,0,0,0,0,7518.797765864671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25823.56873379808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15432.905080804607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9939.95910588716,0,0,0,0,0,0,20267.425628082154,0,0,0,0,0,0,0,7809.964454808002,0,0,0,16057.788431927436,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110328.60701748673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316161.4389447316,0,0,0,0,0,0,0,0,0,100561.33208282573,0,0,0,0,59721.538376279976,0,0,0,0,0,0,80536.59138232561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93350.97615508355,0,0,21065.685784926845,0,0,0,0,0,7485.854789159557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35479.20958617756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14847.95522044765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348.0302190241,0,0,0,0,0,0,19138.837009573803,0,0,0,0,0,0,0,7304.099641016847,0,0,0,15677.93046610824,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116653.94675748992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315548.7091009453,0,0,0,0,0,0,0,0,0,95361.52397990802,0,0,0,0,63818.900270323364,0,0,0,0,0,0,80253.09254990309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94220.17655325441,0,0,24083.9717382541,0,0,0,0,0,7683.8330975812105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37225.38712886488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15846.279077964553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9412.554882537548,0,0,0,0,0,0,18522.31091059677,0,0,0,0,0,0,0,7219.226238971241,0,0,0,15575.110644928507,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116892.35755710425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313963.0881316939,0,0,0,0,0,0,0,0,0,85297.76352941435,0,0,0,0,79302.52911155015,0,0,0,0,0,0,80217.8056090678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96647.55096197309,0,0,26347.10680359127,0,0,0,0,0,8010.609012008313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41901.025410292204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20486.51617373593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9986.667647734166,0,0,0,0,0,0,19693.15063874823,0,0,0,0,0,0,0,7242.159953284364,0,0,0,14851.523625746788,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,122063.81061656823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327518.56189081713,0,0,0,0,0,0,0,0,0,82940.34579072373,0,0,0,0,78998.25083790008,0,0,0,0,0,0,80876.6455845436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111638.70142210854,0,0,22815.276974126285,0,0,0,0,0,8955.552053636295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46820.28005480742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23288.65110130405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10180.633488457896,0,0,0,0,0,0,20111.42354337541,0,0,0,0,0,0,0,8849.682713023944,0,0,0,14727.893252097107,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130423.7125490537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319485.0961532246,0,0,0,0,0,0,0,0,0,85638.71839612152,0,0,0,0,83346.4458896287,0,0,0,0,0,0,83989.0560472017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100481.38679529802,0,0,27207.34861955932,0,0,0,0,0,9238.361122252627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45780.92832113433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21094.547448996393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10168.146529284033,0,0,0,0,0,0,21323.70336915813,0,0,0,0,0,0,0,8664.08416631023,0,0,0,14698.526835146782,0,0,0,0,0,0,0
