NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
23651.84263,14805.60212,144713.92806957435,179016.73499948895,25377.82464,153426.50412785562,32709.631038419007,92941.17019991868,116316.37403031401,88013.05402336632,2896.9404684348306,2378.06946,25968.1968,19141.431866000436,9503.96072,91847.2342679494,232.91331,17.81994,75.40875,823.11658,1385.01608,20904.110439111802,13.81353,10783.779216464849,5067.751800930877,3050.107997251379,15070.578899576478,15653.38125
19721.00999,17287.21736,183723.03197625076,89974.93106961821,7232.4195,73630.08235558345,17377.439733493273,94787.4696222675,160319.51943179147,86134.83346105914,12461.52044508892,3072.03462,5364.9536,21314.259960060066,5297.36974,122269.92366359544,962.40193,48.12146,978.40125,613.79045,1348.2276,20641.879187521874,4.954079999999999,10399.35733119804,4759.991921276811,3349.4638778500225,16221.584570174564,11710.48125
29827.66276,28803.13476,209705.88309224788,256582.12945542537,19584.05082,100607.7995536117,18857.719974156913,123084.36235060004,166533.9371229304,63281.89947445779,14818.967884130812,878.19435,14974.202,23312.73208595406,40116.03426,108670.92333128162,3021.13896,246.2313,3094.1324999999997,2242.49228,3936.082,23279.834031293976,26.2887,10543.79207812252,4217.491522819347,5244.600322884458,16228.77904211119,4387.10625
16061.96174,13108.43504,143114.21831671734,275156.9797535692,22138.93296,145383.70330656914,15539.833376667608,96645.19850614613,168937.03341413575,53712.32781153417,12223.020859745839,4388.99877,34555.5436,23907.544144189924,32064.24762,85448.52556752191,884.86596,109.1426,599.69625,1825.22779,1463.99192,35327.66222029842,10.0011,11336.51693518275,6203.614013466467,7586.818935960481,15912.304656348198,12177.61875
11236.672190000001,11242.71476,171768.7604269928,77234.95849174663,4316.03767,191197.93110537878,21811.708139664763,72101.39706257303,141872.3707084713,97056.78554720603,28925.57491398369,1135.82538,24166.4292,20236.5455957072,12171.62736,71620.54845757104,3155.00087,364.97540000000004,1358.61,57.15341,225.12936,31299.07107741741,0.55368,10630.532240181867,7089.5910106998035,4614.744941963982,14811.193472425264,19181.94375
8345.32717,8179.22488,170958.62371629028,127789.09605264802,20368.09289,174353.65135136945,40451.914799744125,70675.74266326123,102957.93562231363,119732.69786978733,37084.507028599175,2111.0013,3968.8831999999998,20703.612376226814,5517.01986,69025.23870670523,2413.83579,223.31202000000002,1833.315,126.13749,80.84544,24731.983378787256,1.46109,9852.592361549487,6376.849864912615,3673.28401744398,14617.437006833623,20764.63125
21565.85466,14431.98144,117971.46127256668,173319.5719240934,32529.66588,53412.49545676696,33072.449537650944,67800.88984208847,103222.63019262716,139290.2855548659,22599.35699709829,4058.8912800000003,30852.1784,19862.378433375696,7476.2352,73429.39413107264,291.63155,12.235900000000001,181.4175,184.44045,40.71136,23423.602011067946,0.6453,9201.586320652315,4655.6178771904815,3482.410649489108,14085.65019948556,16395.600000000002
2647.73301,1047.77876,95978.83224910885,57848.01356754606,8829.1039,37802.91978604328,29257.023732320606,67275.36711601155,121382.61662344531,82743.12178331931,5108.966917724231,2287.87983,12286.1824,20125.54377236134,2792.3255,73966.80683271117,134.80865,16.4021,21.94875,46.55539,73.48184,28913.08443181377,0.21719999999999998,9616.95608851862,6377.95097008151,3736.400233285623,15092.903730433363,17969.86875
3882.11948,6583.3722,135242.91052702963,111885.34480635641,19964.46675,56276.46540738266,24372.428671442256,68993.95115089402,104656.07348605746,62062.692654675186,14962.597814370843,2271.93885,7965.1824,20959.74445408493,3681.9139800000003,68222.98443471782,38.40405,6.34476,208.215,126.54191,24.86896,21985.93575327314,0.24063,9416.16843796267,6237.985468767439,3483.7308909889252,13698.219647751901,22429.5375
10545.2908,5029.4558799999995,110498.64433601487,157618.51033535632,26475.38429,83320.59485785136,35036.840720468914,79367.8501003678,99636.93995845356,20931.57654533387,5132.262704802249,2975.10543,32359.8796,21264.058868316,9723.8306,74247.41519898543,747.4156,57.57496,340.995,163.81503,568.4174399999999,19974.237628631512,3.26193,9578.682040523076,6269.212797103988,3094.923752718346,13847.793268511188,23594.7
23288.60853,12904.88096,129360.42106977428,101009.21555778674,6442.25373,114137.23773347799,47189.54561800364,85988.21907655237,111550.53361835475,18966.6546481158,1536.96007832846,2427.79554,3993.0808,24360.440172736584,2931.10394,80326.59972733373,859.04439,62.6521,1015.8675000000001,349.31362,1050.2724,17158.524224888253,9.28533,8368.548232137118,5300.1929903869795,2741.595387413382,13165.691425356878,22513.33125
8311.84666,1387.8466,135739.24755417183,159581.15923470655,15012.48575,107370.66617162034,36675.094669165024,71892.54654924599,179562.2019099705,26719.884604929164,15095.838892582427,1528.02936,5882.8776,21328.53509034111,15446.820520000001,102317.89437702416,1000.1341,22.50488,361.1325,535.8842,1485.76128,16087.64257605135,9.66765,8965.699556820062,5307.715813250449,2734.108001558084,12999.504615583552,17797.81875
4696.03137,5298.4666,159482.5615166829,60789.91982241524,9623.1171,118705.19138657632,27028.29422178785,94221.06845304517,193337.52103885103,70460.7893519009,16777.143366329874,1481.73417,24319.5416,21613.041044093752,9110.64526,106220.26349966798,2447.00732,317.91732,2318.0025,520.85695,1497.22488,20748.48406841555,8.582460000000001,8423.971736200892,6357.290786137192,2779.4409706571905,17156.67370322341,13774.48125
15191.56425,5299.888,120317.21581563959,151059.54117445683,11154.16707,128137.15626215568,22766.00603812433,108068.7554409494,155928.07092205313,31720.221386995752,11050.034878151486,429.11442,4279.1608,18716.841253217826,4376.13582,85890.0876767733,122.96422,11.91992,432.6975,654.0801,4097.98608,18277.746871645155,18.63906,9126.743663152349,7375.866750099996,5944.002727585422,15454.27491625908,6992.5125
14454.3907,10469.4112,100459.8892796205,193197.6048795922,32466.56325,121227.36224100286,23251.024942814933,71789.9585126403,122959.13200009402,78357.43188208928,20819.72520931349,363.91005,27211.274,19042.588501149414,22486.28272,67438.74149315583,2143.35828,260.07226000000003,658.2787500000001,514.43332,449.04512,19364.561004601026,3.15435,8993.267524063443,5833.224507714972,4400.986620670223,14846.25965816233,14059.875
13169.8539,4153.26892,114257.60363202161,206203.14157163902,32395.11112,137864.67463398282,20040.36771142021,68000.4268420284,104834.61914026414,86188.82769961098,19338.273260527298,1579.54509,49575.578,20369.06912026923,20597.11588,65754.59756830752,3075.0827799999997,611.8912,4430.46375,233.91819,267.06088,24231.210099300406,2.07129,8764.530495881058,5122.749842507792,3267.434585073045,13706.732190883018,15066.20625
20367.880839999998,8635.53948,115936.93037199897,270439.8033469213,47086.37721,119254.51983175139,35209.84749333826,77956.22264598521,99363.9634304049,36522.674473100604,6947.853301151878,4218.20505,22176.3256,20142.012330185284,28540.61578,62760.477411669526,1716.16476,253.69568,1834.70625,1278.83144,930.26704,17747.743369572923,8.051070000000001,8676.959605509182,4520.489576568295,2419.6867089962852,13604.334534960228,12137.85
2692.97003,1282.20652,110689.26743046271,200944.1220455906,42117.15453,109364.32541125859,27161.49701945667,68899.93238382721,105708.29655282457,35076.860608793795,12226.620706615504,1251.48915,21517.1496,22812.62741290783,57502.45654,60969.45367893632,4406.95254,267.21696,2106.4125,397.85233,489.43176,16844.120306309615,1.96473,8978.658298312253,5462.68661800755,4547.627939545361,13905.84332070234,10365.7125
13003.66078,9346.23136,85886.14870072652,92605.13896791023,19849.30786,64986.78633276322,18130.225764677223,66619.1980413054,120759.6746043435,93332.53619103525,22020.59726550454,1097.64036,17087.3796,25551.6955452358,16211.4205,55786.65567084473,1520.78511,159.58322,3116.5275,37.71355,166.296,31521.22090427064,0.33648,7672.256050266564,7980.660533531837,5009.395202785894,14234.317646298647,11294.83125
13958.613089999999,6922.86328,85994.37700209336,129330.39579476503,30310.07921,63519.753856970405,46330.749925224794,63228.57387811031,105009.85423267243,59619.87307169678,13742.072520276663,3210.44877,36414.8252,22078.474066498733,9792.94512,55426.41169148496,578.18328,118.60276,1402.1175,143.23393000000002,50.05936,37594.8215247218,0.34923,7955.520286595099,10294.43766027424,3369.2767051164756,14093.778305184976,18455.5875
20847.32314,16620.82744,104993.6231191915,97415.69274221103,13382.355010000001,42478.20753209286,40115.95055852176,60018.47363308743,94634.15766017369,160214.24448690712,37440.34015830319,4716.04203,31758.9924,37572.396150439,15289.85694,59855.310387756275,2283.55215,346.79804,3972.555,135.85188,63.65496,34262.96672355728,0.56967,8283.150371934444,9558.422181601218,2332.8839214700456,13628.416794076435,22956.375
29324.54082,21301.1078,121342.67766953717,276155.6245422272,37242.29375,58429.76166257573,33241.0487857313,61708.783969379416,93984.97390976966,114611.52386461152,18589.716725633218,5222.99313,53738.1016,35000.12046336113,15220.19302,61881.97677061235,2185.21844,180.32394,3050.9587500000002,487.27624,251.28736,23874.27583508029,2.5164,7979.336605944313,6276.557531204494,2640.1045969149122,13484.856873142027,19238.193750000002
9418.4466,7533.07588,104879.60976230478,107817.90837545131,5927.77343,111680.5610281496,30359.04208235441,85968.90448635459,101238.50680171505,60242.70290020557,15608.925674888664,4576.34457,18471.7684,35170.92493449869,3266.23794,63967.132520233536,367.8034,80.20194,1244.6399999999999,453.9199,738.3411199999999,21271.123345047657,5.2949399999999995,8145.562610112204,5693.147755601498,2821.114727814547,16556.264814311628,16234.48125
570.32907,149.38844,101250.89627572976,90410.69638355535,9326.16957,108156.23919266625,27302.3640005556,118252.36650881317,110543.95022445658,34007.20195246962,20832.29061628627,5559.11559,16140.1568,30144.03999382841,8614.48212,64058.8507942405,230.79077999999998,10.53686,34.8525,896.96478,4552.33824,19892.600656761857,19.85091,9757.488684072723,6136.569039839663,5605.21301093086,13999.755893310554,9110.55
721.77603,310.36656,97459.64782388376,49741.23230441929,7958.17631,72524.64973528049,23407.784717999533,80120.49004295781,113550.5439336852,48449.75412214846,23355.351471014474,4720.49433,18399.3544,29379.251587538896,4018.0369,45920.78494077428,332.88091,75.85444,662.2275000000001,269.09165,1695.89776,18052.967783270964,11.76894,9093.857128407084,6582.704278874137,6230.401236464326,13645.44188033872,12917.3625
352.05608,868.18076,106969.74593757202,50181.08130296605,759.85645,67550.91750705408,30584.546084859216,63650.716963453226,99831.1038407457,17549.854127979484,5058.241646198936,1568.4318,9383.6028,31372.380422528317,4019.4103999999998,48277.588407771254,698.42435,128.33746,1085.61375,146.71305,86.887200000000007,14000.015332114506,1.90827,7790.248250067586,5887.095862987549,3489.2832686648944,12790.260813456487,10794.675
6585.92444,5390.56864,93102.65822016729,148183.88311810576,14898.02579,53360.163791028855,53948.42570078966,67299.96445847175,94123.22318440548,49076.336606192664,11895.739610797287,2568.12156,4038.1384000000003,27976.515072557548,11660.41066,51879.85703605674,1257.64738,127.32366,1113.66,450.94769,108.7976,18302.453574760264,1.66548,9130.855416517896,4947.192433242288,2704.5085394661746,13682.787230849604,9106.14375
18424.29108,3850.9999199999997,128333.54800998418,296384.97734767344,35755.35233,119516.85968832484,55058.51200588848,71222.73160726622,102547.10861182593,29397.535921877236,7927.604267901285,2467.78767,8527.1508,20121.202130608548,11473.6696,60656.10644598607,736.75714,51.77632,268.56375,709.68508,96.4648,20389.204809268696,0.30561,12590.235704556086,4532.572341150288,3090.4890004452054,14944.9502388506,4102.85625
13279.787330000001,4290.617,111782.91943639734,336338.10867521743,26185.24397,88705.07830149507,44113.41588888687,83837.15445433436,124415.9388679951,36752.80876076489,5198.561716109838,743.3769599999999,9197.0548,17254.297159195285,25198.01124,56077.15151219373,506.18014,26.95006,186.99375,1734.41057,175.61776,17377.73087222841,2.54418,13891.014951372686,4064.1137294562936,3991.921305311792,14124.835357705393,2164.0125
18771.30656,10232.42264,98524.87666989474,281405.49801515776,11266.81071,87813.76189840797,38805.38165529027,77243.16932883287,104321.45507702262,22665.34763137872,1292.9169230600342,4504.88079,3789.1296,18192.81887548572,24256.61434,50279.981370195965,315.74288,9.06574,45.45375,1605.96013,13.48408,20319.796041088666,0.7602,15021.151873518447,4376.343149090128,3362.103838349408,14993.856172129883,2314.96875
5020.53061,4351.81316,95688.91115995086,90128.77404255069,1956.54321,75545.36426107788,27050.909794168565,79407.98359023941,103481.15617083467,16023.4926693417,2871.417337521696,3507.3560700000003,5789.1268,19949.243668854684,10872.51612,49222.152397053695,293.4385,5.95034,40.64625,419.35307,30.989440000000002,25016.65706551839,0.06912,12286.45882818756,4407.701470489379,4227.92602481659,16012.944884011667,1753.7625
3545.72891,2693.8615600000003,91940.8593307199,54410.19055176635,4455.47616,102718.82131821042,38040.8038549253,97223.19637959234,111226.54568364099,12521.67985548329,4996.99352732985,4561.69563,9538.0264,20969.911911085277,3456.9346800000003,48456.99486282248,45.036319999999996,2.183,134.74875,475.13533,654.87496,25724.439745902982,6.12129,11750.943531824596,4417.830920908469,4064.029897940922,15598.356573707937,2615.45625
2220.37301,1902.26148,75560.06831557193,64867.109974279796,14265.01581,97534.40845553503,38978.32358054188,92943.8906188079,94792.23359659818,34350.996435145746,10878.815870369479,2564.8565399999998,13845.7952,17160.976844175235,2274.57094,47147.88149745678,167.6646,48.141439999999996,118.71,262.60431,1176.8476,29389.17323602078,7.63464,11577.172742345243,4146.101976596271,4266.02923978279,16421.38219540767,5490.01875
10956.37466,8147.29288,72708.69460016563,79828.21357684737,12781.12982,72723.3643840424,24706.7974671789,74654.85075607675,94241.26278640958,103329.2527848667,27567.639478596655,2796.40233,4914.9736,15818.389035348577,2188.20526,38879.19260790494,167.8682,28.7601,56.50875,63.10337,76.52896,35213.84629541399,0.35667,11231.152574904776,5777.947059783308,5307.204346610639,17018.166388534602,11500.96875
22945.06608,9878.72284,79607.02856200523,238687.2295631735,44341.87782,117898.53138363501,25472.281746878743,68983.5857198734,94811.91948737804,107469.86374174047,15415.40518868634,4310.09703,23987.212,13957.607991056564,17491.2478,44014.46433894748,1016.82421,125.60464,452.00625,563.15208,103.26424,27660.591664303098,0.60585,8822.694522090604,5102.364250912349,4582.489937583469,16744.172338977674,12063.99375
29025.65506,8355.23112,86345.76862297361,340773.78486019466,53661.78193,165603.18110548283,39620.77440298048,80002.26305525827,77593.84900265285,152694.62980579052,24181.771690653477,3166.44957,68964.948,17104.94851275988,59448.54122,43581.89579801015,4064.89436,392.78534,1738.05,1343.09821,1542.4692,23186.617760438086,10.10328,9597.005496506716,4656.193891786233,4730.912948797687,16178.115680572537,14047.1625
35129.97764,9343.7312,80735.43425819924,586963.5428606791,57455.91574,115496.38419182764,27231.20293138734,97852.12077420094,77406.35451229129,118308.75799727342,18674.133357321276,2045.01123,52043.8524,18048.278553840526,89698.8898,42808.31417562663,5824.53281,481.45288,1841.565,4638.17941,2167.91272,26422.388866235942,29.000040000000002,8542.02856558821,4320.2634193986405,5040.88418145428,17572.113267840214,9375.24375
2580.31675,440.932,72019.58131341607,137719.46847094488,11594.999460000001,123002.24618203472,26666.908970437264,109483.6586695794,96980.36820110424,25765.610815893342,7422.395650372283,1687.12488,6345.4928,13317.184485448863,42920.83114,43698.01566653712,5075.09648,429.25476,1916.8725,2845.83706,4584.58064,46169.73771448746,35.29923,8319.133762165005,7876.141641920905,4394.737609046686,17049.333280321225,6199.85625
3380.89345,2222.2769200000002,74764.8188823926,45836.04602622906,1131.2909200000001,121428.78407948966,24121.615597006403,64569.963385873525,89450.47393174813,45741.29095920417,13071.981729273186,1678.29012,2445.6264,11992.214710759505,2663.2165,45740.67815205644,449.73713,18.6443,47.9025,17.44269,54.39224,50851.461390730125,0.00315,8215.263086655523,8010.623830775959,3691.6976761489727,16069.978922990362,15302.2875
7669.74057,3475.17352,76906.38183422771,176179.48791570443,24073.58562,56980.322904318054,18125.8956221037,63105.56969220441,76935.91617712121,16583.06109732233,4269.3224762358395,3803.09355,9976.5632,15109.953374147455,7382.12298,46038.11589428806,240.14111,0.99974,5.86875,311.87984,24.84928,28681.624836611263,1.09368,7882.194446716886,4744.065955206923,3136.361330060295,15374.641448257957,5135.04375
2801.0379000000003,4475.42068,78614.25981950034,246521.54124942538,46525.68185,45031.13527173991,24989.50055318555,72659.77749358262,71452.2431952221,66282.2439770879,11319.809376711983,2818.95192,27971.2932,17075.135783941143,18513.1318,47888.216076642915,903.12888,11.56916,162.28125,1038.87465,537.80848,21787.81693700518,4.51008,7654.396014990438,4248.102921426539,2613.5796706578144,14295.553037209822,1313.6625
1986.0016600000001,5761.0056,71139.6209074752,96557.70768869254,15614.82325,65647.60254946993,25651.944972497615,67314.93939620038,73692.36152672824,88840.36030098706,23562.528873551066,2602.71855,15124.7516,18484.0936440894,12871.123440000001,49241.22427344275,454.3334,3.15166,32.04375,741.5844000000001,416.04504,19911.91363393637,2.81469,7671.739475190319,4553.435369924022,2609.2068846990032,14498.810599328543,1907.5875
2288.57432,2764.22108,78955.48846104818,143179.91328734043,22734.27541,25515.19750220671,24064.403195040155,87402.40990505734,138534.2194726809,35513.704882787395,6488.404758329906,2608.11369,21798.6404,15996.09702976972,31185.42738,81143.52227790662,116.98855999999999,7.53542,77.7825,1831.67912,1349.42808,21320.00045445238,19.38444,7959.418054141603,4909.5247953308535,2781.78572500013,14377.959946682726,10244.1375
3710.18103,6465.87044,136457.74206159753,145836.2468875722,8988.57869,33595.943242436355,27031.933671530394,76288.23589992081,159903.164246276,34969.57205143309,10611.269897158902,1736.52795,30851.344,16793.572593675693,36532.46288,80912.95284267719,1484.82426,101.5206,230.4075,1590.2016,783.72648,21851.694640974187,11.64324,8278.232214597134,5174.502821209266,2983.1889486514483,14138.949703413196,11691.225
26771.6252,27224.361839999998,121746.98507178054,255913.596395915,14647.8639,91045.86743037713,22590.486280912683,70425.82886054626,128042.29068693973,140475.59510307366,14937.576589556931,1415.64807,11328.8872,17944.933347925627,12449.23918,54441.57375058488,316.07882,30.3363,866.95125,1142.11809,432.53688,21760.379953740892,7.78377,12184.417528501805,4610.6142011490165,4171.545593914583,15507.24490238809,1799.025
30741.90138,23931.01292,126636.83938932285,197807.0713279576,13106.522500000001,143385.14107726826,42252.244389539046,72892.86296352575,117238.89790036608,58173.77269057286,11995.825084811833,571.3261200000001,3600.138,17366.479743976008,4236.03882,50127.4609972781,232.60282,10.55092,225.9375,1053.59997,895.97792,27525.037890343585,3.70491,14596.713708996322,6937.056195820056,4436.623044544657,16491.78916504726,1953
4722.76575,3303.25704,92669.87243267546,57983.24993567508,1180.77041,114115.00656366546,33039.706316136624,68826.27010120955,120689.34029290374,34155.691406202604,12743.117199611932,1204.27731,2344.5448,16302.39692712645,1276.9154800000001,40498.3912099027,232.32287,16.76766,56.86875,174.40197,449.67488000000003,25885.44904840118,1.3907399999999999,9800.378680740649,4613.666597986496,4753.592681939514,16235.616536432699,1650.54375
6580.31458,7443.48144,103979.97892886697,82778.53800041729,3438.3622100000002,96246.23832360156,22683.86873236766,91763.27856872797,99784.03351100392,23101.362069554525,1858.7334025912778,1400.22216,3406.9744,16674.807653835334,9455.77834,35145.23575925347,1360.80641,88.90212,466.2225,657.18527,2372.10256,33081.24087255479,6.23004,12012.974087877976,5955.455126645343,4430.538372421112,16616.264513477974,3884.85
26336.05057,19872.79792,113367.79793075641,191041.0321913188,15369.80005,84586.46821636806,39408.05109066452,100395.37344520225,80173.5191315543,47416.534466307865,5395.990884998699,1203.31701,10817.3404,9603.162324996518,7020.5628400000005,35248.766319617134,2006.35584,147.40726,1414.2075,1760.47073,2456.32312,41803.49418254958,22.67409,9096.69675851772,7949.777263157536,4078.335119025908,15478.60431372424,6095.85
34440.02409,20420.40116,144644.19421462237,240610.80802723792,40863.83954,72653.02170979031,31627.977870588926,61059.45045871918,96716.16759886788,195719.63185092554,46293.77844931125,6219.48771,42008.940800000004,12042.885134889382,4265.21196,40863.79177635585,300.73756,43.65778,766.125,181.06105,175.27992,44728.2051508529,0.14162999999999998,9887.894001361683,7121.557427177994,4652.404414782572,15997.704685825247,3395.0625
44492.3633,26587.678519999998,179863.95487465375,408986.3339389817,39885.17058,91441.26796092407,33497.12801373481,76126.65807718669,126565.49139553255,215521.22739187785,45307.678785533506,6934.37868,59202.9448,13782.604745216444,14380.10548,44019.592807541856,1281.33624,161.49316,1882.30875,1422.1401600000002,135.01792,30667.446107472348,2.72412,9654.08980554355,4014.0310148472045,4241.819793568208,17460.681332271808,3761.4375
33225.01277,21227.42952,203453.90620813254,380090.04509410897,34794.78844,119094.47168458799,39098.59282890976,114601.03250151797,180375.33406053536,121040.30294676917,26513.487935061996,6705.18126,18876.214,12569.527639376713,15440.77712,52525.16523282539,1190.88694,43.64594,2635.7025,2050.8803,3563.37888,33894.72137393378,24.46536,10895.671716916684,5214.2637417401875,6546.946334344393,14611.423307008694,3809.19375
11761.40617,13297.62384,193674.77525815472,189034.10797041157,2840.82498,106712.78684604297,50442.00046377253,102002.61350843131,118125.37263988156,115342.18444158847,22222.830232693177,4772.90925,7680.7712,16101.079330864179,6546.87016,58148.37997689531,804.3727,88.35008,2014.74,1760.75604,1859.93384,48886.56782961201,8.90307,14746.845299410983,7853.353382254798,5481.932720046062,17480.50731982241,3610.48125
27793.62282,21408.87468,132552.16130585287,211443.10521229863,4415.4691,157852.95713355456,38358.62543085779,116245.85265500726,104503.7505704345,116295.2270928803,34584.387944723196,2336.39244,7906.4168,14821.680821562188,24502.9653,54598.346148509954,967.7260699999999,105.63722,1765.23,2126.76445,3013.59184,39502.47971604086,22.08309,9619.49410839404,4591.555888954604,6533.640768748683,18727.32029037078,2442.80625
19047.06185,8111.45004,97411.18167514523,186219.1224734987,809.47671,72531.12718376354,27756.29370289145,98274.796501427,75522.37049283666,59906.69968874679,9396.49247385034,2250.7162200000002,6460.64,11314.339634556629,11799.57368,43316.240142671784,1564.1061,193.79786000000001,155.99625,1168.17825,1063.30384,30931.67187782008,6.6336,10314.54322766047,5182.044533501741,5473.6576323527315,19089.487810876486,4213.425
5204.09326,3023.14044,73981.9596729233,94024.64419839616,10877.62948,99179.71358057532,24558.082984237222,106702.44074122698,77776.46750290763,55485.90620062564,13570.052668294475,3895.49187,29222.1184,19665.63692016476,22194.77108,36284.87884363641,2507.22711,245.52312,824.22375,815.0725,2620.1624,31691.930634245913,11.16393,9655.024060272079,4193.202304265049,5630.940268068137,19799.681046363607,5436.95625
8797.64058,535.25312,72746.77869963125,283172.59764323547,46082.11636,87391.59013356196,18983.881534733293,81743.61958377881,123462.45896700643,52653.16635930165,13267.730988242538,4589.66655,51366.3196,24436.34486581023,55718.55474,34595.74028901385,4801.04579,486.95848,2857.71,874.95436,396.13216,35842.130619496675,2.92323,9282.474094911342,6859.045967781248,6240.304924216064,21433.567591030474,14231.08125
2658.34163,93.79676,96342.60065318632,316141.4139970183,42337.91681,116701.20175117145,30435.999125755632,121622.4883043656,86086.86796006866,13456.050235538105,17458.560216335638,3119.24646,52902.6288,27714.343051703672,73983.35773999999,32066.20517860548,7916.46173,848.2583,4578.62625,4629.6672,4540.50728,49653.66972872584,42.91695,9809.028455709025,7342.804627498143,3799.994038909009,22370.46907197182,11561.0625
342.12689,555.45568,80066.12827591275,99552.81731041228,10224.01055,56745.39988621375,21485.220287023367,98497.9597434437,77425.14600285626,9445.257146392536,4614.1461662940355,1558.85499,37058.0284,26409.126272483354,48312.42298,31310.709680079555,2359.32189,192.44662,2751.19875,1864.94682,2710.264,41807.928442359196,20.90199,8914.69307250247,7129.975159813444,3251.6351385495273,21915.59721078613,2955.525
2247.7827700000003,195.01552,75554.84298845065,86273.22966023683,11081.065480000001,62138.85896841203,26742.97366944184,74131.72170833903,74040.51610191,22868.053543541864,2136.9527798943427,1766.76867,12757.976,24741.027650292708,6860.13804,30867.774527837155,1312.3139800000001,134.56012,2357.60625,87.33533,138.46848,34674.76881011108,0.6858000000000001,9160.427850127973,6402.95744611957,2954.2122682623367,20812.344161172172,744.8625000000001
13486.60162,3832.01908,80601.74460342166,140887.23433758257,7065.98043,127711.72460259641,72241.97329459152,100191.06114937642,75978.59716162883,39082.7201022059,7095.080200665088,2604.13281,28307.675600000002,24899.68560072797,16622.26182,31098.59184137984,1021.03364,189.04632,2486.925,2205.41583,1931.34272,38566.96926266944,18.45042,8257.518995661678,5563.060171138287,2830.085676292641,20812.536379888046,2364.15
6962.14587,6035.75416,96246.90037902586,61889.7752221371,5389.28999,225872.59686769167,105561.79576196018,77720.56513970997,69455.92299470538,39765.33858862821,6610.0829269698015,2094.08256,34416.1392,20673.408037770427,17919.17546,34741.05434972636,2768.42046,329.3148,1113.79875,18.11857,197.8168,40823.83919379967,0.72627,9287.316990013609,7313.120209402574,2695.8314638522756,20563.83282137561,2285.025
29084.51932,18644.8152,104144.49140524685,130579.53797363579,6376.25818,291623.6075911926,87791.03118206651,76339.49709734593,74295.1712188945,85007.96348584426,13471.54265442519,2513.39319,12334.6968,13941.357455415353,10398.38392,42340.932888728224,223.61388,37.24346,1410.6225,264.43805,7.73752,22931.560101535695,0.24492000000000003,8760.240922929217,4910.369237985253,2707.043122189977,17662.565903562863,1216.48125
53997.64841,20098.56244,78663.70946897974,462564.29947338597,25013.017,261253.26523223918,51003.79713718607,69175.59538127373,105185.39121979711,135888.75774471002,24250.002641451345,1937.43144,3753.1908,11815.504270862513,7437.33768,41283.5311519307,401.59591,64.69524,1050.3375,2568.93401,733.5884,39950.47563221455,5.08521,9639.24308070904,6600.296059423656,5312.460882909202,17384.480341339662,861.05625
40384.83634,9555.58272,68535.05803624775,386503.26784614875,25466.77481,195665.50778605056,50276.12375854483,71877.22596398015,116144.0253605006,130587.58349879844,30500.828324513797,1806.5512800000001,3498.6988,12055.50759603429,18018.56192,46542.470968355636,49.85655,12.52968,533.20875,2490.84494,1083.27248,63251.03801847707,8.48988,14382.874443904302,11478.34190232586,5343.1161249300685,21377.79670361314,9396.4875
35249.134959999996,13647.81336,73584.35017681698,270637.4139271299,24699.3102,209386.3445453565,67959.58729059993,64694.13966348143,115310.78930793035,163803.1989501,33487.34158592811,3344.10507,10310.204,11593.309664745313,15564.502,43339.63016956788,254.75959,29.71322,562.125,1431.90995,511.66360000000003,83491.92745381816,8.96913,10579.222157177926,12700.928573872705,6692.103060566702,21508.615269667414,14330.34375
46975.08965,17111.416,81834.97614270844,391422.3078875218,32574.32656,103645.22329082603,49876.10800581012,62872.718008052674,86325.00015834902,159054.00968967762,34627.715459888765,4415.74749,8766.8024,13140.39733371837,13110.82666,43075.71202260166,169.83294,2.10752,111.10875,1363.14193,573.0127200000001,73993.56983499682,8.31957,9958.77935103536,14813.44466217874,8006.23257422944,20065.519530404585,17741.7375
45881.97638,23835.36052,162476.60988422434,583519.9091161621,58977.21698,232407.06260453703,58406.51780540018,69091.00633972188,104433.04370309651,153140.05646654443,19729.422318955472,5252.59656,27936.904,14505.467286277368,16804.88238,40065.602181215785,11.88006,29.0561,1352.26875,2669.6429,649.02016,66869.48329580216,5.92647,10280.37443321367,13104.342068718923,7331.459061619074,17992.660358335743,19906.44375
38730.69651,24518.444199999998,123169.20676668364,421123.6297150129,59998.598040000004,65627.51665502453,21466.4535739034,94902.32990590097,90910.37909787794,92217.84562213547,8651.886679999016,5641.20378,74766.3524,19796.14083845554,48207.6524,40823.4379910051,1252.01275,230.67872,2973.81,3459.2147800000002,1408.3434399999999,54764.79430578843,23.7402,8731.01692480446,9654.716758241288,4476.55692969858,16650.23230655292,17536.725
3532.1106800000002,1613.50808,74014.0620095029,88036.2404614466,21654.84525,66487.86438589839,23128.360614683632,93191.5223318925,87520.81169738743,40210.15318612946,14338.937458709432,4595.3148599999995,43100.3956,21925.489910487184,31920.85422,42017.049179914786,4045.67452,592.9916,5011.845,2438.41992,2238.9936000000002,35523.273401856975,36.07776,8797.187885354851,6877.097465321015,4721.945403751823,16525.29014124083,14528.19375
