NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
18806.83117,15941.60288,240501.044545971,165762.72933946163,14797.519620000001,224295.9385187567,61882.85079473165,89385.85299860779,220607.16696755358,184091.60141905164,45186.998577049206,6037.21404,29531.5616,62959.979050184105,20183.69238,61141.61616956629,2900.24637,179.78448,1732.36125,1310.80832,1897.79816,53220.10119025776,21.11295,16492.84014449828,8207.578997772802,11345.138070947285,30112.462290855983,1867.2
26489.28372,16393.02496,226693.6897415088,260308.23587774576,34302.18537,150881.1594472448,45244.87738345982,86424.49551945913,148760.43157452083,194209.62893109143,39848.3232249821,8574.46632,44453.0176,66934.15690553268,19823.01128,52567.589849031225,3849.60263,258.12532,2833.97625,615.83471,517.90872,68723.28685152504,2.92005,13546.623768402274,8619.195629863505,7466.614672795785,30035.849402675638,4861.2375
35845.44063,18125.8548,168606.1701169735,261554.48100007648,48906.60825,141599.7542821761,36404.58711094985,125032.26211152569,168059.3247050566,170798.08267271888,36701.454419552036,6854.77854,72101.6364,68554.04238974108,15202.06282,61310.598276219265,1828.61813,246.19652,2286.33375,589.82995,3362.40672,48750.31474562339,16.10961,14922.02315492323,6457.797221661587,9840.963612660136,29749.498435670277,5217.01875
29035.50854,14567.46464,161661.01426128353,199847.25936922364,33641.49542,124583.84508039986,28953.88516558379,101434.36718257473,187070.72600423358,161549.58822338356,33474.65893023259,4473.27819,57750.731199999995,75310.04262438577,8638.27114,62616.32273922909,1997.7842799999999,418.36048,3098.3925,30.34258,204.28824,50676.02348802189,0.17343,15755.9234765595,8211.243257454398,9049.969319389142,29247.093632032927,2754.0375
7975.38804,3138.22428,161878.15782957786,171534.95643783224,18082.57262,170612.9480943351,26903.994159493497,102259.9257495096,160274.3624730913,94254.79666479632,22573.05769944923,4819.93776,37453.8916,73828.56740658278,7320.09572,64538.753431117206,1474.93948,180.78052,2209.78875,163.98954,22.9436,66954.06418619481,0.00105,15815.53979407809,9643.380871086338,7367.847395134311,26998.848611645815,4919.19375
8674.94886,2722.1518,168951.9806826283,99340.8859252675,21463.62036,176470.18751527075,65536.11276619326,110075.68628220155,160450.33602372493,79716.74261434491,18985.276430310918,3899.1235500000003,30388.9076,66293.69187355896,12480.994499999999,77622.6771629647,1285.70855,125.13992,1039.2825,177.3077,298.35536,53591.12724807599,1.67724,17547.05408761189,7473.460388764994,7001.731299739147,28398.036104241837,3119.475
12650.33103,7435.5696,217960.61567693256,98099.92866972534,3124.68853,232105.03038476376,45379.82943682722,108198.04825867822,161356.39048482,40506.67034602247,8588.03770320554,3615.36363,34946.758,57184.20283024213,1257.5766,77955.80692986104,901.28121,232.29784,2337.37875,211.81913,186.99936,42161.89873754287,0.82956,15380.396793692275,6580.5593019584785,7282.459817986635,24795.033574440007,2465.775
27773.61611,16597.59832,193719.61527301936,169776.07611780212,24294.867879999998,154736.31725655956,32339.259029372406,112606.95377580481,164770.404506887,113905.83040756863,9191.780322606284,3033.68373,15792.6888,53320.43382465998,5701.45344,81953.87154769053,97.01031,13.566419999999999,706.2,223.41989,478.91608,37000.37260763106,3.15651,13284.051487326613,7147.183317411341,6069.568287487408,22236.520086830606,5772.7875
7211.41079,5156.4312,213553.4406647353,99284.59011409809,23465.70214,144843.27303177203,55750.36750897031,112782.81679182041,167104.08050300283,66819.30393534919,17422.858340447005,5738.18535,67395.2628,67402.92753546067,7564.24908,83288.60012872047,1812.91548,317.58728,3000.5325,54.96234,191.85704,29953.25710170552,0.97005,12580.992454476129,7817.04138895386,5784.6737574839235,22140.630407430654,14687.2125
24873.04803,10260.57332,172988.20863063956,159909.96004672052,10678.29517,63755.52461203401,21140.571546620184,111075.6107367849,168673.92003906725,72066.24509649411,7326.52259842607,3907.58292,17170.1044,66055.8611333223,15437.75542,79591.28153663377,1013.65314,133.94962,2339.775,422.57735,312.18056,35351.21046342526,2.17557,10695.130603225718,6882.368141393079,5942.003410010369,20848.50873957132,14081.64375
3581.4072,2280.3979600000002,162241.8245638467,91584.42992379586,2953.02613,111533.40882278,19995.72079415014,121456.44979838487,165728.44780594646,19004.3793199986,1614.4452386483727,3270.94767,7369.6592,60632.188643475114,4879.00164,79113.55270331078,1244.8969299999999,71.7208,1478.53875,1180.36902,181.79072,34309.37457070503,3.1458,10995.107066766985,6083.535447459521,5810.510984871798,21188.653487202224,5082.675
3230.01437,2488.24876,171829.11016219828,59635.644161900425,1972.8668400000001,208448.99150792698,25139.269414983228,120934.62571400018,149841.60190732754,18122.145871755583,1567.5711602899514,5682.08637,32736.7304,58814.11963251544,876.23806,68810.32205987652,27.81176,74.08066,3154.6875,281.09406,1337.21336,39507.217370885155,5.40354,10087.165793863527,5740.183805380412,5514.472145993175,22087.962479283724,2457.6375
32225.40422,24536.37328,246664.81674499158,182150.32931784043,9032.67471,154901.9349588958,33048.421395899146,117917.19327868472,158188.50277994413,101312.98219314429,4716.309971346288,3285.60534,17929.17,56862.51788787289,5793.25818,66407.35488070159,408.73718,155.12768,3187.24125,467.80037,265.10928,40806.96363893348,1.73046,11871.793354119134,6569.48948049034,5576.027758581107,21758.691819007425,4150.3875
38676.56418,25360.22744,243580.44174802685,352027.31959832174,31813.64934,205561.57425070507,40966.411620455336,127245.8210080667,177628.0746669743,84305.09490099947,6821.122116896705,3426.02739,13796.0292,51545.12058379324,20018.98226,64651.402890774356,1210.13223,66.62442,338.16375,1611.06524,1749.32896,49299.78251264216,11.70387,11343.608680324985,6049.465738880261,5171.481659592834,21995.779875118344,4432.5
41387.29142,31734.29684,250222.26698251982,405576.843110719,26147.6748,94410.08688002138,37318.132928976454,125076.05599699602,194095.38672651385,115519.56671560738,33854.02460242976,3416.17122,29488.4708,51276.93255434614,13728.1325,61894.5541318774,580.80972,71.7578,620.05875,1072.07033,1491.49144,39571.67993026618,5.87964,11705.392842653924,6393.79723150494,5389.7396597599845,21944.37509853278,2631.80625
16031.71172,14591.2888,229346.26549393823,279068.95772271004,17160.91748,204285.0377626496,55517.21116480926,116184.81672742181,148938.76127706553,38481.822045320274,11516.738476600887,3654.9803699999998,38479.667199999996,58437.7275021997,16998.87552,60700.11654480572,780.99433,149.73973999999998,1848.62625,1029.01899,599.912,34663.717479877065,1.6251,10799.568633419107,6409.872840455932,4814.0079337208745,20516.190039657744,6245.15625
36701.08973,26707.05664,233290.2695697294,372221.7396129736,21387.67169,123438.72566048008,41978.640744389166,131752.89341804452,154533.18835835767,62889.57145289759,26240.755905509184,1466.02017,30330.022800000002,56284.983236683656,15610.04726,59458.671510855485,1237.19576,98.37042,1414.9275,1728.5298599999999,1972.22136,37080.775570314145,24.07773,13131.704297161137,6359.643877013293,4796.541292500508,19483.783316748195,5171.34375
13843.3726,9959.66832,188858.59588699392,127067.93194853984,13061.35098,95647.766671054,42179.00579899105,112732.87829566067,181806.02498635513,41621.705631894874,10801.676265126722,1395.48177,7067.1892,50506.78766921386,3536.7625000000003,60918.62446547816,953.55042,60.26708,744.70125,173.99201,411.17752,33549.2629436153,0.7816799999999999,11488.153965602043,6803.69835594019,5176.658638192566,20197.409029304297,9355.59375
33047.22082,16553.14704,190421.24894276154,211364.34018128118,15739.36594,82405.24089950687,35060.29275367399,135574.4109613532,214523.60721457115,82110.72474291925,2493.953192889353,1499.32512,17742.8604,49170.91112293128,30970.5021,61652.26678635687,1233.06268,114.91311999999999,596.02125,1954.27101,2361.08176,42244.64688914545,27.16611,11969.214084192598,8068.939425050384,6040.452148023168,20375.67815836061,12402.76875
28345.44027,3949.3487999999998,159426.6504357452,296605.46808785695,39800.97025,62931.25508218668,29955.290235252858,116473.61356525865,162672.40563046362,52073.77706222753,5443.124495262688,3045.3732,44348.8368,51440.239169537155,20829.07256,62901.86843811984,1862.21722,242.7126,2022.21,190.81145,1395.7941600000001,51641.373856212806,5.14485,12302.898198022987,9803.028399312687,6327.37289954181,22827.75739701398,13676.025
14814.834060000001,1808.7232800000002,164296.73597213117,174247.51763672958,27102.343849999997,113742.27188786163,27815.688064435115,112389.84030168431,163919.64440457875,39589.82474880101,5155.261975342043,3399.21756,32507.0916,47931.13218386957,3130.09662,57599.050270319225,208.20645000000002,18.44746,223.57874999999999,133.51954,10.38776,53921.863446550175,0.21291,12830.694498642159,10534.589141586257,4853.565281675391,23796.869242770896,18031.3125
6938.91726,5369.91144,167186.19313776103,65318.38453109654,6734.10134,121282.1718514663,22871.09247158921,113648.2507514332,198187.23017977946,32351.885355727416,3566.1946117508796,4177.06056,23529.4244,42863.200356907146,10513.0437,57543.378819078374,2016.58674,236.49142,690.9562500000001,195.17419999999998,125.05328,53057.537929309256,0.6995399999999999,11919.706018058327,9647.059068208177,5116.209649835697,21883.85366285193,11843.475
1184.32558,1557.6390000000001,144732.10029363655,57456.840153530495,707.00446,114141.83466136752,15845.603502279304,125479.16061008553,157880.34154873155,15764.477231850928,3570.773344082826,2757.9816,15286.5656,41155.521611908545,7766.53816,57150.2564694251,622.5019100000001,125.36413999999999,1175.46375,666.39275,1049.51144,53435.97847276518,4.12995,11087.068729841543,7985.545709789877,4462.5964250793195,25519.47845471763,3833.38125
6238.09332,5794.5004,160769.25492090388,68069.29849482179,1565.33471,77258.9237220047,15410.981004167663,118813.08665228514,163547.441172085,22038.539947294816,8941.013884519269,1302.28902,11688.394400000001,40154.773156829186,4188.95524,58127.20026758967,1061.94706,123.68803999999999,1276.515,198.72257,757.60128,48092.608515239226,3.91053,11164.33291975509,8888.034010712401,4931.464939062153,21695.918678369293,5580.84375
2921.88559,3665.73548,169312.7913470859,73916.33205197,1698.99336,70834.45328349146,19180.436642033856,112326.38844490101,158289.1071468449,57785.06842424897,19568.841311079548,2818.02654,10755.5352,43162.04853028723,1743.5209,58076.6163489425,346.03856,3.32038,540.62625,182.54023,70.3396,46270.06804350305,0.35346,10385.86632559745,8570.468302337104,4603.331996385132,24165.023003285038,10701.76875
1031.21004,1464.00352,168549.08021865695,67623.775745734,3259.58862,45940.05910101656,20142.477999031154,117912.8503179953,165767.90720070194,19087.070289006493,9418.744925323437,4192.89678,17718.0072,36462.80584356006,2522.89974,59781.12491628776,94.51621,7.62052,312.7575,272.0417,198.37768,40698.78199444177,6.06489,10113.56968132076,7280.688910004152,3991.0486051384232,25314.21632599063,5849.56875
343.63525,655.16724,151289.9731476082,60884.501141114146,2148.47805,64949.30092136017,33907.26765683154,113559.47410199168,165049.35199484602,74126.36877345727,22272.87683000405,3370.4784,10221.7576,30151.12978782334,2375.55066,61038.09617704128,139.94955,9.98482,461.54625,194.7033,40.245599999999996,42240.536325839836,2.09682,13908.075696171887,6549.285057288681,4214.837447151426,28841.457221925244,3002.8875
19358.94394,7811.0742,165209.48128498349,160694.88621420888,17507.00548,172766.5523128163,73233.50278655243,114761.27846041869,159610.35933180666,47516.3535784428,5567.836219662622,6066.06669,14845.287199999999,35622.913683418534,560.27812,61077.609872778965,30.85049,0.01628,35.0475,79.38543,233.08664,40475.732981756046,1.56651,12132.557690764732,6271.578213837905,4098.555131143182,25707.4408990168,1324.3875
10615.50623,3627.6526400000002,179303.8117446548,220217.35118688672,18585.2655,154749.00925237758,53065.13886283411,131857.01815937576,142441.76072260772,40246.60771050033,8901.487757943658,7039.86327,8097.852,29689.07121094034,5970.43968,59223.43217649122,372.50147,37.83398,525.0225,872.4807500000001,2716.52224,34461.00575360974,11.996789999999999,11683.362794101493,6850.167274528531,4589.388679488548,29245.17144487427,3966.50625
9940.82079,6529.40776,164172.3074220628,92162.60826702685,15368.57217,138596.72696903194,29737.85913830975,125333.19192032501,130885.3353607936,112217.63691559364,30391.4906588479,6139.24155,27216.042,32572.047309926355,2232.10232,41980.34619314386,217.07323,16.46796,119.5125,233.89603,1983.46848,42668.515902424944,6.61878,11411.844324722533,6895.542645164895,4691.829831585605,28348.16907738323,3822.88125
36750.08904,20891.57732,204640.8121133046,359572.03910609445,43502.09217,84470.89713899045,36560.2654959587,103163.46912911504,150575.09721048825,142799.93979652014,32427.233803544575,2787.6112200000002,69416.5372,38751.478419057,8721.06572,35905.28941038138,244.38617,81.38741999999999,1256.91,322.35598,243.96968,41363.64011233314,0.50367,10754.660369355333,7008.1958092675495,6241.0515918636665,30419.188441743026,2455.275
14139.33685,10638.54488,191950.48358662816,193409.34572472353,32109.10321,204174.06618012447,43984.493020013186,107778.3485680838,147503.72806752304,83983.16622396845,16653.821361727983,4508.94024,38135.2388,42614.86266650499,18066.7443,42166.44846975429,339.86948,42.56702,632.08875,1250.85998,1307.99184,44135.8570613714,10.84968,19180.563474750157,7146.822212308736,7562.35963034789,27482.855338193214,5372.19375
3658.52331,815.43772,141040.3853392312,199873.14067619795,24624.96427,192675.1871580319,29248.822715021335,151507.94040335238,220215.07366296556,11407.359750678163,9575.429935263652,3898.40769,7097.6448,41075.019332109965,52364.9622,42442.05806241623,726.64331,71.66826,367.0125,4592.45502,5697.18944,58481.530716743175,60.56334,16533.006368113012,9471.999442492022,13544.146664711403,28518.859297071074,17118.50625
300.78535,346.57204,126629.206146645,90851.73990236394,17510.19282,109050.6527283343,17674.374538014945,136852.69668945542,140057.98476036888,9531.636251042728,1176.7351548344566,2754.4896,18416.5788,42330.31429676358,41190.33102,46238.27433545827,1939.10676,236.94134,1758.94875,1898.96519,4378.7836,64129.44370024689,33.60597,16618.073276409792,17532.66522598499,11280.456954518719,27043.44335372641,16485.6
2071.79205,2862.07232,139339.74691956933,79806.60543299964,12351.13326,77989.29567660042,23994.16419461316,110453.69379637508,164844.0231914766,9011.15591785416,934.7121136131651,1962.93177,4529.4212,43774.35307417849,4497.9378,52623.81527469116,522.85498,41.7027,383.49,81.14715,1181.99064,74693.14061654123,4.60596,12621.141193273063,14195.05995438479,11531.425895987106,28049.65341164526,10159.95
5220.70716,6230.3548,147314.0503488623,64764.086051424354,1546.5337,104486.70105500487,22674.585427006954,106880.50624501132,170217.05422879528,43387.84535043115,10034.372371720241,1222.01667,3518.8436,42727.433385820135,1935.20656,53583.00896341323,673.52407,29.71174,372.40125,46.70497,145.75008,75490.08076271498,0.30561,14053.889634022364,14942.835895738848,9282.414165782302,26607.65606504451,19831.70625
6064.36629,5330.32268,157540.11304680054,82078.97372225976,7442.59528,119588.4830553449,29445.87055751846,129285.18499258203,134159.9220726086,75847.13152768924,10975.91283765568,2429.41932,39159.1668,45796.810385264434,7330.69914,55945.68250164391,418.64741,61.61092,412.39125,739.55122,1005.5168,63225.29850623157,15.4473,13879.191828803898,10936.096268147508,6470.9486489428045,24895.618882470393,14957.418749999999
19547.07815,22058.19848,224431.7985068774,210559.55455278332,13714.711949999999,142310.47276493948,33192.69205724007,115228.01989812715,159012.51130762105,76996.9441972384,17114.20704645892,5736.47427,48845.8356,42674.37945108618,26224.89478,58690.214191288724,1189.8282199999999,101.67452,310.35,948.97707,848.36544,43902.91025395969,13.82961,10779.133038366117,6991.78458760837,5234.67630158073,21425.192346982105,9454.14375
41118.46094,30355.35164,208978.04310743432,272407.3956227326,23270.50492,62908.55937313216,30435.005426918087,111097.24348293718,170853.735706685,85195.14297725473,14556.884509752128,4626.76905,40772.2408,35415.80900928183,13891.8537,59104.67826464877,568.11526,55.51036,186.33,832.5512,588.71408,38453.13379445064,6.40884,12273.515340894872,5386.981037478844,5718.2961029274675,19335.61014663302,2798.4
36020.32329,26908.03176,205118.1703756656,293927.42325781344,27927.06082,61293.73935153693,33908.88813928268,108838.87222205398,143984.33285127295,51294.04709155699,12387.029942820518,3399.38343,25694.454,32010.702487976345,6020.5999,60618.03488747338,998.44931,109.5792,834.94125,158.96199,605.54048,40549.30704813712,2.22252,13726.269024039102,6060.033974040531,4995.631536513461,19419.142908584538,2343.4125
4626.27309,6898.19028,163731.70557449697,95696.04678447069,3716.39139,92971.1539588467,28649.80194627645,107685.68057650253,160892.49177194136,80081.16184391937,13899.68499665068,1666.7490599999999,19800.5504,30472.32198431474,2402.96572,62845.853409675,40.9745,2.98516,344.43,131.49743999999998,444.48264,42393.40728872616,1.17876,13170.193672792404,5954.653227194443,5091.311512702936,19271.628774066605,3627.3375
17484.85949,14731.08764,137211.98657004052,89034.87788644967,7781.7062000000005,127983.42530431163,23952.34932468559,120548.59215102623,162494.23011433345,40080.066847436145,3827.3259758313143,2272.03488,13238.65,30908.363267237022,1303.61632,63525.89682375055,15.60594,5.8904000000000005,124.9425,306.1404,1596.1628,38499.78103657672,4.32906,8769.103892755358,5971.347951324222,5882.047535233648,19745.64012738911,3655.81875
3626.55156,3751.77432,146112.62265779363,88697.44071993472,9784.85821,106426.93133775471,21760.222486326104,108137.95057279675,139119.57338407938,25217.182796521072,20712.99960205418,1071.32814,20949.459600000002,31262.69825995033,1974.87324,65297.44015308401,332.75366,51.23242,160.1025,257.70418,517.40032,38904.01006848421,1.08297,9295.448665325071,5861.1477999327135,4899.96274454369,20290.22320925043,3073.7625
28277.95617,22822.51852,158157.0920690156,156864.02027715457,3630.24512,106443.30758163558,26253.6718000878,101327.00394522857,129594.53091251246,70612.75855120517,20283.063765583272,2761.13313,41205.354,35389.01581874314,6123.28276,66448.90100969697,1958.80506,403.32812,3012.6,332.66038,21.44136,46430.291608826854,0.02766,15163.580548920056,6394.322111907649,4153.421304939073,17508.461413072422,4355.3625
3326.61601,666.24688,129118.18275039397,94173.302938283,9865.50235,133774.6279745838,25167.676349548936,102977.81560954085,129122.54298923047,25562.03549521146,16164.057285853803,1394.32941,11142.8756,35671.77296728546,13926.35602,68143.28526341669,425.46292,46.77392,1563.8025,654.92772,118.5064,31684.377093076397,2.47596,12964.570586621896,6449.629331699388,4177.869216153156,16605.692484105406,8509.44375
2724.08611,613.65384,139254.7272172104,135889.90273741883,7900.37713,137476.63748522548,36752.93817613538,118418.75071637979,140923.90078848606,5204.686642911765,1315.9215301293134,1662.74199,14308.6488,31879.71330249871,27468.626500000002,69801.40862117212,969.4923,72.71092,341.43,2553.18102,1228.32392,33193.92881455327,24.93174,9435.842224783033,6505.58479471387,4158.9170376917245,16432.585800560948,11195.34375
137.34575999999998,558.09456,156199.42602308074,57520.780395074275,10524.31199,82018.24292033254,41436.84541439415,103808.86166372735,165338.8951020604,11202.825420134008,3985.5669129767084,2238.95691,24520.7512,29578.50702274378,13007.70428,70862.8096841846,1853.08067,223.40896,2615.75625,579.73053,1880.12552,26130.26022774115,13.50366,12605.370814252992,5997.004659447334,5459.388701869664,18825.8735719763,14055.581250000001
947.76538,991.98784,156184.17944388016,68343.92991983096,7265.33067,153705.4926807526,38176.404909254816,117291.4157579098,151388.88056001492,16810.497474768425,7941.928619053086,2672.20935,13865.8804,36433.73174870489,10226.2569,67872.30821822476,294.48704,46.58448,777.85875,681.96292,1795.79672,35818.83260291881,9.71565,11379.188916473198,6342.478466398013,3586.1820550568013,18800.912598730432,12776.5875
4170.17511,3128.30736,164386.74879485482,116839.80886023867,4378.74738,114140.03394387827,26441.550087870623,136107.21197565526,143757.60054001122,10170.049036288761,4122.248672109654,2180.72781,7286.4576,33657.410305130725,27452.6939,66728.56177665596,2622.63777,268.44906,1742.5275,2132.58145,2284.70696,37184.13869089306,27.29916,10679.986952861293,6943.235596732756,6526.057099455298,19393.907337173176,7983.6375
14732.99509,11288.63916,177946.39425640472,323600.7231549914,5145.79358,79102.87052491591,31472.50369176281,107660.8360654172,131198.60746321082,28808.23530826167,4835.301580468131,3110.64741,3668.678,31518.30737560841,60544.09976,59296.45755574208,3262.71036,118.4666,555.88125,2461.87074,799.03752,54430.77084909472,12.59856,12502.689343655184,8681.20066368212,6364.4879070746,23206.42826726757,2819.6625
20854.66976,16800.57588,167650.88488942248,395922.66633765405,15888.93945,113058.7087755394,26977.241151585633,115741.30216471969,122258.80678049328,31867.259033598857,4484.132556716437,2335.24881,5990.6344,30656.230959313594,54448.23206,59646.03876454199,395.79331,16.37694,281.6925,4280.94636,1518.33824,51458.86675920525,16.87755,12123.547552839833,7762.927542140885,4580.726632279682,23830.28783951485,1651.89375
29857.88548,21740.19916,167060.52925592705,284797.8184287049,10631.83649,151629.01296730895,31025.20359173939,115017.35388488263,155033.39328407292,69420.66488718241,7026.430251701278,4862.80206,6230.2264,31392.09537962763,31078.56908,63278.743363695256,118.04218999999999,3.93162,691.92375,1753.18563,273.68648,74338.36076285527,7.72314,9912.075994637988,10181.385282707106,4323.4877386220915,23830.39767878106,3569.94375
22201.36778,13317.61348,131560.91546310697,140421.23704990116,5739.67148,119447.77526043184,25104.470493902496,115169.48468035817,148102.50133604236,40061.38268960684,2075.3464955071504,4041.01224,5178.4056,31475.016998546398,12998.14472,65325.225249942334,39.65619,0,80.775,705.29186,193.5036,64091.880437093765,4.902,14693.294977920628,13168.132905800352,4378.429959701086,21675.81809265315,12896.0625
5531.09607,5048.909,136221.5609836073,80457.25986561397,1453.73346,127931.56615574061,42780.87717879786,113285.32969902575,148360.8911400438,61043.31863446671,26097.276976688052,1393.36911,5693.9456,27437.838028918097,10391.79112,65535.99786138821,1379.4663500000001,56.99924,445.75125,545.26342,244.19272,50652.627048638984,3.5856299999999997,13563.458932823056,8272.839132760462,3834.27297217547,22200.080910265962,17637.7875
28482.71763,16784.32556,177505.85179946604,359226.24763084546,31610.30038,84369.9246302005,32027.132593227067,137529.73607186452,176528.7862802351,113612.45004080201,21296.17638552373,3383.15436,29692.362399999998,28575.323604510595,25024.67554,59692.579895599236,2818.3839,214.6703,2844.82875,2054.8857199999998,1556.85856,49694.37915943197,14.83173,14148.02326215457,6170.7459434394395,4544.119673651305,20387.787937460085,11516.475
13025.59905,8211.9122,131900.31921860852,203023.3304534489,30584.61412,115736.56377557149,36587.7294421597,130247.74348282696,149369.65478457397,94723.10393427829,27033.4444562784,3238.7427,58567.728,33166.45659839309,27421.32316,62376.335885240456,1360.79623,156.62988000000001,1529.07,927.51788,2568.0268,41072.75677558592,11.54523,11890.488170650373,5570.582081658519,5792.339352366957,20053.052773689895,6865.85625
14156.61073,6997.30828,104368.7360348419,170116.13947785585,28484.05842,59709.31538763169,29553.018553353108,107584.06434685714,149793.16063657502,84143.54033461506,23091.80026472551,1496.01645,31759.2308,28026.557604757072,10970.58402,61076.84408342415,1185.1047,145.79036,519.795,207.67521,667.39144,67239.0167339,2.02437,13094.092170434646,10727.820111451138,6219.772486674421,21002.146413180337,11346.7125
11711.32251,3345.71524,98563.4586050529,144185.32666487186,16110.16031,70465.46253407444,44740.09258776731,97975.44693960743,146719.07334458007,91365.43911901407,24943.626522952207,1889.75691,14888.7356,27398.58882501331,9683.06512,61406.436207216466,1472.10944,207.2518,1065.4837499999999,8.90555,44.939280000000004,67070.60969351679,0.00957,10919.904755798232,11751.903871535469,5720.610682028318,19753.273956390563,20204.56875
948.07475,651.21,99101.16554389129,67899.20523401865,4854.27877,80419.5366971292,39607.44014008225,98726.7603294564,124824.28201045305,26481.40354042003,18422.883719145502,1542.22434,11362.9784,28904.49608997916,2253.3091600000002,63234.971688174846,202.86704,67.47246,376.1475,144.17296,21.65456,52152.605109955715,0.01062,10456.728549393467,9199.495854519004,5098.594920062731,21016.34313833776,19132.21875
10747.751540000001,10908.93668,116025.49202941626,119568.3616587208,6561.90473,41425.28315823225,27711.99946275881,105036.56251211205,113579.3440058358,80159.70543366417,21244.57974826211,1382.84073,8487.934000000001,28119.25667901662,3142.2933000000003,64644.45941427954,107.13432,1.7686,91.59,267.92271,127.7396,35391.838404573595,0.68145,13242.708478574275,7875.944742202837,4651.6189413516,21009.97246089767,14265.825
42229.20627,29149.40088,160449.545271605,256883.40687827626,27138.1413,58767.06987638244,28950.357006522063,99364.30413498246,114868.37347452494,158700.70806033653,36408.29775077094,1360.3959,25165.4444,27800.059984316005,9675.2087,64096.64005021841,282.53063000000003,26.531219999999998,205.6875,752.51205,149.21704,39189.11460163105,0.57282,13744.167336180242,6181.450817652251,4121.884689426927,20031.304598980634,12111.73125
49179.94426,32649.43616,153979.09807344223,482718.6686461007,48170.81,104425.54784594382,29342.291721673042,106573.09249303225,114280.85172054858,204895.90976133486,44490.27787213485,2867.16771,51758.428,31838.62050234143,24381.38308,64338.61725107474,1013.43936,190.6203,1740.88875,2312.30736,90.48208,39832.08303975315,9.20652,12862.934011784593,6002.765353461806,4227.544373663847,19581.210745875054,10404.13125
51143.47151,20416.08696,139124.7258627127,437204.1966680766,40146.70479,169097.7915735833,21045.018658822686,112697.64658088482,130677.65726035144,119339.0726005912,17110.20442523008,5533.17003,43053.9076,36015.535762162355,31556.65696,56913.44503365653,2991.17413,542.70712,2618.7,989.40522,501.71864,47558.95103412831,7.45041,15623.703528112117,5964.023711740269,4022.5342367273274,19292.22363648071,12032.5875
20702.71264,5725.73532,119953.82588744666,276168.49328624964,31594.391180000002,118298.90024517548,27369.53087373478,126961.63221215155,137551.51449551107,70143.89559457901,12272.32837263897,4413.6784800000005,21468.218,34913.134929633954,11327.364379999999,53065.47488059918,1930.10255,239.18798,2090.92875,888.08416,3285.3792,35647.55073587801,16.687920000000002,10308.043044005772,6377.8672565924735,5738.525320673292,19020.563671330732,6961.14375
7836.93077,1104.36232,109584.45203100497,133542.5485859107,29896.93024,58331.52624866627,15570.64321319436,97232.85680355232,136883.49818201613,67282.67107632436,7293.522475896437,6794.97804,66781.1444,36143.273015542945,16436.50968,48440.53423152676,2400.43891,446.14156,3271.88625,124.62507,1222.07224,34745.54175937601,3.54624,10260.988011255673,9039.677689242533,11456.023771135518,16565.95812955449,5023.0125
6110.16057,6425.3826,111503.62072109936,82924.65427637853,20064.74388,62475.411238273766,12794.627640677398,86306.9770589172,144287.2350125808,34379.173529732965,7653.3748648128785,6533.9685,72996.8284,37559.8841880968,12546.86756,52547.45936531653,4100.54472,642.4939,4730.64375,38.12905,384.92768,50190.58447247206,0.79335,13139.352321102195,9819.800815443648,8296.427953632347,17970.884723809897,3883.0125
17494.18467,21668.7944,153162.3246636042,111812.90644384339,15089.99598,88988.88086160917,15483.417114671292,88398.16511352533,140368.52212350207,69639.98030899969,20028.237001911042,6428.08233,17821.1748,35420.24441716784,7623.52934,53570.07436213136,967.79224,133.21258,2299.99875,566.17969,170.34024,51133.41280189378,3.73794,9460.623394604545,8930.68570372384,5049.785434085584,19554.162826571242,4939.96875
22117.64122,27442.19244,171167.81127435985,109619.90030392077,3223.2510700000003,77350.63897149108,26166.893101218036,111673.34979776369,156705.0339414764,66576.9476915036,18950.929476161382,5355.48834,6823.4848,33658.84735912284,7660.72372,60109.68021796408,607.65438,24.19208,905.09625,966.3422,679.11416,52002.075060559306,19.91796,14185.243423947992,6852.945675266795,6216.064479364193,18945.625831960046,5109.20625
23153.49811,22478.15936,131580.38541156208,155616.0576114751,702.75242,54593.54831414555,23099.285365146476,113117.62677192104,133068.16696731225,64656.826587332594,12962.000443369923,3907.75752,9492.2536,32256.97459627057,17733.8079,57651.65442696596,839.81437,19.17636,1348.92375,944.58939,621.14344,49982.77852009905,10.94886,12648.447622248537,8538.601080166327,4668.442654788219,20346.708051898087,7416.75
15333.07338,8725.09888,96049.48465200794,121082.50334160104,1788.15842,66566.85075887757,35182.11762708259,109161.17104607816,133708.46362235586,34947.92261822778,7272.586205627403,2863.12572,12608.0224,33726.34881618438,14964.44732,58315.39166780378,749.94533,35.71388,1382.59125,1254.60779,1212.70784,49185.63312408391,14.70393,13114.720612535797,6235.6750369715455,5096.706168442324,21150.51180201134,2754.35625
7376.3739,2448.78752,84999.97551018563,96121.3709064853,2149.74797,72124.31460611054,44250.564677937335,101078.15978721489,151767.80752390617,16549.76105911999,1625.2894103574438,1116.01701,3463.4752,29433.1884025091,14235.72316,58304.51336760117,803.9655,32.13154,344.73375,699.54965,1123.318,51250.923338810586,9.06711,10966.646927671613,6959.084225240564,6514.967385255748,29387.605513330065,3016.65
