NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,88344.77185887634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71214.84924417609,0,0,0,0,0,0,0,0,0,17756.091318459432,0,0,0,0,84445.38481674485,0,0,0,0,0,0,118546.13178566593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424027.05611678935,0,0,174730.5444319116,0,0,0,0,0,20743.00180821209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117532.79245382361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13787.594417919712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6314.16935999527,0,0,0,0,0,0,7397.632984101276,0,0,0,0,0,0,0,4072.9903438346564,0,0,0,12654.870803638452,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,92838.92851995333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53787.33948026165,0,0,0,0,0,0,0,0,0,17432.404870915678,0,0,0,0,88137.49499663124,0,0,0,0,0,0,111315.6480878664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412111.2109198746,0,0,186341.10508240832,0,0,0,0,0,20008.936243031985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115944.1586980775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13487.987420815361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6293.505793663636,0,0,0,0,0,0,7384.002749968748,0,0,0,0,0,0,0,4004.952527185319,0,0,0,12825.278218028303,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89627.06521846626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38451.98270246066,0,0,0,0,0,0,0,0,0,19908.55905998277,0,0,0,0,91358.91310258336,0,0,0,0,0,0,118035.23825096384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398763.63684491714,0,0,178442.7659796499,0,0,0,0,0,20262.810194008038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97397.66579812305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15742.4277574536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6378.067063215493,0,0,0,0,0,0,6895.904327299918,0,0,0,0,0,0,0,3984.6650106775705,0,0,0,12798.826025660806,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98706.44036285354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35211.22861367247,0,0,0,0,0,0,0,0,0,21748.56696890228,0,0,0,0,85454.53724232806,0,0,0,0,0,0,112349.64871053449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352944.6183600315,0,0,168820.89544401274,0,0,0,0,0,17655.16529647426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100121.11975119679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13101.260872021907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6405.992919610606,0,0,0,0,0,0,6451.33893648618,0,0,0,0,0,0,0,4252.380503389623,0,0,0,12511.139752737845,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87529.30206045441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81826.96002703658,0,0,0,0,0,0,0,0,0,28976.62160452256,0,0,0,0,81097.06285104594,0,0,0,0,0,0,109430.06799276457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323101.4043888832,0,0,167061.56822402566,0,0,0,0,0,16468.588522095248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102647.62445005201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14382.023607735075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6409.101597731282,0,0,0,0,0,0,5589.7825632573695,0,0,0,0,0,0,0,4402.857559359747,0,0,0,12435.033656900914,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108986.17121814941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75477.40869394848,0,0,0,0,0,0,0,0,0,34583.71587157885,0,0,0,0,77243.67968965194,0,0,0,0,0,0,113693.0192390422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308348.3288907512,0,0,164853.4840632089,0,0,0,0,0,14637.464061693447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72866.51310337224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15874.250623144135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583.579422673217,0,0,0,0,0,0,6849.179570753515,0,0,0,0,0,0,0,5378.337669569936,0,0,0,12987.1297679377,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110547.33016374779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130615.74820009022,0,0,0,0,0,0,0,0,0,67808.9684857468,0,0,0,0,77849.58499707948,0,0,0,0,0,0,107959.7186260085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286122.7208935655,0,0,161271.40255744333,0,0,0,0,0,13892.837246274976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74120.61682548931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14367.007146148608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7146.694259392451,0,0,0,0,0,0,7031.05555480207,0,0,0,0,0,0,0,5189.626447873662,0,0,0,13053.820676660764,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,155671.91998539248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188081.32659993283,0,0,0,0,0,0,0,0,0,67879.71329973868,0,0,0,0,94726.3757268734,0,0,0,0,0,0,132645.89688066032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285687.60294089897,0,0,156579.89505207012,0,0,0,0,0,13788.980438909413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79685.19455829481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13879.889984424259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7013.804800569334,0,0,0,0,0,0,6978.653714173548,0,0,0,0,0,0,0,4988.9818918435785,0,0,0,12718.535402217778,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,139134.0598516062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223325.93964431086,0,0,0,0,0,0,0,0,0,105649.30253309691,0,0,0,0,84273.34521477977,0,0,0,0,0,0,137479.78661808243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293049.0017909696,0,0,154413.8186893108,0,0,0,0,0,13868.970626078166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60376.95805807468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12460.488293743263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6761.4010358457945,0,0,0,0,0,0,7606.743274737084,0,0,0,0,0,0,0,5738.644641259899,0,0,0,12744.688699756256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117678.63000016175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228484.85710960222,0,0,0,0,0,0,0,0,0,115757.75519497396,0,0,0,0,89315.45380482264,0,0,0,0,0,0,155644.8299088612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288561.2647571537,0,0,152147.794562664,0,0,0,0,0,12368.144753526993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64907.38953505058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14702.349710655655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6764.588084003148,0,0,0,0,0,0,8376.943069096875,0,0,0,0,0,0,0,7144.2845600989685,0,0,0,13403.564988457127,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,121371.7099253207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357315.6541810607,0,0,0,0,0,0,0,0,0,132152.85512517745,0,0,0,0,71036.80382639258,0,0,0,0,0,0,153729.97940162584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308361.1648649618,0,0,145707.3043700154,0,0,0,0,0,11148.947707311276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69885.70032570316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15981.367046024141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6841.41684327159,0,0,0,0,0,0,14379.975494844288,0,0,0,0,0,0,0,6552.978090246288,0,0,0,13172.706094899797,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117033.79509809987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360035.46236229234,0,0,0,0,0,0,0,0,0,149536.58276490262,0,0,0,0,74233.26147891185,0,0,0,0,0,0,166443.74686226144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346009.92396692774,0,0,153292.65653954705,0,0,0,0,0,12384.767439265435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62817.650454675655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15287.269477903219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7446.093922764061,0,0,0,0,0,0,14943.576519636841,0,0,0,0,0,0,0,5950.382872704741,0,0,0,12672.580322257389,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116642.94634543368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354921.92540447885,0,0,0,0,0,0,0,0,0,134088.8891565414,0,0,0,0,74279.81983764698,0,0,0,0,0,0,167086.79344989534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331314.13035202585,0,0,157922.1497618579,0,0,0,0,0,13650.239912273555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74304.13594687093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18017.000384274867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7293.141734557017,0,0,0,0,0,0,15652.610311305983,0,0,0,0,0,0,0,6231.219096201713,0,0,0,12685.731694733866,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,119638.78519987933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247575.68336325418,0,0,0,0,0,0,0,0,0,119532.85444239977,0,0,0,0,74258.99790499045,0,0,0,0,0,0,162681.82204361522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337800.13733401266,0,0,162750.4537911228,0,0,0,0,0,12736.89035426468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83296.6509767344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19246.980997889383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015.685681449074,0,0,0,0,0,0,13185.721065064063,0,0,0,0,0,0,0,6163.350907616823,0,0,0,12725.522068845945,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102649.98527747359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228674.88798466322,0,0,0,0,0,0,0,0,0,115693.82347936119,0,0,0,0,76194.53234062777,0,0,0,0,0,0,145340.8025238163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321114.86479529465,0,0,160713.45920612008,0,0,0,0,0,12076.399242401229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84112.8178478567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14433.181893701083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7204.035002879099,0,0,0,0,0,0,11746.20090593182,0,0,0,0,0,0,0,5227.886057809472,0,0,0,12778.351729873588,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103568.98231833265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229095.30862872986,0,0,0,0,0,0,0,0,0,98895.72235255362,0,0,0,0,80605.90449858416,0,0,0,0,0,0,140719.02550577148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307685.63666590693,0,0,152957.06508266428,0,0,0,0,0,11769.335405075059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84242.01780793857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15175.503669622278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6790.39794940849,0,0,0,0,0,0,10628.783323842952,0,0,0,0,0,0,0,5202.62843901345,0,0,0,12775.960571241521,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110734.10585163027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219168.32261807987,0,0,0,0,0,0,0,0,0,96503.63922651012,0,0,0,0,74989.5114864214,0,0,0,0,0,0,135842.5387451419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376978.45377461024,0,0,159899.51115828435,0,0,0,0,0,12730.133862125005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82613.82242058015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16190.800040836077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6718.741612559335,0,0,0,0,0,0,9588.673499645876,0,0,0,0,0,0,0,4646.97778830736,0,0,0,12704.001641157125,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,93901.44495549207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204018.95152666123,0,0,0,0,0,0,0,0,0,97211.13021610434,0,0,0,0,80612.69425923306,0,0,0,0,0,0,137419.32050463062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401103.5756175432,0,0,167670.11247884075,0,0,0,0,0,13049.88248312426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82241.78691908687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12031.059622722853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6413.647059857343,0,0,0,0,0,0,8980.022065685926,0,0,0,0,0,0,0,4782.807460912587,0,0,0,12698.621534234959,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,90625.96945811798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199807.6776299088,0,0,0,0,0,0,0,0,0,94933.66997160457,0,0,0,0,82890.01231305697,0,0,0,0,0,0,138371.28575845144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450581.31057331274,0,0,164530.20021915922,0,0,0,0,0,11912.562206384826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89084.43959948017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11927.795117845011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6325.01054839936,0,0,0,0,0,0,7973.660805847702,0,0,0,0,0,0,0,4852.660297851481,0,0,0,12696.379823017363,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,100728.20301046652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202551.47796468387,0,0,0,0,0,0,0,0,0,100068.6465157271,0,0,0,0,81790.620735231,0,0,0,0,0,0,136623.90532762706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571929.5905292914,0,0,169158.75687763892,0,0,0,0,0,12612.418798837658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97093.09328948503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13170.143999419628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6295.7785247266975,0,0,0,0,0,0,7758.664137707427,0,0,0,0,0,0,0,4430.210084751692,0,0,0,12645.79187320724,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110001.60177778275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192201.6069996224,0,0,0,0,0,0,0,0,0,94794.06572933585,0,0,0,0,86273.47937316207,0,0,0,0,0,0,146162.81075768115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659605.0112488472,0,0,191881.8167079759,0,0,0,0,0,16754.30193452715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98921.8036833851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14055.016834529602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6265.736677341875,0,0,0,0,0,0,7438.942273343602,0,0,0,0,0,0,0,4508.985357880445,0,0,0,12629.651552440664,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,142875.0481133847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173505.02390467923,0,0,0,0,0,0,0,0,0,87120.41731981977,0,0,0,0,86238.39894314301,0,0,0,0,0,0,151956.0359965837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582822.2036375112,0,0,195152.1600322892,0,0,0,0,0,17119.770839678058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98343.89153317137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14835.015183409181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6266.311390944005,0,0,0,0,0,0,7599.836591798506,0,0,0,0,0,0,0,4753.555101198848,0,0,0,12636.675580922389,0,0,0,0,0,0,0
