NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
18408.86795,16211.73004,111730.7512722128,121116.6613768764,10678.43751,61885.626559082884,32068.85779928896,90956.92453131996,165252.45580069267,106001.33988271955,29343.328673408214,531.96255,7101.34,23472.121532247955,9079.60416,48789.493273152955,913.31906,80.2345,175.27875,262.66525,1566.99376,19254.540084283977,3.54519,8901.535448883109,5244.535960301419,8396.167578863697,20934.210827030452,1175.75625
17308.8797,12895.82216,110313.28501516186,134504.9324981004,13733.02834,81888.83496362214,45184.439278581856,76390.036521353,117586.03152510816,96629.67042270454,21838.84525963399,1843.47918,22221.8004,24335.679338529564,5850.78036,60664.26251201726,235.22925999999998,88.56616,868.3425,231.11218,15.675120000000001,25474.12476059246,0.66342,11902.624589924286,5798.529963580531,4814.101025965994,19980.558857992364,1754.625
5739.77374,2056.0124,101513.29735793418,107833.15711280993,22235.63992,92735.39108681853,34168.13514695062,90038.4707614964,103408.62205287788,38225.256451811314,8845.065006092711,3439.7073,55142.814,26450.606338451624,11541.30074,67371.01253156317,1618.48257,269.78624,2593.78125,134.91839000000002,37.18208,33708.677363824405,0.85818,9801.92427554448,8429.747999576399,3587.7087323622145,18577.581910712153,11053.33125
605.6443399999999,1597.71288,109149.13405930802,71161.13081062346,17061.73127,81484.24064194772,25651.006458327804,115217.04900996716,107615.4662807134,21861.59018006345,3827.7213638151215,5108.4468,55451.542,31810.19297954699,11893.57602,65021.831375305555,2532.06631,427.77772,4021.44,1077.41643,957.58944,35584.57642029876,18.2619,12192.618293768619,7762.214110359924,3998.0801211889843,17640.598050321187,19694.71875
7693.20898,7300.187559999999,122124.22345515201,74871.79786517967,2879.5804700000003,104002.662000489,27623.654149599508,122744.69281366648,105126.99348940242,68904.47662199546,22782.545727195084,3174.11451,7891.5764,31072.61299946426,7729.34378,65703.68683015318,375.52493,78.50142000000001,2619.8025,1018.98051,3151.63064,30408.963108362597,33.1257,12904.87135489635,6441.967837126424,4618.384881047958,17721.71434841609,17285.2125
32299.68937,16114.26464,115587.50200246184,236211.55108024064,16401.37709,81032.52713770472,19628.252062485088,91302.0806211167,103635.52743312238,113301.66958509976,17265.81290535046,1804.78782,4384.6528,27017.826497648126,13510.51516,65815.81809033181,1023.77206,60.11538,339.42,691.81858,587.73008,26621.130169088734,4.84974,10165.662840362222,5887.571116429812,3772.659681944877,17840.011238122595,15669.35625
36901.06709,16946.10988,135338.15588099958,320921.9322057041,46096.34075,81546.61172849491,14046.178549184375,79999.71474851773,101865.32092443439,90604.97128981526,29913.04467317462,3148.1514899999997,19814.914,25057.126599770556,11190.01438,67982.01968436953,1669.5709,92.6517,929.20875,122.40076,32.08496,22671.62288390894,0.014879999999999999,9900.52088194462,5677.215869042868,2973.7315783544204,18364.02691738645,10809.65625
23868.79878,16476.15348,100955.5292414392,136885.82902670142,37243.98302,79280.10200271902,15693.632795729345,66503.48368297689,97881.13679933132,71702.82383700377,10412.674891256924,4538.96271,28970.3084,20408.701587610954,9024.77404,68440.73507679714,1274.44947,125.34342,1258.00125,56.37227,102.15888,24624.66647622209,0.066,8955.435210791798,5222.281777708147,3164.332613161134,17569.61442453398,9920.71875
5209.59235,1715.453,87099.95205931558,56260.291432051315,9529.02017,33616.458854165576,21012.067888611375,75019.37440797075,105167.9543113573,61622.46995310827,26450.771214119348,4013.6349600000003,36171.7764,18386.79513806065,11099.47326,64427.94382438818,1641.19415,116.98068,261.71625,106.79735,66.50528,34076.51617132151,0.08304,8787.453002666114,5196.635270272593,3213.8813696478355,17791.352443192267,6715.8375
6118.043900000001,4060.34504,119147.21744738119,143606.21498670513,25197.92518,81287.94754695696,20669.825575416824,76165.47226355491,120257.52087991925,66844.06875182631,30004.276445051593,4007.74221,22096.4616,18617.013705497266,11141.11778,63842.35015781271,115.27832,8.92366,33.2175,427.47471,111.57576,41273.19233558307,2.30883,10656.423613164361,9983.44681097953,4930.893671798359,18639.750935386117,11838.675
10421.11885,11928.06864,166624.52720147284,276516.1588688359,59050.12312,105162.39081601835,28119.298329229066,88020.74075798506,121712.12564331682,84572.52506656702,13201.273148501692,3497.31657,30783.9364,17956.573857453972,26088.86334,71079.72514245678,590.1498700000001,48.38268,161.16375,866.05989,995.398,46178.05333308099,11.023439999999999,11134.093463905343,12948.785990671464,3597.7504751387846,16585.2349207741,24047.34375
1252.45021,3048.89876,171031.85351971327,181154.4246389562,52261.367809999996,122760.89045066254,37025.02207787995,87581.99522817369,130922.3387498087,18085.330271790743,9467.260362273772,3765.92994,56696.3476,17383.798332684626,61769.81116,63332.85000355811,1876.0009400000001,122.65426000000001,613.55625,2794.00205,2949.1562400000003,36643.9250160798,34.94244,13291.65418913861,10857.03007781832,6777.800485397235,17813.732193682186,21625.33125
5228.41536,4129.65584,127503.623361138,171511.27276998098,35314.61799,104313.82457321421,44243.204606687454,87929.41934201811,206668.91025988138,26272.153495866667,1577.3044123159823,2970.28647,54665.4776,16297.920744482,63628.43136,65001.00532698345,3179.19873,184.05576,545.7225,2569.71238,2857.72296,44371.717242346494,34.56648,9940.765942005975,10086.437932034565,10240.787948572872,17164.939108005623,9637.2375
27967.00298,24126.01116,136053.95129569538,210596.00530628793,47225.24954,85403.02087230359,37181.81266609496,70457.6487921566,159353.0692696309,65744.51175489786,1040.8751728028676,1156.51548,54602.4208,16342.750357988743,37969.08894,65522.378828218694,3782.69967,230.06452000000002,927.0675,488.43687,261.70792,30589.599123166496,0.1905,9565.478435340876,7688.600213963051,6243.811513530074,17423.967557541622,10886.1375
14950.05953,8136.3228,96723.36421592506,91175.040483131,8747.85765,79206.24306699997,17431.710658260046,76164.2023000395,125992.66944750416,26820.092266741904,685.5332936178881,726.98202,24565.0936,17901.14609210085,8596.68156,62997.44992773547,4588.35505,273.95836,1672.7625,333.86533,82.90856000000001,30421.304650357608,2.1278099999999998,14627.729247957826,7228.425890206762,4931.7308365440695,16375.414462499457,14908.95
12584.38873,2718.46104,95616.77133520448,144136.7955758415,15512.16354,47258.584162771615,15346.55119474226,85256.19516167011,132847.27290885345,14514.74888854072,3391.4389233944926,1702.90872,22989.8656,17378.642008528426,10982.72576,63609.625529508754,2366.25956,185.37592,1180.665,326.93202,62.55616,34700.42790114379,0.9317099999999999,14328.095058254434,6701.1849000441125,4573.64752710708,16444.8877983763,15727.29375
163.21985,108.81688000000001,82082.77867918026,109172.15360358535,3150.34289,31581.605720098145,13315.616175103243,107686.10687094349,119173.7921559854,10783.07964842232,3384.4522743002044,1967.48883,3519.0224,14177.068396804307,8810.28828,66502.54952405543,106.55405999999999,1.54438,20.535,1042.3233,2474.30736,36565.287103401344,10.01493,13912.561979840531,5047.165839924496,5250.592903514606,17146.733249631547,6301.6875
334.31371,770.61496,78652.14427631,45877.6974836402,192.69323,47306.51683328556,15072.757493469859,108216.57707147897,130182.64929202631,23648.338318199923,18647.479646704112,2902.6377,7813.1428000000005,18481.767983907117,5251.49484,66382.21029395604,70.93933,2.0068799999999998,91.7325,705.33064,3119.2308,28838.01526066893,12.59637,15681.852019428614,5819.997571851251,5347.681483077966,18333.326842481147,8875.74375
3434.33526,2543.19388,82493.58046208277,85579.85272856572,2472.20138,49318.487429867884,20490.52786107895,96437.20689247812,126288.4208438367,74519.76147833883,28297.582488401542,4309.61688,5933.0608,17572.253077016394,9219.53634,65983.48971035778,41.6871,2.9304,266.71875,1090.7733700000001,1362.42344,30610.338803062776,16.48242,12608.273242859357,5451.8009863123425,5760.62454349418,17050.239454267474,7513.0875
19987.39409,5726.86572,85810.95398930015,201429.69513843965,12728.29522,75266.690853301,20389.913086426925,92265.67338097176,125066.79917760099,37699.233301447035,5574.940973586072,4856.86566,7577.9612,17950.77920620166,8605.96642,66930.56635958451,43.04613,3.14426,729.2887499999999,1595.19314,955.60832,39582.94172137995,12.719850000000001,10801.535894095941,6112.13950624781,5608.920350471414,17159.941421393145,5541.675
16931.36631,4277.1478,81004.4718213297,240997.3570434099,22144.64954,80272.8416808912,32626.603058878824,88522.75185294259,113638.6725664696,16225.656883477532,5706.392019560277,3074.83695,6806.4988,21367.67537527391,7272.4078,68194.34687230148,55.21123,1.6990399999999999,516.075,707.04527,204.42272,39570.12958625071,1.54734,10799.33462979043,6953.455930730834,4448.6428418401165,16618.653517518007,4281.1875
2621.6408500000002,5043.65648,76242.66937735514,132435.35315395443,20509.212199999998,63509.529157301964,27695.648522442545,97103.27902685518,100467.92075386514,27923.59283489613,3964.028429808853,2153.37672,5754.7376,19033.38478422836,6327.7145,70399.79864386299,28.290219999999998,0.28786,220.60875000000001,216.12924999999998,42.31528,43456.62970259399,0.74649,10689.915986560613,7087.620902627479,3576.576376313692,16817.65480807112,3068.68125
1564.72665,4421.55472,113882.23725836062,58593.42987351485,10233.33216,93173.73062061542,24605.236141682002,74880.07268703188,132007.36369999766,77464.6254462857,22889.462955966123,3982.73076,4049.8796,17463.37093017826,6882.443679999999,64460.09707397449,333.26775,0.6171599999999999,109.1025,161.80401,164.60352,37691.8618896009,2.1522,9754.316366836763,6205.617898784698,5047.609291342118,17309.103144904147,2631.16875
27311.34104,21706.735,177504.1713017954,122381.19875689891,21007.34279,135309.95758897974,34628.76272104498,71199.29442416741,127876.34319351263,71597.37297473656,11009.079231948132,4786.52805,9967.4444,16590.683323275556,8266.87674,66879.79884663898,1225.39205,81.49694,1552.5825,257.21666,520.3556,21180.470278447257,5.67408,9449.575917347192,5192.885689499391,4367.579315025364,16196.596137112154,1126.93125
34375.94604,28940.83436,189047.40511970525,162937.8419462378,11958.95487,113369.91692376742,47449.67815089337,98097.0296774063,123386.68364852792,74942.29766691777,25428.05986038346,7057.46295,22606.876,17434.59388740665,2205.73112,64418.13602431496,614.85164,75.22618,1690.1775,55.84043,32.373599999999996,21387.067156807927,0.11388,12050.144759586785,4847.99502134483,4208.683670942772,16541.436513373497,1659.09375
34097.1074,22883.684,122181.49129132966,180413.63500675853,25869.30284,71969.376548151,33310.501305049074,103991.39770467882,120399.18290175284,69452.7626106013,23809.12446132354,5278.00086,14713.9884,18615.512733589483,2481.03546,68804.8761701199,1312.69064,157.54674,2377.41375,265.6707,670.19912,22163.1440576067,1.23204,11686.890243126221,5121.259718799765,4136.548342868568,16524.27412802842,2436.7125
7686.45496,5116.74688,76028.9257579344,53807.8207084698,1848.94084,50625.509972976404,23781.203164859908,83923.89868504705,118970.8090788898,34987.20588922433,16451.02244025114,1730.7399599999999,8929.7488,19399.522610436314,1064.35262,65446.74917289587,1371.6532,162.5225,2938.34625,80.08624,189.2232,26494.792023052934,0.58995,10412.298859799748,5301.717569208097,4316.155652163126,15637.212214129191,4303.8375
670.59361,1039.8682000000001,86295.70574818946,50723.876440826236,755.96123,108977.4291174513,42936.12916949009,92871.17373751977,163839.82218169933,20793.773205480786,12161.436598080987,735.04854,4872.1808,18304.094997207572,9287.27736,73294.12065469858,498.68257,23.199,1624.9575,144.56629999999998,205.99384,32363.815273095806,1.4471399999999999,9331.96238905973,6570.207114729371,4253.856960207231,16171.140887168329,9357.73125
11780.3347,14007.14644,104557.82874490914,221170.80028875958,41584.15748,142477.4519076591,47333.02886505264,116617.39880306029,216055.96926819294,55641.92002159561,12140.792961580657,1082.02239,33769.36,15927.847091045312,45968.90234,68178.79239685676,4044.32058,184.70844,1067.4075,1548.26934,1620.6152,50109.77193421111,20.6283,12670.494716580071,9686.578057617357,7020.511839066407,16899.430141763267,17711.23125
23225.38202,43055.2098,163281.66885555463,706049.049972807,37594.58495,126480.77330616619,64297.75141458833,96975.02618512222,173054.98405026036,144431.95593884963,6988.588059495203,2531.02779,42669.4876,15756.823731655779,19268.99632,68628.38416122984,4574.10814,272.77139999999997,2407.9874999999997,977.50253,131.53128,42747.278316218486,0.57927,11297.656558959265,9373.899560461055,4525.177367232764,17301.139798104065,16759.0875
46183.38692,26037.92344,119429.15442590357,490020.4356065668,24216.72307,149275.73583092907,68008.68849862138,77140.85788703457,140658.08497882547,106163.57712754708,7432.334609062077,3573.30249,23701.3108,16630.66908105084,12532.3634,72000.51923055944,3299.60268,160.39574,2452.45875,1099.28558,84.52888,35594.993669374235,0.83382,11975.617599588648,6891.5496365145755,5025.696727894915,20342.259561616702,7077.3
31693.5394,6817.63588,94165.39823292148,293507.4057547566,41244.899170000004,207574.6502799578,49313.122112218356,105429.5494982862,122793.16655059632,30400.89785585843,2138.8121011247054,4526.72325,25836.9576,20786.095681435567,11973.01926,33827.86732181998,2103.76317,185.15762,2682.45375,449.27461,1130.42904,28789.34834717019,5.19483,12452.1085132108,5110.974875157921,4536.282430829077,18995.053501753824,4056.73125
6851.33362,612.41536,97614.34234582687,96651.69754249138,18885.24583,205930.89051028132,43972.72081644573,125426.03369743488,154959.25736546968,34060.8007150505,8457.953574069876,1496.81088,5575.6992,20222.156936678202,5878.3053,53166.29866655951,139.37438,4.55174,260.44875,1003.92556,2370.77744,31334.559671255396,23.47716,10092.689778801248,4954.9380788277285,6078.377560042577,19205.91743305741,2566.7625
42.96904,606.64924,121575.45509733612,64320.06174831948,1276.77257,184955.37975636183,30901.714554861177,122056.68971865035,125275.13668923597,12607.656815505392,1521.6545471835802,5940.78246,8930.2852,19721.86260387459,18856.17716,38947.015901899416,367.2435,19.33916,123.04875,2050.23212,889.60488,33427.45658266106,24.68049,10938.666765833568,4506.759372931667,4966.461407368062,19095.638809784163,2897.15625
5705.14163,12000.23232,132538.9389730199,109364.99427474687,6073.95929,106803.2650272471,29091.063704323922,104226.63280236069,118593.33317799185,21325.713572721426,2321.2469056666287,4995.47187,16635.85,21176.732736903905,15571.42444,40043.97253749233,554.8100000000001,78.91508,1961.17125,1567.87263,272.07928,28714.600106083737,15.06816,12649.404758704475,4651.336875911321,4226.098567461195,18461.3445072471,1073.83125
11957.93334,14568.021,139591.07587016572,96988.3893247167,7721.6656,64054.13149804802,16845.24648393578,97239.2402015313,168919.34483252183,50009.376453355006,7943.684835533468,3986.92989,36021.7632,24544.209200588593,18934.46666,43299.3705974358,1211.76103,164.28666,1917.1575,646.09973,371.41736,32283.446204734497,8.68899,12415.61268993447,4923.896088655186,5320.648955588106,18125.593330264503,1215.54375
17261.43558,14946.51884,108902.5437870908,216999.02229976875,18323.46712,54717.40982634699,15797.559801264866,121805.48169326701,178441.24774752374,39693.90228896379,5782.194701251308,3483.05175,54611.4204,24389.917922685363,58554.66742,47960.51049420585,2806.24934,345.28844,3492.13875,2937.9174,3413.23688,39401.21623172916,24.9372,13640.424672612024,6678.158797619964,6095.707618959619,18838.065730525446,11231.26875
8564.78353,5506.90428,94826.43383805834,241139.15893773834,20049.0936,48477.06171099543,14337.128569153767,120782.26780700298,137941.68974229283,12273.146199633851,4421.101716438613,1012.43556,69173.1904,20418.11464848861,51650.96196,55079.740377599606,3345.21926,546.06746,5086.73625,2662.25808,4583.63272,60432.91581587412,32.17686,13445.075367447467,8120.075121222212,6680.247408725055,19398.905023785646,9774.2625
4589.48527,3185.20952,103389.03094188834,263058.3358474689,19003.66554,72080.34337186275,20012.018547238316,124243.4681699325,153382.46319085007,9000.549786708345,2733.624909544451,1664.06895,54803.7496,18546.71658292065,87608.6975,55726.805656449316,6308.40857,596.90176,4450.575,5055.40235,5440.782,62299.40868401224,49.30761,13679.682978541703,12364.983953874435,6984.7202856917575,19961.584124754838,11029.51875
5724.42506,6861.5712,121000.90510413169,115577.65967726099,3933.77823,137741.58655495447,31996.993711141862,123296.53935141848,162549.1245352827,50891.99770328324,6228.24885472268,4039.31862,30175.8972,16473.73631784527,57488.44684,56647.51115542367,4133.9962,423.14532,2906.0775,3291.94002,5398.18792,61928.06381056021,45.33117,13777.077091313191,8557.57976199586,9790.939429549391,19755.498201531303,11436.05625
7900.54716,11561.52556,112942.33987067261,82291.6473445973,8590.38194,197022.7051093276,42216.65367730999,92765.02692152558,103963.43110343703,92028.22450686771,6386.317060092405,5812.3467,27443.1776,16819.53851661683,22145.27014,54659.24793087399,1792.15337,238.72622,2218.08,736.18567,2220.2484,52304.80139831382,9.42714,14625.29700260177,8333.841077257246,6117.724848589541,19498.83129621874,2356.725
25190.62114,11754.07084,74749.92545214065,277121.3198875266,27571.39056,206974.447669692,63105.63530793126,96899.12675558194,96350.84137353662,63253.750567655494,4403.852941793002,6828.14331,21151.5632,16642.93168154868,10642.92186,62511.08734389046,604.75308,70.91864,374.475,1688.85792,2134.542,39360.28191776204,12.7977,9636.80969226259,6579.893849619025,4438.394468817968,19210.448302788514,1071.6
16411.90027,5431.25084,66882.5479737626,156342.97472427844,20481.81611,172220.50344313483,25162.6150991833,70110.67359285086,119108.0136594279,78805.0212458104,10697.423596383149,2801.71017,23926.5988,18533.9774475128,48574.70654,64033.454272810806,1626.00559,192.98312,467.49,1796.87961,1491.59312,39935.28810526333,14.26299,13249.214035363986,6507.055905992666,4882.870172786731,18288.896859299843,1425.76875
54808.9466,31331.35964,119002.41243526337,450114.796127201,47473.18453,256518.35657163462,12627.424449009693,50695.89798793585,186289.88315737818,139847.5864190767,10392.491504151545,3824.69157,59779.694,18288.739864905845,40994.0304,36648.77766399992,2790.79101,228.40618,447.78000000000003,1541.51331,749.29632,45771.28073921419,0.69741,16895.23887536571,7785.060828112181,11433.479394195418,25002.959305372526,3946.5375
58104.34353,33278.36928,146542.45680210594,325227.03525133326,39044.52762,111360.50431241828,11299.38492506801,82098.82805456451,223816.5137299608,89698.1989086255,1266.6997468199088,1457.14176,46912.4116,17003.516022287266,23431.85506,43690.89286688898,4086.1807400000002,236.44332,445.91625,1292.13852,2999.6748000000002,74422.89897530452,16.57191,14993.754037081108,14896.199305008235,9264.18840828533,24146.3503280296,23321.925
20621.53136,11904.16924,83851.3035170189,149625.78554571766,5507.35743,58133.514746942696,13589.264279004525,92973.83854781723,136191.54093007368,15957.32905217707,2850.606971354598,1701.29367,26518.9604,15526.944597286652,47913.4487,46597.81977045079,2379.15762,140.04574,1896.5025,2388.03085,3389.14856,66619.00835472623,21.11082,13121.851607548793,12065.317527721514,9867.547108635465,23847.69736320888,20060.0625
2903.97455,1011.99796,78293.68296359043,104124.24895142153,5082.43463,33550.13070351012,15182.332194966264,86680.10177096375,88379.8052757033,12674.094607304996,15414.07468921142,858.39471,38621.098,17111.781072244685,61133.27632,47874.99443309052,6009.54413,650.8337,5624.7075,1923.24147,2498.40224,66235.64454693311,17.48031,12772.935492174167,10940.681619596658,7019.450730930151,21280.91847081732,7350.1875
4879.62255,6446.9766,111314.60574159988,125351.13420401172,9389.14159,116355.36657238058,43120.78381480606,89698.04412494806,82006.49951721606,67867.4736692734,37097.45678310048,1404.25542,51464.0636,16859.359228793266,81496.29286,49179.308246793415,8382.15601,832.23582,5861.95125,2319.02184,3860.17296,71251.59350665618,29.42277,12254.239992511672,10916.400424280186,7477.227139788213,20015.515204463176,2378.2875
28231.56741,23704.45512,147737.4197062938,227064.90928599195,24848.59396,228626.04122182392,33048.371976266215,59766.42435115936,80076.9549598996,165651.28963220626,40882.51935129831,2025.77904,32528.488,13642.387944195589,22850.80962,55164.648539499714,2514.04771,318.56482,2765.1075,373.63422,828.84616,53091.53774800336,3.19152,13802.527705177084,7739.282067220662,6459.211096660199,18888.756551880637,768.88125
52908.26297,36616.988,165719.40518231402,405166.3239153971,21222.1268,352594.9379486804,82812.20889587949,63532.5544775263,141967.0085938141,181334.74339800313,35480.250939136175,2148.90696,6744.6936000000005,16760.63436819874,6461.43846,29686.51046687734,141.41547,24.28088,420.2475,2502.67007,670.56976,33163.865993096195,7.61442,11900.11451880304,6275.772621270391,8996.6348845698285,20318.671579198453,1906.85625
56706.86741,31964.85016,142781.55576405494,457607.0918909857,24686.15603,355139.0869145613,48001.90510881268,67035.32245561469,113240.19019723407,157942.18289409782,24618.19279111538,1247.84001,7571.1668,18652.009573365147,7217.7425,22163.146049269944,561.96654,102.9562,2006.05125,2526.78569,1199.7748,31679.934691535702,9.64218,13248.414093739766,9519.946479633634,9335.2370544790665,19744.843792709067,3492.84375
51015.768149999996,13496.88756,64041.974219145486,437495.69379575684,45009.83552,302941.67768241116,88032.15454622636,52087.53561667768,122563.53866866932,162790.73813048934,25774.529184360017,1517.30892,24486.1236,13077.154775939855,17126.55608,26502.22497707388,1170.58293,105.86736,754.86375,1561.172,359.07144,37295.56771812945,3.59958,11009.937119544995,6860.284913723395,5878.0423447535695,19532.277352779187,3256.59375
46746.06445,20011.23428,90883.38553581532,369117.77059573354,35566.13061,409365.5618415971,67879.6444067037,63594.254829586636,123940.86370891028,119235.96137475067,14576.45334024527,2027.4726600000001,10166.5084,13805.096503938496,28795.81208,27288.50305677017,68.34852,1.258,62.86875,1265.74873,951.7018400000001,40520.40242289981,13.60806,14510.666814608061,6680.450531612907,8173.496011461515,19358.56655327061,2132.79375
34255.72472,12399.02568,100515.73437100207,362450.6867605019,31872.54894,306148.14572554425,34639.82988651083,62341.34859548345,150908.53103824722,59210.33591281143,8330.2362247723,876.30867,8510.2244,14695.172152640738,38189.8928,25052.096497296847,183.13819999999998,2.94372,204.60375,1364.5851,965.95344,54574.33664568499,11.12253,18244.20170763974,5920.335671928731,12120.107066766768,18727.1280716549,1015.3125
7196.3082,269.55296,89359.03313047592,202030.29109886245,27502.21195,133010.00805262566,27751.713455607605,74477.99587011726,207397.40537148918,49821.72110018336,17567.61972227583,3433.70106,13103.358,19384.820634647396,63562.558300000004,29665.226771995895,1394.44113,33.16458,311.28,1275.95618,1786.11416,84517.65481789969,12.63048,18032.539463076722,10842.381914115374,14988.647803968419,26002.881065300906,20367.95625
348.58931,134.05572,68879.28322322243,65809.21339942963,10515.14866,80951.72497154394,30961.456495397,89287.77397957825,157773.34010184868,83450.6111791401,22752.992426924382,3358.64052,10390.7832,16615.795726696866,33787.66048,32065.14510294398,1729.99429,38.1507,103.4325,658.21294,3839.23344,62780.73388343114,18.88605,14299.02123573955,6985.676512618451,12168.425290752955,26667.02418843015,10931.86875
556.03266,2358.25152,75211.71104487595,46438.98844035889,6394.1154,140642.939796255,18012.25962645126,63924.81556421577,128637.43006049306,41736.22139160327,9103.418202927347,2930.21577,5656.6956,14456.715924564636,4634.95816,28751.7445474945,1097.21058,38.08928,166.66875,329.28929,687.2912,56063.70514404018,3.77838,15037.733519751248,6067.204649174527,11764.486563555793,20074.30667170124,5232.80625
21540.114410000002,17395.38204,116637.33297506206,98456.1281702499,16313.39021,60577.82137993232,16505.303733145196,64719.07962852328,121696.42499357898,166032.87938139724,42287.67756396617,5042.448,7580.2856,14798.878713053611,2907.86432,25084.896697243963,137.29257,51.51288,1205.04375,355.42147,962.30608,38225.37159091745,4.94562,13625.670552536696,5116.389990777297,14018.388069193723,28032.49102630018,2489.6437499999997
31476.06924,24542.01484,162279.8499309405,351063.1220916233,43133.349910000004,89610.03423075519,21263.09067980619,50570.77457692914,162243.327221446,155543.35203215972,37016.15085624595,8900.20881,44946.9228,17455.175676026414,9780.4188,26265.476965987607,307.1306,46.08276,1200.6,626.02277,186.34992,38278.419623475005,0.81351,14316.746855561038,7522.725230472312,14965.87609545443,29945.259467870244,14770.35
37007.48745,24456.50348,106499.02293459333,247206.75595394897,33346.1829,79905.4490643922,17971.50032269428,74183.13726253378,128930.99128650417,188977.2748732395,40838.14919730085,6100.22718,49015.9936,21280.278896640437,15895.90008,26427.642685871677,2400.40328,287.7046,3204.9,1182.26924,2237.29456,68962.02899953215,13.821060000000001,12869.167650515537,13902.189601802736,12185.911829025881,27975.759045303523,10160.55
62584.66247,40124.25784,156628.00859778904,667113.297394236,49172.49466,64801.86285053655,13259.247480043958,51047.099627423566,136073.47308873915,194536.07004824353,34353.27180471286,7673.56524,81592.698,26988.3027991792,43495.00908,27573.119150034785,5050.55759,573.14702,4989.42,1475.96403,474.08136,60946.19316792826,2.13948,14117.013202636152,11203.02513004675,11243.785565403858,31051.91753473664,16546.0125
22206.87951,14704.93372,118370.53178363082,449714.5851793114,43423.843030000004,154461.61786478118,37073.63375756972,60687.186570435246,85263.54612201612,101807.41764250732,17999.44253036333,5406.45408,77057.6148,29979.384903841652,75343.01286,31837.716364759017,8017.65093,731.6002599999999,5187.5325,2932.37186,1727.9236799999999,42665.37347547138,15.51225,12729.52516139598,10060.705073191999,9065.117163251169,27271.469670375125,22918.8
4180.58401,5257.7959200000005,201567.96558912582,172810.21471543645,13507.9982,295410.13889369555,70069.09413665082,92519.63550907037,123528.57239794753,31783.71699127341,21930.657921433733,2842.54038,37603.7856,27256.77607725055,46162.45596,46608.425639425,3998.57675,229.15136,3542.88,3039.8450900000003,4696.35976,36524.577917605544,46.84245,15343.670170171468,6753.3692819696,10599.460625575759,20063.81702177834,7078.4625
1277.91782,565.46744,162258.9611716849,122095.05743118595,24424.05863,232863.6739634121,43127.72221081237,81399.6939464498,191669.76297124487,32067.674000828,12558.750476387988,2669.34591,17172.9652,23516.35860514492,20840.33526,38090.46847612398,453.66152,45.39308,524.43,2106.05039,1547.8156,46940.30380744297,14.80512,16243.994213841006,5766.277718302401,13319.349084788273,19888.07419584485,1363.2375
42049.56005,24227.35856,156910.9979084184,294442.80138623656,43559.68311,132577.22117713094,27926.62884349056,64714.18622059618,113688.87711248192,198923.23027568142,44411.41905060348,5647.73382,45708.1936,23486.14734193247,23670.899,24668.801616945922,2204.67751,185.23754,806.28,306.22073,1687.72072,39131.08525228373,8.6709,17344.43391993711,5740.252161576364,12765.279430698994,21679.937065135964,554.3625
39304.26495,24935.1234,167495.5156284522,382506.6949462803,47531.31852,107907.33780540604,35658.19485306687,59289.99424831087,162985.96206412956,204971.18880905118,46206.33505182912,8221.80924,86052.0296,35048.077156489926,48006.681880000004,23917.11265826429,5299.16846,671.6536,4479.33375,1460.31353,334.56328,44348.03498428659,6.65274,14407.31022112911,7758.14145185859,10445.111005946379,18864.72921239751,6916.65
11450.79958,16073.21044,153702.32422676665,120704.55393880229,23341.67424,285392.4664109078,94269.0553107661,46614.488291046735,173608.30574229304,133023.5769109223,25573.652932714158,4376.92518,38179.3428,36621.11051912255,4317.56978,21999.837601794232,1611.28022,123.09456,1183.21875,202.70029,440.46136,55096.44835015359,4.06173,19815.96927101733,10986.285657694403,11227.731334559852,19388.772351477906,7739.25
3213.65267,1545.32816,130871.72702305797,65653.77600971238,15017.34777,364354.89363379753,70524.87344814527,48990.70751344915,107002.88404059286,83625.95911723613,24603.142757731763,7536.04155,46841.3684,37415.89224920513,808.7168,25222.24587374247,281.11052,191.52236,3499.7174999999997,106.06884,123.17056,46818.118906411015,0.43122,21639.837604673845,7217.9293265025335,10034.67822941061,18259.679614488417,1788.8062499999999
5526.22923,2379.64868,113230.98465381391,84511.67981541205,23751.2217,227465.8170095434,43715.55288470703,53364.89009005843,128387.61061581466,51552.434571363214,15080.408602789856,8127.25461,51885.674,31950.698803027786,2524.93252,23547.601068740434,1329.49782,426.47532,4161.82125,347.25274,79.70728,35135.380930802516,0.6942,14771.224452999666,6201.310211771664,9295.03635287183,19390.55723955382,6005.71875
96.9709,43.66096,109256.48219303446,40836.57648458577,4268.597,190700.60785284158,28449.99070565619,56898.47546198478,155241.02086525428,30260.818310899915,7297.2220976839535,8732.98566,24353.2156,29865.184118143537,5608.93448,20055.47941302755,962.45283,327.8644,3411.9825,225.55279,745.0028,40457.63639337323,1.72089,16001.08481082874,7280.197923246206,14467.882661353335,18750.825893339406,10502.175
979.4524,2867.59028,108146.6151960764,58339.444357307264,17073.01124,88485.76780660225,26520.10410666311,47985.56322868139,141005.83452094297,59175.08878338482,8397.745722465123,10392.34914,46621.3252,36182.27365959059,6118.61286,20307.694116584928,2163.12275,324.7379,4183.1775,31.09325,84.4764,35728.73768364186,0.00531,16752.458985797108,6242.058873760817,11605.068474356243,18956.774517480193,4304.4
