NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,162320.4867861924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412367.04537881905,0,0,0,0,0,0,0,0,0,160098.4278415878,0,0,0,0,64994.43416399731,0,0,0,0,0,0,110370.51159412177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121561.68072386111,0,0,58034.35241587611,0,0,0,0,0,6874.620174935688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37142.0734559754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19277.179433164023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7681.909363062154,0,0,0,0,0,0,21000.65897171402,0,0,0,0,0,0,0,6315.592095457211,0,0,0,15068.670719023168,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,159659.18382736776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415094.8509445648,0,0,0,0,0,0,0,0,0,161544.86148247813,0,0,0,0,64285.42149128763,0,0,0,0,0,0,111731.57071701251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130239.38176287679,0,0,59983.09834789993,0,0,0,0,0,6860.764175691314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37405.626799204736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23825.241334868424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7842.202211369291,0,0,0,0,0,0,21616.661837135092,0,0,0,0,0,0,0,6280.954044697306,0,0,0,14731.741523020622,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,160981.90627145433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408890.4614396978,0,0,0,0,0,0,0,0,0,156093.69718399653,0,0,0,0,65300.36137951908,0,0,0,0,0,0,111079.95057597871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135197.70826296485,0,0,61286.91425569909,0,0,0,0,0,6934.963728648159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31470.88753693005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22059.753839627574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7942.202378142398,0,0,0,0,0,0,20944.908436327445,0,0,0,0,0,0,0,5751.086859787027,0,0,0,14724.979027514279,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,156455.31381594928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411265.917122593,0,0,0,0,0,0,0,0,0,158807.9670189467,0,0,0,0,65845.9024815588,0,0,0,0,0,0,104713.22982123359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140483.33053235261,0,0,58670.400957667625,0,0,0,0,0,6888.760515532638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33741.07450675882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21348.488152598657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7761.036976739176,0,0,0,0,0,0,21352.6905081578,0,0,0,0,0,0,0,5725.006544878426,0,0,0,14539.701595381122,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,153143.54723954792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407948.3974417502,0,0,0,0,0,0,0,0,0,141361.97880094708,0,0,0,0,65756.63329512304,0,0,0,0,0,0,102394.27916375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147161.12746345534,0,0,56287.04178606229,0,0,0,0,0,6939.9193922215645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39321.58100176595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18687.91121160936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7828.304591535622,0,0,0,0,0,0,21296.62603263766,0,0,0,0,0,0,0,5436.655798126519,0,0,0,13969.746518311003,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,153252.5489861159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397485.07520799554,0,0,0,0,0,0,0,0,0,134974.97759296637,0,0,0,0,66548.7073731039,0,0,0,0,0,0,99850.4908286871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133672.55722304323,0,0,55259.72650698034,0,0,0,0,0,6972.916529184298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42029.00208308092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18773.751806149325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7584.208050697564,0,0,0,0,0,0,18754.966711250367,0,0,0,0,0,0,0,5179.270654539222,0,0,0,13624.522990803389,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,145309.50612639272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370286.2494529336,0,0,0,0,0,0,0,0,0,127041.57445151852,0,0,0,0,68505.67805307535,0,0,0,0,0,0,91273.08685044605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125350.99514243538,0,0,51160.9527890342,0,0,0,0,0,7142.736016991766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42909.58674251964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15615.570254812666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7499.516164417934,0,0,0,0,0,0,15936.072090242425,0,0,0,0,0,0,0,4953.097074810011,0,0,0,13538.66545117001,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,140525.1236406881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366530.9194663475,0,0,0,0,0,0,0,0,0,124285.22623538203,0,0,0,0,66863.46127746918,0,0,0,0,0,0,87916.58581836135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122014.28364643984,0,0,45465.850996982655,0,0,0,0,0,7185.558727360053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43512.06874815584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15170.839237666512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7540.320830170233,0,0,0,0,0,0,14644.862482544475,0,0,0,0,0,0,0,5019.42164800845,0,0,0,13164.262315980259,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,138359.81589649842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331052.8478891385,0,0,0,0,0,0,0,0,0,128155.10896466649,0,0,0,0,66590.18957744898,0,0,0,0,0,0,90640.65943597059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119507.01878142788,0,0,41427.197269152355,0,0,0,0,0,7122.349193347816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43199.84418708745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15803.170698760843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7499.594534454612,0,0,0,0,0,0,14323.073845634626,0,0,0,0,0,0,0,4544.692065446354,0,0,0,13013.656684012394,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133560.44920465138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373714.0121493792,0,0,0,0,0,0,0,0,0,144825.7751570035,0,0,0,0,64169.381248579135,0,0,0,0,0,0,89625.03930848614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114063.31987165878,0,0,38685.11298490106,0,0,0,0,0,7256.240120248167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43866.61384409373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11718.316983369032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7455.210970361764,0,0,0,0,0,0,13191.450472501705,0,0,0,0,0,0,0,4613.02673120848,0,0,0,12831.069305340396,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118389.26175938292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432759.3064729308,0,0,0,0,0,0,0,0,0,144090.73182616307,0,0,0,0,62499.39111869979,0,0,0,0,0,0,89234.92758747023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112628.818854648,0,0,38407.33450214303,0,0,0,0,0,7293.813798980858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45664.14342570963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11463.804510688215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7369.030053385651,0,0,0,0,0,0,12095.354657817901,0,0,0,0,0,0,0,4657.706763383565,0,0,0,12775.47486714432,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,120827.0353171462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417130.1853034869,0,0,0,0,0,0,0,0,0,149499.77489378277,0,0,0,0,61635.604235389525,0,0,0,0,0,0,85573.62921135924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108063.93653717489,0,0,37691.8791048981,0,0,0,0,0,7370.775525076983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49102.07524022794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852.147015746074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300.195037856108,0,0,0,0,0,0,11289.522658297818,0,0,0,0,0,0,0,4903.311237895076,0,0,0,12795.538182541688,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,143025.63552982933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408961.8334468475,0,0,0,0,0,0,0,0,0,121035.97820376896,0,0,0,0,60035.28998264479,0,0,0,0,0,0,94056.99484599337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106824.39670996762,0,0,36571.46303140649,0,0,0,0,0,7226.242107551839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52194.233188974744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11649.719740510494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7176.657736740597,0,0,0,0,0,0,11204.706498878164,0,0,0,0,0,0,0,4664.356183509866,0,0,0,12864.807059165,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,148643.37633449605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423028.5818578345,0,0,0,0,0,0,0,0,0,120789.46402151925,0,0,0,0,59746.40183313221,0,0,0,0,0,0,109076.80751004642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89275.51119714741,0,0,36161.32215182205,0,0,0,0,0,7296.650442474367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53062.58497548053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11662.855382759966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7214.667204518802,0,0,0,0,0,0,12501.462382269212,0,0,0,0,0,0,0,4693.879948126711,0,0,0,12754.552229113613,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,148932.54838133315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430543.240523265,0,0,0,0,0,0,0,0,0,129086.48950793051,0,0,0,0,61381.76418370253,0,0,0,0,0,0,106161.34811443712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83869.45728737349,0,0,34874.61043941548,0,0,0,0,0,7339.563419938735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49694.97916663152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11757.107001375038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7054.400479557181,0,0,0,0,0,0,15295.948157892037,0,0,0,0,0,0,0,4466.289974059366,0,0,0,13192.881495858075,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,144359.66680874018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408735.8143414712,0,0,0,0,0,0,0,0,0,133110.03117299688,0,0,0,0,61615.71993634632,0,0,0,0,0,0,105174.12600242463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79986.89329144658,0,0,34209.73478037814,0,0,0,0,0,7381.916741407528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50325.362533510124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134.97112945259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7786.8468421445805,0,0,0,0,0,0,15861.223530063637,0,0,0,0,0,0,0,5765.70879894229,0,0,0,14269.164413272623,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,143422.13869990787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416042.8664844785,0,0,0,0,0,0,0,0,0,130868.73605448671,0,0,0,0,61921.61481967463,0,0,0,0,0,0,103312.25103040757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79634.39478790994,0,0,34502.276048950545,0,0,0,0,0,7591.456008156391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50394.85566272423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12397.337903684609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920.28489122425,0,0,0,0,0,0,16635.68767790446,0,0,0,0,0,0,0,6142.766541996284,0,0,0,15468.106296142605,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,139427.60122098905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408671.04482618824,0,0,0,0,0,0,0,0,0,126253.61177162973,0,0,0,0,59861.47211003391,0,0,0,0,0,0,94097.0950097899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85214.74289035454,0,0,33646.452486084636,0,0,0,0,0,7458.952937857883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51193.61021045904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11424.367490830313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7891.967184645877,0,0,0,0,0,0,15563.372828338555,0,0,0,0,0,0,0,6045.747770536341,0,0,0,15684.730323468222,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,143069.07173631323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409902.8280270981,0,0,0,0,0,0,0,0,0,137269.2349102005,0,0,0,0,58761.43388833648,0,0,0,0,0,0,95932.19642908467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89264.55747293618,0,0,32869.24737183137,0,0,0,0,0,7097.595698932259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49093.14784572599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10924.445711059721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7673.993989359869,0,0,0,0,0,0,13657.180660653681,0,0,0,0,0,0,0,5911.046124559694,0,0,0,14936.895461282964,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,139169.785488892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396266.49699081964,0,0,0,0,0,0,0,0,0,130800.77646939282,0,0,0,0,57703.58917924294,0,0,0,0,0,0,94446.05367448642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88488.12125813482,0,0,32201.995909628957,0,0,0,0,0,5951.675224616218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.03695653163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10837.431485253534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7599.699194609911,0,0,0,0,0,0,13081.780719174389,0,0,0,0,0,0,0,6132.054529726527,0,0,0,15930.272425500676,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,138096.29434319492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365466.52338318224,0,0,0,0,0,0,0,0,0,116589.2531450113,0,0,0,0,56045.982279499294,0,0,0,0,0,0,94860.14126237857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89006.87259402958,0,0,31585.620499614648,0,0,0,0,0,5630.369496210021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36741.92837412598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10499.410634010634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7555.080520407096,0,0,0,0,0,0,12752.692974159067,0,0,0,0,0,0,0,6214.112105902313,0,0,0,16347.604330507158,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,132368.36950468272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380868.41654028656,0,0,0,0,0,0,0,0,0,120211.16480308474,0,0,0,0,53756.99230379809,0,0,0,0,0,0,93707.40444578313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82505.03098167211,0,0,31569.76241033666,0,0,0,0,0,5433.632360359097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31926.75725909663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9931.463380459965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7554.166203312744,0,0,0,0,0,0,12399.667293958933,0,0,0,0,0,0,0,5791.492264738076,0,0,0,15445.95071694219,0,0,0,0,0,0,0
