NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
18205.36922,21852.9774,205509.4087147532,142143.53376666608,19678.3411,114580.83472365969,34091.72247873986,84773.01817945106,163730.37638276757,44901.922139716655,13758.06746270507,3811.2561,22491.1328,129206.56381382745,18267.38518,54334.149251276394,850.8444000000001,108.37966,1878.37125,586.40346,709.6279999999999,17938.649899689175,6.99462,8433.833263284387,4660.551164167,3040.1859315654688,14616.064016006003,1088.98125
2989.76301,2595.50448,172575.06203172836,135686.33011410313,5923.85984,188615.29231966796,66839.39761685599,97358.31414739382,148017.4871442091,45465.319584995785,22501.712393518315,1848.03624,36335.8552,119917.95895110175,15667.02004,50497.84452349573,3284.78569,345.3173,2707.23,1926.47683,2434.87192,16395.667607147476,19.0308,9385.28598455713,4444.004154179027,3561.5341835709305,17669.156259535368,1123.55625
6433.7087,10285.813,176490.36185561997,47780.843584217975,1633.6184600000001,274433.76496695133,87837.42760857235,73109.82473091772,134787.674106733,87067.13065517899,27702.09738965609,3381.01551,11492.1316,126702.39810183636,2984.28586,46838.99729399892,587.90009,38.09742,903.7125,214.29551,253.25863999999999,21391.82047629942,1.20867,9434.787690646752,4631.989182246245,3128.336941450037,18059.909449071845,1968.6375
10253.86348,9854.78268,150591.98332184288,41376.55095451433,2179.7414400000002,204571.5481052657,56936.55129641951,75353.10192136855,138026.7562407986,113720.3984422273,20635.385053127124,4004.23275,32830.2428,127266.13098745981,1248.01704,51996.696522398444,796.92603,162.00228,1756.10625,42.89622,187.98336,19560.762979051473,0.58458,9188.4894646687,4631.530718523513,3027.3323233941587,20006.810442616184,1257.4125
12489.44425,9337.08536,163909.845183136,68716.80362375092,13547.97043,192475.08145749624,71462.4064328188,74017.26227056395,145899.6735108951,127842.21665851519,18042.879256205328,5867.26713,39635.9072,132495.99660016948,21934.68512,55789.64731049874,3804.19474,411.34602,2303.99625,101.91661,75.21368,19559.05903734049,0.006359999999999999,10587.764240120483,4850.429889546707,3177.136149942836,19535.243012966843,1368.7125
19171.285649999998,10656.60496,171723.1285148652,105471.3299051508,7155.59899,288344.6110634703,110638.96594032476,76718.93369964234,158093.25752561874,179780.91925335643,40847.33699749569,4526.38278,14499.0708,130300.48279486543,9285.07976,61692.12491409264,788.53771,132.28832,2043.915,58.25033,356.34247999999997,17998.285680271638,0.25973999999999997,10249.63221356136,4914.190953929913,3170.29380459207,19099.263505569063,1910.6812499999999
13347.67034,16547.13476,192503.62675638302,250550.50726943943,20221.37012,340994.77879753953,96636.4985421298,83962.75532360673,194904.7112356956,72474.19569870102,16070.25696410186,1196.06238,5070.1124,124552.54192633952,10428.1614,75429.22429805507,31.63435,6.45946,1268.14875,1586.2959,2867.7663199999997,36189.98245843793,3.7495800000000004,9977.277011524366,6742.5334365911485,5957.768077892195,17979.809164189355,1267.2375
22527.1143,10251.05312,198316.35190470063,367381.64860011253,21730.937139999998,102944.9835612953,54817.38259350212,87506.82955960857,201714.0878197376,34921.980625603326,12681.894216511122,542.58696,10915.859199999999,117404.27268199553,9021.9721,74695.04739237447,61.24797,9.06944,233.52,2588.01654,1751.39536,57624.45762352402,11.10756,10225.451192440143,8313.162067688781,4567.7673079900605,17084.454385691377,1358.64375
17705.13237,9567.44208,211638.83373431343,262064.54499294152,31661.72723,292741.7393443876,99336.54745780742,87038.35229544569,142138.76317064042,62691.48678042748,26560.459400363103,1205.71776,24408.4052,109036.28356027626,57391.36786,61410.61895784147,1905.15646,126.07676000000001,929.61375,1892.68283,1721.05864,21162.217296261475,17.63361,8828.6415173621,6011.605205900997,2765.394484443378,16433.382135240943,2177.75625
40595.90202,29129.06268,257326.10413967393,166754.89553771276,15183.78586,132059.31716346132,48600.373259711356,74619.96785765956,143507.12107050724,180462.06004313743,33076.27812713926,619.28874,16225.8616,104435.34911535846,14740.89646,73331.30311762689,2693.71962,137.42096,157.70625,394.82749,526.68928,25100.278422511685,2.17242,10847.012787104484,6318.639526667317,2770.7262538133677,15847.252350936249,2374.6125
56918.52087,35404.07112,229550.01063130732,482417.83684903797,50335.138,72492.8798344021,39865.1714124554,97809.17599000972,144876.95470318463,176892.423969064,29986.35798602344,2927.75391,34363.2144,108141.3297680042,21874.41594,63091.37371153994,796.28469,91.11916000000001,485.08875,2136.37912,2595.18848,29604.14935665321,17.66877,7864.446497233832,6246.354463526325,2997.939163182734,15870.675574455163,2605.70625
10183.64175,3861.87124,159549.25963110122,221997.08678676328,49632.214309999996,240485.1255608792,59257.41705445758,71242.36173503597,141891.22535040032,42968.33874374556,20893.44347920319,3501.53316,50599.506,116299.04994728479,27395.39148,61007.371248892385,1832.87337,445.68128,2541.42,666.38444,981.8844,25017.347568240228,5.51013,8243.26728942422,6561.820094900197,3391.3832901575256,16182.426871771271,4220.6625
7465.7665,5263.58844,251660.02070441924,98762.79950818207,11130.97278,99406.35250006484,35874.957596185915,90288.72821032829,182097.0650613609,41774.15008201572,9484.497260731378,4182.39459,33684.9068,108985.54347550443,8925.16782,91241.047543454275,2117.16514,302.58452,1654.6837500000001,148.83764,755.9317599999999,28089.592239489404,4.46214,9406.758847962668,6127.333643635184,3328.3843019094015,15243.57574385473,2867.9625
16437.74803,6927.95712,182869.03562305032,124608.43007693977,6440.4956,53090.585602978346,33951.414022891644,103220.75356549135,205188.0956476477,29645.759259301492,12655.567568532277,5390.01549,33347.9284,113750.11737529088,12200.30604,83062.28017333032,945.71182,184.24446,2780.3175,314.7274,703.0352,23162.98358160439,3.53772,9637.234784123866,5888.469845723292,5245.749883132121,15761.907241092282,2247.45
1379.4726600000001,1379.94796,161312.74389016835,58447.89176948089,256.79604,93652.34101316045,38023.95835485486,98584.48011283744,166525.73490696523,37734.50308338314,10728.181488471448,1763.7219,6456.766,124281.448557375,11202.43082,84438.15391315997,325.60221,57.43584,2285.98875,949.78037,308.80216,17817.754768096842,6.91254,14095.738386626514,7463.421812285395,5709.65490406278,14520.366555321925,4074.76875
3454.67296,4666.5199600000005,160456.09990150455,43939.84426554322,3570.45351,199514.81783406154,40953.92109900694,94444.48316167854,159972.00518644342,22494.699783410895,2350.170324233754,3613.14621,33721.9184,117770.17934254705,954.74732,82929.29817766209,651.4691,220.1833,1081.54875,143.24224,239.2596,19228.125561576344,2.5473,10020.043426185044,7699.120511380523,5883.602291632531,15318.293904692997,12234.4875
1357.1187400000001,2905.66288,149835.554180176,44787.68244936331,6513.67245,130204.88836357347,31300.716645559638,79667.92764144244,142723.3273919758,16848.65880113163,10012.978283690669,3369.98952,45325.7404,114372.22445347195,7613.0358,76454.89059179675,2756.10775,303.98312,2598.3,3.08855,58.70216,23586.1520941355,0.01062,7357.7034713599005,7439.121549953309,3909.365200099255,14851.586862573426,23046.50625
2901.52938,309.36288,143247.15971958157,92072.6495959524,9743.21944,88641.74733364832,37372.978875646,76988.61115813439,147832.59548940408,23495.43848889499,13909.704915638331,2741.8311,28259.936,108144.98289052771,30033.775100000003,61206.35596549482,2899.95624,252.52278,1636.21125,933.00525,581.5768,18334.746634051706,7.03833,8711.921133081682,5064.131682729448,3311.705746866387,15222.980881440675,8281.5375
3204.4249400000003,3667.38384,152363.88508357404,44265.88749182206,965.18434,55669.07828605212,30774.108580501783,73672.42692000908,144809.10551957725,18486.80746554849,6131.209862451878,1526.16114,10784.024,110311.72340885802,4582.76516,60303.3401295801,2437.9878400000002,172.90395999999998,2554.00125,272.81453,1648.5936,21586.99207957785,7.61985,7698.094965091761,5231.649364295647,3507.623372913038,16717.59123655523,3774.54375
10223.85314,6092.83256,153708.56909925098,92208.57051744823,3510.92198,82361.05606752638,38568.997108751304,74924.42199940661,157598.06680958782,36069.586759694364,1882.2660053921961,1856.48688,3883.7148,96028.33761739379,6175.47576,58863.26102034057,822.51855,29.87602,1148.7075,485.25968,313.57128,23016.907105168153,1.4856,8250.119243685109,6333.781564923443,3883.1963687935777,14451.140357794087,1945.48125
3233.75498,2908.6446,140289.94564421463,113350.14245844856,12662.96085,213082.8551152878,59476.63262765499,99367.67004817059,169064.93790294667,33244.72844077848,8722.930807546976,3098.94048,5043.4712,87965.44213503053,21180.02928,46233.24089262839,179.29525,56.66698,170.05125,2320.24618,2267.5132,29806.249412226975,31.72629,8991.290969717995,6143.995520359937,4086.458822387934,13060.383028879562,7463.4375
25801.48988,26584.58184,270053.23218618275,172853.04972553538,10067.07967,151762.8061114082,49178.336523811835,73351.92457189971,169959.66307590413,69464.21828530538,39805.55635660597,3792.46914,27011.316,77334.60455533597,16165.5456,80240.84397077779,521.51122,51.24574,228.675,843.12152,368.64248,32166.49984461213,1.16388,7241.207421643493,5679.201307378105,4359.437157000788,13773.843982536373,3843.65625
17659.9346,21787.51976,269141.3582493765,224253.59286303824,8171.96011,130894.58245326614,56116.66118939918,91348.36647898526,198717.78924748028,86657.61492856112,35358.13307857582,4910.625,6897.6272,66000.55197985096,20168.96846,75895.99429998956,368.55672,17.0496,43.14,2467.29163,2255.64288,27685.858954753,16.76145,7808.600846594195,5843.538945630771,4496.719681063163,14368.541229605311,1848.88125
12481.5239,10109.13992,182705.0878932571,238833.6063906934,18017.44447,187714.56110723142,49977.97456381108,83026.99708226888,208783.27671531928,55763.64949319395,7016.760368889579,3599.17821,22637.0932,61614.01137025054,38001.77824,69607.38778977319,720.26554,106.54594,715.0575,2793.30678,1253.1076,28597.650948452985,20.09907,8571.117902194748,6024.722298874625,4157.840892269081,16275.021373184944,3835.18125
3510.17907,4486.9056,167588.14200766323,142827.18225826873,26853.95988,130899.48640515185,42412.43692598658,79177.00526492024,178464.00083072713,42650.160244664796,11155.08987764351,2294.73288,15170.286,58873.66204260114,9300.46296,57226.48571685575,1221.79851,148.2997,1758.2775,1523.92381,1292.2708,20238.079399275564,12.79338,9374.656857179854,5277.485687274017,3660.5942323489026,16627.495578447793,4852.6875
9003.202,6609.38212,126905.0406714358,258985.25891674648,45574.87474,163536.0114009841,43218.46388838554,77922.22548516667,159486.21191341477,53133.36966593424,12405.672295607124,3923.01756,23943.5252,62503.66461916792,31329.48006,65960.5042574246,947.77327,139.0941,335.03249999999997,1281.25519,1406.93632,18892.23113839781,11.354610000000001,8565.631981940933,6020.539272895528,4099.1810365246165,17898.80270536066,12346.18125
26872.06612,17358.4872,156557.81663029353,291476.29392076813,22020.15707,105336.98682353357,37589.687650524866,75895.2077343465,158925.0076640434,68306.02054317859,10310.014916561646,2848.46805,25404.9172,67627.41615149088,33263.6977,55258.73938851692,1881.20801,176.12296,920.90625,1078.93162,1672.5835200000001,21534.207696758313,7.773090000000001,8792.314885021078,5856.71382909148,4854.367059251694,18285.71152057982,9354.01875
20717.66783,8836.39732,135492.36341880666,356636.8819069404,41302.287410000004,87545.40859131777,27941.22915365253,100208.84896422963,144401.0494719726,62944.02019314518,20122.49414849305,2114.45838,37008.2624,71154.01584025846,51081.89344,91953.14331893846,2988.1354,220.7198,1899.77625,3226.26055,2295.5408,19735.51205891771,17.62305,10138.943848942565,5722.651064813689,3620.8730881880283,16582.983215816817,10122.73125
38785.148329999996,26313.22432,136372.12487319202,290423.7364119138,17161.48097,91540.63581158628,27135.051660926827,76381.39231084558,141368.99375053204,120754.46280904142,28691.450713079543,2187.08325,30597.2692,76216.15764869019,32766.54564,78327.16051360288,2495.12818,286.57166,1596.8062499999999,1178.1641,966.80296,25073.43486955523,4.53348,9853.149646402595,5807.216165134689,5282.038050557507,15729.42227811116,4109.1937499999995
19360.07112,10697.18412,144759.77863658566,214127.8503324608,26650.770819999998,61693.48493847835,20113.85821692144,63183.67024650153,127335.74697204087,77474.10338547274,17500.34095940661,2060.38476,18014.3384,77306.74908562517,20059.4181,77207.48387712358,1163.8794,115.8174,253.23375,1107.55126,936.08904,25970.149569596222,2.52492,8311.642122085046,7780.170014247034,3274.597359013915,15794.447123706525,11490.825
9156.41459,2564.68368,145434.83769514583,262528.8637680742,51966.94238,93388.90724209021,29164.804902758828,83405.33358492202,130614.20296316297,44526.68279092186,6605.616148349229,1941.89247,46880.5256,70540.63419352107,57419.00268,79208.73178525553,4944.87901,371.83224,718.33125,1073.7350999999999,1082.41312,22911.672316701013,6.41097,10453.53935855206,6040.213085154474,3404.4752631504634,13868.4979701915,5824.5375
1953.21514,1941.40728,178981.86536670782,109748.86376441798,39332.94978,116642.79588179552,28928.591537080745,71735.1510580679,129499.9778495271,24607.785054138672,5240.317434427783,2604.13281,63555.056,70734.67287812576,36735.79582,80325.2122181105,6435.90798,587.4675,2174.97375,37.52796,444.38096,30515.74541128557,0.51642,9176.190352229123,5839.419724607144,3388.4688670975406,14820.008073538509,756.9375
1670.449,4290.45276,188039.1739087156,59088.70174056653,8017.5509600000005,88056.52990835959,23580.491797567964,73267.65506727944,177399.2105945195,28359.763515801078,8521.86326625849,2010.16107,20603.5412,75249.06424664843,10375.03442,80266.19825900836,3589.62579,509.22138,3750.1575,117.80256,533.86592,20074.09675903007,1.27263,8581.036433071467,4799.178964639851,4107.713443651376,13038.442635454428,974.56875
14287.4813,8750.01724,198138.89279002868,109797.64967511776,13265.47187,124339.88461538499,22655.090871719145,83689.97549795374,232181.4460784254,37773.58772042104,10006.516620835799,2708.0460000000003,4322.7284,70699.16849986906,2490.10056,83228.13327803115,98.62893,63.90048,1120.03875,81.88674,1928.10864,20727.89473300452,3.4301999999999997,9850.6453054766,5484.498244323161,6244.719161153009,13317.928648321737,1841.7375
26195.91347,1403.90536,179181.5555548194,480873.8062031312,45689.45457,88717.05866113536,19770.387851867352,103591.42191700847,192777.3961286956,12606.66242180495,2048.859147877268,3655.71369,7435.0404,66101.5318458651,43009.55924,81286.95361817376,588.49053,14.71934,182.71125,3317.06669,3193.31944,33833.807547304656,24.84879,10505.595397468942,7646.641366959449,4199.876973951108,13445.095058774568,3321.4125
9656.46452,507.65316,160139.8232623988,442904.4671292079,55114.50823,140718.13460792875,42184.90750618882,93527.67618682515,152945.40006995728,28088.927317313366,17526.71478685579,2631.5450100000003,28692.0956,59932.118450013695,86768.1155,76737.5554602357,2813.80799,89.98622,1355.82375,3644.89619,2306.1516,40131.33876915228,26.7678,10276.828406290066,9802.459416298976,5066.506918380775,11190.314602048025,14194.25625
9991.88489,7669.92748,174054.62530523312,214623.9707588349,26035.48324,132957.00079298916,44592.79260033839,102158.53733644668,137020.92934900735,119631.90265566442,21400.778878145677,1071.40671,17608.4028,54917.89157182134,62902.89372,75036.07198550245,659.74544,92.12038,1660.575,2793.58101,2891.67096,22782.129347818885,23.99466,12348.989818956434,5978.30925273588,4371.377751279881,10770.097029351167,15605.45625
28333.69992,9609.16188,160374.17862297426,367476.25961366366,43981.14794,72223.12743218284,27342.588199221314,113065.37094376971,122815.95731571708,44679.82814213332,1666.6077152627408,2282.64183,5428.4276,53395.03056567817,13915.69766,78409.3584821132,248.28511,14.6446,170.4675,1225.1959299999999,1704.34048,17541.815733043844,10.17252,8930.2186784015,5988.170225016327,3645.2339433388097,10555.773161161962,14056.48125
8022.97684,4728.02516,184756.78291786104,179654.26201417315,9742.7353,201514.29416494843,29981.39135402283,111357.0487424114,142626.72246137887,17949.9037617603,3101.789743411268,991.13436,7333.6608,47075.182519347916,7810.65498,73462.93904867955,368.5669,25.37016,117.58875,1486.06068,2641.58408,27845.67622827537,13.34928,9024.841482949649,6579.797153987984,3198.266014625319,10762.408280716581,4168.55625
10338.74333,17315.34504,176539.0120660704,75939.09438817017,4565.70709,163082.02762861588,44187.181404182615,79655.97727661437,126260.26939153306,33681.90059381701,4120.741637563257,1082.28429,20505.976,45977.142003233326,5987.0865,73513.4175621113,315.43239,27.16022,602.31375,387.63103,1040.30448,44790.11914727878,6.03393,9183.80005492715,9767.875396483585,4198.07624545497,10557.66788850408,2675.2875
6954.36705,10207.63404,126090.6259567061,97881.72991950264,4070.22122,104229.98319236485,59812.48088000496,67512.43827820048,138617.92608274153,38963.72218041449,15091.602714819666,379.30104,27393.8884,45557.850938375,23292.47228,68592.9327593488,377.78998,75.31054,683.8125,1428.80478,337.99416,31026.35919441031,7.66347,9086.046861688043,5745.883409048449,2523.876505043415,10598.418256267407,2083.21875
4909.29318,7588.50712,117644.99875353719,47371.23874001329,3347.19816,142180.2714671614,86585.41278616589,67474.18768619916,129333.3716463744,25977.50364383105,4420.928024854267,990.77643,15947.6488,39497.972451873546,7404.86814,72686.76642398695,2318.2354100000002,154.49128,1011.4087499999999,160.7431,1170.4188,18329.946670366542,4.99995,8908.774109132268,5073.010297510226,2937.416048947842,10828.03724227611,4301.925
1441.82164,1550.64968,133598.24876669425,49109.88909347886,12321.53982,130915.03649982538,65423.81461658729,62092.767140599964,139422.80265660834,58176.590400759116,18415.294341255132,1433.06442,24178.0512,36812.01514579484,10330.9176,67562.39215098482,907.09399,16.70254,162.62625,17.93852,59.24336,31177.823434395305,0.014879999999999999,7673.070366414751,6452.572559741197,2999.571626611613,10896.522024757036,10493.55
15366.25344,5386.8182799999995,133761.01579437984,215544.62592006216,37547.10826,205835.23373847653,56107.14724609759,64107.157745629076,139113.43092905186,115066.041589126,27398.597435792486,3360.09843,52836.592000000004,36079.56512863096,31917.61276,58521.73595265485,2575.66216,312.34142,1552.785,471.57865,527.30264,20671.844136409953,1.54947,7859.739941454727,4702.88840082418,2608.7628920044167,10829.245474204394,7875.3
8619.02127,767.585,120889.01711534071,207042.55993665414,41161.71574,162137.47106651808,29919.647158079264,67582.03968144949,139682.63150693115,97315.47781612816,18549.391746659512,4262.37885,71070.3776,39902.10065320983,57189.793,55912.207782478305,3756.95445,339.16494,2066.99625,985.57431,944.6727999999999,26581.192344736053,5.60589,8122.652352107374,4493.081020014395,2535.4590584175794,10746.206988950835,9660.675
24542.25916,19749.90376,200216.95719793226,208102.60288420314,37624.29595,172833.44332099849,29979.078709262096,66650.40342724831,130971.64430070188,106328.00144155792,14663.445174457713,6959.5385400000005,76937.6996,52441.064074369584,17606.51192,80197.42948821106,4780.14625,603.57804,4605.465,412.88235,407.5564,22722.761802130135,6.00528,9759.942944935496,5153.764530161989,2861.2316741478994,10773.282368071186,11415.4125
27603.64928,8741.804,190760.23411081455,450527.7838272287,62481.3603,255147.32575775697,55437.47188138196,110273.56686551368,197254.39339622125,125599.4596319999,16947.10483414896,4771.04976,52919.9724,50155.48195865657,59759.94114,76367.8640274381,1436.99862,119.61656,2139.74625,4056.68162,4442.17616,31239.762245743634,37.81038,12218.52403149361,7515.189514521948,7476.282922096698,10675.525421145705,6951.0562500000005
31865.86489,6817.33004,134829.95581444554,658511.6368726417,65130.55302,168529.98704286708,42904.83942131031,97899.77505871952,173130.79056761332,77265.47697655631,16959.896934525772,6567.29091,62321.8128,48941.317398900224,97327.80326,58318.47178146197,4153.22622,156.71646,592.4775,5058.42165,2965.75632,27086.239510899773,28.58898,11740.728452172314,6961.306103558583,9946.625187470054,10636.17550402654,4339.5562500000005
27355.43741,12168.6764,104438.47481154703,242093.78652611238,44748.85377,123056.53621341729,26624.316249248375,64793.4660207588,140106.15202156376,138546.28701211113,28130.284901956722,2916.58824,40762.1088,50695.88182659358,48884.40332,63150.71453119336,3856.91696,371.40156,2495.9925000000003,1390.80038,1571.99248,22828.87778267711,12.18318,8362.659818891496,8881.778070905091,4366.148777651017,10809.364567020664,16847.7375
43163.81253,27264.73248,177103.0364486387,361711.7822183651,32235.41402,155100.05556322265,23082.520634685934,53817.67151654003,97356.97346003764,105097.64053146917,26918.810610306336,3690.01386,61376.378000000004,43231.90894284133,33878.80594,56606.52740044389,3233.51412,444.51578,2537.55,941.02717,1101.342,23218.834226069375,8.88288,7863.9010060094,7991.057734876518,3081.412719620368,10815.872543543504,20819.26875
20461.41879,13769.92748,175100.00830313272,199206.13052868214,18642.77092,315931.89252775646,68238.8115840716,127420.05759824924,169610.20303137714,135647.4848354042,30629.268009899766,4215.98763,42260.6912,40197.971505457834,40575.33266,70125.63513075569,4344.4168,383.24156,3199.38,1845.32414,2592.58088,21379.575174547794,32.43234,12177.878052807315,7301.57601435761,4747.001752784086,12987.614515016488,19117.275
4296.00188,2237.74132,162546.8332163099,109798.01384905321,8688.49289,139051.49662282644,56066.28839383829,128405.60014195053,263392.3501936376,64214.25364673791,19488.57784793662,5878.80819,25120.565599999998,40408.845560581045,52854.14796,75696.98941673296,4255.18401,253.97688,2352.6375,2383.26922,4222.98032,24485.370474888652,31.2939,10763.60708775716,5899.819097642736,9577.597456121715,11428.418671371353,12254.043749999999
13160.52863,10428.17784,149716.0054565544,238610.68851339453,52920.92412,115568.79983361797,30549.286634793225,96179.84869250492,225047.66257142823,41550.920478710155,3009.929329980131,5130.90909,87873.346,35675.52055133909,36020.0375,80020.23414907705,2974.25497,354.84332,3157.48125,728.28009,2567.46592,30006.300845585705,10.20552,12805.099747097918,6636.189383231151,3970.8676466927564,10762.875097597951,7142.49375
7053.96593,6845.78484,144873.4320082784,262857.4345409809,50805.31763,109270.31680561615,29236.73211867822,111348.55178092678,205765.0585276883,45141.43536158758,14125.72583029556,5759.7921,21852.101599999998,32134.925689479765,38254.06272,77943.76928570424,2006.20314,97.7836,1260.645,1394.68392,3348.15512,38276.626396049396,15.28011,11710.758363619883,7843.396415050776,4817.002866702303,10675.525421145705,11034.375
12152.91835,20385.84776,177944.52128070747,140105.9211731382,3613.35547,99803.7609863952,28244.87830092129,99726.54869065477,123638.62887224587,37965.037758396255,7243.712896351332,1612.07307,7780.3032,28027.04950067702,41774.50804,80667.42721331787,1434.11768,69.72872,1692.01875,1070.58284,1457.83536,30024.402279859518,10.095839999999999,9945.531240189297,6401.357975505152,3213.841859320979,10702.106523568149,16278.28125
1893.57275,6785.879,124651.58407895546,103731.03855121613,2123.2861,73614.57519361435,24441.187137010842,93076.40803398393,119635.7411223878,59790.356316842255,12767.270030635906,847.9449,6860.7944,23495.101864248696,9688.44924,80365.63040342068,131.92771,13.2978,916.50375,1728.26117,982.7208,23556.80318107081,8.81679,9671.164029376765,5680.106935405333,3538.8690889163295,10648.614800924639,7572.7125
12262.18975,13099.5668,135173.29122910622,82211.13205052196,492.07674,61608.2890188216,27667.749253070415,74018.0659013889,115710.77162971983,71201.96610838575,21186.61103847497,1431.23985,6419.0988,28581.845502585435,4369.98254,80217.34455811793,439.48078,67.93792,769.90125,835.21871,593.65376,27481.900164234125,4.66875,10520.841981805132,6307.899296104961,2987.8058636471214,10544.926533623897,11444.30625
20509.45579,15507.797919999999,117559.09623406388,214123.11397652447,12234.58193,50201.03561848066,32138.854993183617,95605.51843508765,109010.69951789395,77391.17436589136,12135.738634639829,1988.65035,11169.5168,32366.435502127213,9354.79862,77501.54216973632,715.47585,118.5369,1308.21,1355.48565,393.54424,23246.434341640277,6.48342,9249.388699021627,6186.048041720471,2828.833673569963,10701.392568337777,13913.94375
5419.01797,3850.58088,123852.33672428434,144173.0759571512,21932.08129,70024.26481234806,51080.31725433287,92383.97745460269,111493.2157872231,36596.20129672488,16163.162748789648,1959.47469,14674.116,31131.891283621495,16436.01522,75463.94318038544,1457.72001,182.11844,449.1075,432.63245,22.42864,22805.993693327626,1.07544,10788.331261820935,6571.86911125835,2858.6997220155663,12940.081572564779,17938.36875
5232.8880500000005,6872.4912,178618.4591432699,73536.43521660284,4750.34334,99891.93607108727,66839.98727626263,98760.2792254886,126093.57593071705,38992.54414719139,21313.11480379191,967.24908,6536.6896,28291.44167497226,2444.88494,74776.00614897347,605.0992,158.24604,706.42125,399.31766,170.71416,19071.206329086162,2.02443,9383.19393675218,7166.784856619987,3283.1898038657964,12254.245194359359,19071.99375
23756.64734,18500.00896,149502.7501881664,163426.95068062778,12477.20642,160510.5606457733,66641.99847851461,90750.83993631751,154044.4867001728,77041.92730839035,15152.689025438745,677.448,7904.0328,24222.105868595572,12321.22898,73963.53493337464,1436.87137,74.17834,173.14125,1010.3021,424.5632,21330.199577306998,1.73043,11485.309637080292,6240.463091494992,4743.3422196613565,12337.338599246046,8554.8375
15327.45429,2721.57528,133302.92764212753,362486.27046003344,37314.65538,154001.5928511153,48394.35380523288,106190.48168609296,148421.86366569452,47066.35722679285,4199.542753400397,822.7152,9714.5615999999991,27056.69078971399,29233.2993,64480.95810528006,2000.43108,147.23632,827.01375,1018.04425,747.6924,21673.658126472743,4.41846,11249.106141908313,5218.596993964334,3155.808287253262,12488.065532300541,1614.975
5880.9892199999995,1409.5776,112795.05132724109,200122.9420733024,48673.969880000004,168840.46490745153,39893.93664870343,132399.02961171922,194479.6070050784,21497.063821471816,13386.011846411055,1619.01342,32287.0484,25900.13182444325,35391.02944,66679.792579356,3073.64231,470.3292,2453.3962500000002,788.56637,3108.42976,25192.67398414672,15.63369,11344.922351429495,5388.105823975525,6139.59152610366,12502.811453789049,5024.475
35596.45337,18744.19032,103551.05698081545,318526.0403722705,28638.65871,171026.39850625378,39071.12960114582,143365.22835759277,149615.16032640822,136659.94237034794,31497.513355568346,1064.68461,27435.37,24544.247394363443,50775.65788,67732.06026162118,2394.83991,115.47996,742.755,2971.58952,4662.028,59675.967935061795,31.90308,11262.119559022458,13602.30809150317,4203.669140299311,12400.990454013838,16749.618749999998
26170.12434,12271.89172,110752.02768812043,318327.91795583826,24066.136599999998,203163.62992652997,29233.520254762294,123682.76150254563,117683.56533649724,86311.05884463884,27304.231031476622,2125.20501,27322.9644,29393.651410655442,70080.03556,68961.76814489599,7524.5215499999995,626.59722,3753.42,3695.80048,3271.636,38171.756065926966,31.04367,11179.155477043123,7282.601875805908,2978.672017537113,12172.085423235461,23437.0125
36839.50948,29178.52852,192122.30886208784,501827.8893738243,17017.51254,122465.66201786193,35432.853493207214,109799.48570798738,117774.59383725595,146296.89970616132,36067.28959643533,2537.2872,37846.0596,32748.290519644528,63654.8575,67561.3409663711,6148.67419,651.38056,2694.13125,3331.66736,2306.49272,25741.60364922067,16.12455,10433.75456253311,6562.434663343444,3215.5373085813194,12601.062677412487,20665.087499999998
50196.24644,30137.73688,156113.8349342608,525830.9114631652,51208.76035,65889.7666693026,34793.31795360537,91890.9421462586,117039.04151487906,153636.0228337123,20236.02441552108,4701.09627,90159.602,32985.392196262634,54731.227999999996,66321.63178808951,5245.73364,778.4948,4887.9525,2302.1747,625.25984,24818.558993846906,6.88176,11112.578256492732,7189.8612057241435,3118.1602504437487,11854.759783159348,9322.725
36128.67941,36345.38616,195752.02872874003,395429.9813785549,17860.15936,46465.53406882481,18952.69130255751,74864.10859115215,115135.32961645129,117706.01451497697,33212.08294649273,5773.27995,42788.4492,32520.307901297238,31080.71174,65717.96738693565,2518.52182,379.18562,2776.17,2779.34321,489.1136,18787.859857668693,7.92117,9722.830670488696,5564.676291812532,3540.734733965335,12382.207939492186,4505.2125
31845.14685,22743.79756,119962.59204758999,365490.5589593104,15336.58106,79504.05542657431,15923.392013016097,92564.20778915696,111997.11307166293,94387.731315282,12799.710795539517,1376.1099,3839.3128,24285.3591307395,22979.97356,65288.64295159778,411.00223,11.17252,220.215,2680.78661,2197.39664,24776.16360313319,19.3344,11328.153067337835,5098.616307706,2909.5085794861125,12409.06364008017,8134.14375
19116.05644,15400.62736,90592.20191268768,100354.91844237647,9489.40121,125917.91162646604,37002.17126201847,71954.73399385711,107358.33902454888,64628.83525957023,9403.823657180763,908.51364,3442.7344,24027.3414022118,14419.33264,66810.94992573277,344.96457,12.69396,163.40625,567.85554,966.05184,32237.280866602217,6.16395,12469.724364287398,6062.005221704091,2637.5248537143893,12877.912547890817,10668.95625
