NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,115212.25023067219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59670.90367611939,0,0,0,0,0,0,0,0,0,20683.92393532091,0,0,0,0,89119.16505768332,0,0,0,0,0,0,150345.77225487004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300215.0241697182,0,0,159764.80999754064,0,0,0,0,0,9315.86896427989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87467.77434554533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18042.35382893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845.986761012078,0,0,0,0,0,0,9253.647053770477,0,0,0,0,0,0,0,3503.387784827857,0,0,0,12691.634867606794,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,126389.26002358476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90509.60880294639,0,0,0,0,0,0,0,0,0,22657.408582935055,0,0,0,0,71377.26182464296,0,0,0,0,0,0,158294.96038872702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309113.02396443643,0,0,158070.14272115575,0,0,0,0,0,8809.989591216116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60107.054031876054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14531.766920068509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6235.773199993668,0,0,0,0,0,0,7341.751640325724,0,0,0,0,0,0,0,3296.2210297198385,0,0,0,12711.997077833179,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,141892.901510791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108763.5924607216,0,0,0,0,0,0,0,0,0,23839.673975333873,0,0,0,0,86419.58855588711,0,0,0,0,0,0,140493.0146050937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304107.99177667516,0,0,157665.764090228,0,0,0,0,0,9152.135735423903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67237.56963702876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21199.46707489074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5968.5313749965835,0,0,0,0,0,0,15487.556286081266,0,0,0,0,0,0,0,4253.237125115073,0,0,0,12711.997077833179,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,143978.17354670112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103987.06156663246,0,0,0,0,0,0,0,0,0,21093.052635499433,0,0,0,0,82978.44086246003,0,0,0,0,0,0,138576.62988303945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330678.32356055925,0,0,145528.9603930002,0,0,0,0,0,9386.97686919687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66078.49191294928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13947.253409797699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6228.014566364737,0,0,0,0,0,0,19363.330366754515,0,0,0,0,0,0,0,6088.307451905867,0,0,0,13267.194222720898,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,131024.85422565781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152270.85210473713,0,0,0,0,0,0,0,0,0,31644.22814302388,0,0,0,0,84840.35489334747,0,0,0,0,0,0,138033.8788288621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381714.2864595402,0,0,163308.60879528942,0,0,0,0,0,9426.039955014478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59427.42684459539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327.175819137748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7046.1716257083135,0,0,0,0,0,0,18763.390771501166,0,0,0,0,0,0,0,5864.559553498239,0,0,0,13469.022956010484,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,137595.15874909377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168819.81198260363,0,0,0,0,0,0,0,0,0,35949.76352152532,0,0,0,0,81736.07632468508,0,0,0,0,0,0,152326.62408196265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336555.27974606154,0,0,165300.8229299885,0,0,0,0,0,11145.573974596246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67781.59412647957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14203.285584502706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7760.044289608209,0,0,0,0,0,0,16590.741915448234,0,0,0,0,0,0,0,6066.399987382667,0,0,0,12738.038289810745,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,138424.73888914904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142216.79137386646,0,0,0,0,0,0,0,0,0,37590.049093669375,0,0,0,0,79257.71669126756,0,0,0,0,0,0,155112.87852370352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407981.48970119946,0,0,181137.36065720432,0,0,0,0,0,12848.370217892058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69171.79506682159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20940.36540302768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7378.512827821033,0,0,0,0,0,0,18812.33927066038,0,0,0,0,0,0,0,4166.803144876569,0,0,0,12757.130197013787,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,139390.30776796615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133697.99598765935,0,0,0,0,0,0,0,0,0,44191.555776419,0,0,0,0,73412.34708427022,0,0,0,0,0,0,172667.9661347075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413518.146951931,0,0,178053.21892171015,0,0,0,0,0,12468.616544790531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72505.35705057239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13876.685068273991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7283.162616556183,0,0,0,0,0,0,15469.557051756576,0,0,0,0,0,0,0,3884.3978617834637,0,0,0,12886.775829097307,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,142649.84808899675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159984.3294689089,0,0,0,0,0,0,0,0,0,78306.75329779343,0,0,0,0,76950.36202962078,0,0,0,0,0,0,170702.18571201264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391483.21789096785,0,0,176738.11398038617,0,0,0,0,0,13605.918768110769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70112.50299535555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16130.538589279025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7070.309596998365,0,0,0,0,0,0,13121.808086204646,0,0,0,0,0,0,0,4088.7403096184753,0,0,0,12557.094832698309,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,146272.17069081208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181161.96162019123,0,0,0,0,0,0,0,0,0,93766.01631849774,0,0,0,0,75743.11025405856,0,0,0,0,0,0,167355.97294400795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447245.40806728735,0,0,176876.079886237,0,0,0,0,0,12826.146458843446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66454.71782410663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15494.039232533953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6637.053911018187,0,0,0,0,0,0,12243.743694285564,0,0,0,0,0,0,0,3907.424871532032,0,0,0,12559.560715037647,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,122350.74659833766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200257.99547306175,0,0,0,0,0,0,0,0,0,95266.05490324293,0,0,0,0,74961.67346776107,0,0,0,0,0,0,170450.72489492665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485154.8560975871,0,0,171313.35636497458,0,0,0,0,0,13578.619741586452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61929.72607147718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10234.47089892559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5988.959831218256,0,0,0,0,0,0,11377.76599750894,0,0,0,0,0,0,0,3784.1646385022755,0,0,0,12561.802426255164,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130429.05854369802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217013.81793060698,0,0,0,0,0,0,0,0,0,113131.96993960765,0,0,0,0,72290.9696148193,0,0,0,0,0,0,161667.67596566278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450973.64374303294,0,0,168838.90180964945,0,0,0,0,0,13618.116109465127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73576.982746877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10388.261734472106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5691.937392291848,0,0,0,0,0,0,11019.638790138337,0,0,0,0,0,0,0,3291.13218778646,0,0,0,12555.077292602458,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,140452.84990540193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329180.2045093775,0,0,0,0,0,0,0,0,0,140177.3995260802,0,0,0,0,68643.47786205386,0,0,0,0,0,0,166077.15976846905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464912.40072264336,0,0,163264.18286349802,0,0,0,0,0,13412.494434685052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84501.43279628229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14459.799248958088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6095.1251075416485,0,0,0,0,0,0,9963.64882751812,0,0,0,0,0,0,0,3319.3413349038547,0,0,0,12629.277933904374,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,146782.07063190185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336119.8884253566,0,0,0,0,0,0,0,0,0,149542.92451685297,0,0,0,0,68580.49474898713,0,0,0,0,0,0,170693.94306769138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430267.46992330597,0,0,158012.21333796726,0,0,0,0,0,13055.24434862989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84536.12730611091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15711.537180662932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5926.943008877774,0,0,0,0,0,0,8793.960213189794,0,0,0,0,0,0,0,3307.9932173924117,0,0,0,12718.722211485887,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,152260.66136443507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321169.10355057236,0,0,0,0,0,0,0,0,0,135418.51458244523,0,0,0,0,74071.47118230749,0,0,0,0,0,0,172045.58632316394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360021.7812803394,0,0,157832.87459258913,0,0,0,0,0,13176.93793417585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83465.75092448894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13337.717479067602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5754.764038344444,0,0,0,0,0,0,8257.331878206494,0,0,0,0,0,0,0,3308.671729650178,0,0,0,12734.414190008973,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,143967.96989346197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304675.1954358746,0,0,0,0,0,0,0,0,0,134349.45803230393,0,0,0,0,78426.55299126542,0,0,0,0,0,0,166336.1713290757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320774.8840632459,0,0,149240.42528182417,0,0,0,0,0,12477.460463526468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85400.75717595825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12520.704605636089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626.132684846322,0,0,0,0,0,0,7845.311614572912,0,0,0,0,0,0,0,3281.404018290469,0,0,0,12734.974617813372,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,144054.12265330547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319070.8595332298,0,0,0,0,0,0,0,0,0,137288.9029111835,0,0,0,0,78336.76648973249,0,0,0,0,0,0,162179.47197966976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308670.69521449215,0,0,144153.3015732321,0,0,0,0,0,12148.46172185902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84845.90529259271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034.38512986046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5716.832940602917,0,0,0,0,0,0,8144.339591798886,0,0,0,0,0,0,0,3819.1843524071573,0,0,0,12739.45804024856,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,143576.81271802777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313141.21738357114,0,0,0,0,0,0,0,0,0,135042.1230342299,0,0,0,0,75449.04895357552,0,0,0,0,0,0,161366.30804299624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304907.38712686,0,0,142324.39348103743,0,0,0,0,0,11781.652350331684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83110.50308904194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10868.788505239741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5693.112942841692,0,0,0,0,0,0,6625.941974107024,0,0,0,0,0,0,0,3329.383316319058,0,0,0,12761.314724619959,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,136393.95487557398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294332.20594120974,0,0,0,0,0,0,0,0,0,115892.77452198022,0,0,0,0,76331.29751941198,0,0,0,0,0,0,160678.94972147443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279046.4424689603,0,0,136093.85761753857,0,0,0,0,0,11721.967746420414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84529.5163492492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10862.22820739233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5163.018014900204,0,0,0,0,0,0,6390.722329029291,0,0,0,0,0,0,0,3238.233675888941,0,0,0,12766.545384127654,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130073.1900732947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196862.3153075173,0,0,0,0,0,0,0,0,0,101828.91117883303,0,0,0,0,73515.26045639093,0,0,0,0,0,0,157318.026540794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261868.41413875725,0,0,136075.40678093123,0,0,0,0,0,11302.325043572357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85583.78177694477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10140.760956279588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5119.287534446133,0,0,0,0,0,0,6235.321962911835,0,0,0,0,0,0,0,3230.600412988873,0,0,0,12853.972121613317,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130322.11294891617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186113.3190594796,0,0,0,0,0,0,0,0,0,89095.31600672023,0,0,0,0,75500.48947353923,0,0,0,0,0,0,152936.48951380694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252446.09176387652,0,0,137288.03999821207,0,0,0,0,0,11443.292910803388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84144.5192079252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9685.01586109619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5069.156834331819,0,0,0,0,0,0,6328.6145059379005,0,0,0,0,0,0,0,3288.99487417443,0,0,0,13094.50773525982,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,124209.53351499412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172202.93811431722,0,0,0,0,0,0,0,0,0,79506.45850805705,0,0,0,0,83135.28433344887,0,0,0,0,0,0,151538.7897311233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252319.35539498136,0,0,141232.04257455637,0,0,0,0,0,11296.128207428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76418.18460877643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13687.956132723637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541.284058493376,0,0,0,0,0,0,8950.642501519276,0,0,0,0,0,0,0,3911.453538062619,0,0,0,13310.90759146377,0,0,0,0,0,0,0
