NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,75113.53792202566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13066.284907516658,0,0,0,0,0,0,0,0,0,8293.554662708526,0,0,0,0,59810.19325103816,0,0,0,0,0,0,79333.13522877495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493574.30596471607,0,0,221011.3699930195,0,0,0,0,0,27708.64957948659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73020.90757621804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17181.630714114304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951.005945593457,0,0,0,0,0,0,7087.617102200364,0,0,0,0,0,0,0,6832.21132853423,0,0,0,13105.08113983612,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,73028.95983734314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12087.163261557553,0,0,0,0,0,0,0,0,0,8785.426085975028,0,0,0,0,57417.31993740925,0,0,0,0,0,0,75540.31553524555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509247.1113746219,0,0,200746.27167020043,0,0,0,0,0,25438.9218127105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70915.36987058705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16697.85388753245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7079.766248088167,0,0,0,0,0,0,6988.882930192416,0,0,0,0,0,0,0,6297.111117835809,0,0,0,13001.289910462061,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,71496.04727690811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12017.790600537,0,0,0,0,0,0,0,0,0,9391.748992083654,0,0,0,0,58840.42143721847,0,0,0,0,0,0,74356.5334305498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541349.6078182642,0,0,200095.264563715,0,0,0,0,0,22113.96943637915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70477.7193208734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13109.340871893599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6489.430885303784,0,0,0,0,0,0,6184.620631340205,0,0,0,0,0,0,0,5589.626386644015,0,0,0,13028.97504399919,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,74266.94312593929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12590.766003858947,0,0,0,0,0,0,0,0,0,8953.482512671715,0,0,0,0,55202.07969523224,0,0,0,0,0,0,76336.66327419791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626123.3109493627,0,0,219559.06109608078,0,0,0,0,0,19634.4022647598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69470.40730332858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13424.174982350161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6363.568606434176,0,0,0,0,0,0,6114.402688131581,0,0,0,0,0,0,0,5067.03624569846,0,0,0,12998.861389976359,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,73886.14381512826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16291.27670938402,0,0,0,0,0,0,0,0,0,10126.878022274468,0,0,0,0,53012.15556061727,0,0,0,0,0,0,77408.20703596435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652377.8238350063,0,0,230576.1842134465,0,0,0,0,0,21183.762498182085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70218.30433252994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12985.327168090133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6295.282181161183,0,0,0,0,0,0,5688.281280165121,0,0,0,0,0,0,0,4540.87543399632,0,0,0,13021.203778444959,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,92345.86332161362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15688.03213560333,0,0,0,0,0,0,0,0,0,10966.731659004428,0,0,0,0,52465.06251328645,0,0,0,0,0,0,81770.67166696746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675689.6788463816,0,0,207453.58731097035,0,0,0,0,0,22048.598005416454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73758.05529367205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13469.179227445517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002.989735510822,0,0,0,0,0,0,5659.869698077017,0,0,0,0,0,0,0,4495.279410273209,0,0,0,13039.922067111707,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91958.9212573412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15169.597034812954,0,0,0,0,0,0,0,0,0,10517.624211730572,0,0,0,0,50621.28684298949,0,0,0,0,0,0,83111.96649307307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667943.082118136,0,0,207867.55381569584,0,0,0,0,0,22468.58597990688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74116.81682666347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12731.311231714339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7080.471578418071,0,0,0,0,0,0,5607.049270603754,0,0,0,0,0,0,0,4633.17006386144,0,0,0,13043.957147303407,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,88321.07470953984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18457.033530883145,0,0,0,0,0,0,0,0,0,16511.222550383955,0,0,0,0,54976.271655367,0,0,0,0,0,0,80239.52527768067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598112.1356670939,0,0,208240.3009292052,0,0,0,0,0,22095.84380349138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71657.59292893873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14219.716422230626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7371.6685112863925,0,0,0,0,0,0,5672.924375297979,0,0,0,0,0,0,0,5144.3018290536575,0,0,0,13033.159571605362,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,88202.51185716616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41459.69672621202,0,0,0,0,0,0,0,0,0,21644.01376106443,0,0,0,0,56454.07922668989,0,0,0,0,0,0,83392.30664792706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554551.7416761916,0,0,201744.95561091613,0,0,0,0,0,21211.24657225332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78388.92646564328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18658.179219530262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7474.881849562431,0,0,0,0,0,0,7395.723181622075,0,0,0,0,0,0,0,6191.348019653664,0,0,0,12964.301675371977,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,101840.37551164253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39938.19432234082,0,0,0,0,0,0,0,0,0,23399.822057934176,0,0,0,0,54545.89782680941,0,0,0,0,0,0,98357.18840493404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523348.4537653861,0,0,191312.28007216536,0,0,0,0,0,19732.220203399334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90191.77487379259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26792.376781231676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7022.765108093682,0,0,0,0,0,0,11337.084588533746,0,0,0,0,0,0,0,5899.34178811291,0,0,0,12918.271871704315,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,113133.50647668305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36273.76483997395,0,0,0,0,0,0,0,0,0,20223.67557245782,0,0,0,0,59807.34801800434,0,0,0,0,0,0,102773.56113310395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526645.7081238517,0,0,183198.82760220402,0,0,0,0,0,18545.124393218026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81407.84334112832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21343.116532572305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8146.068966830348,0,0,0,0,0,0,10045.69184909125,0,0,0,0,0,0,0,6930.926380638652,0,0,0,12760.455401986543,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,93945.8578340745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40114.136781658395,0,0,0,0,0,0,0,0,0,15645.916206500058,0,0,0,0,59621.11458306388,0,0,0,0,0,0,108211.08919516402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509414.1624104172,0,0,187926.0250682646,0,0,0,0,0,18503.921977223912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79907.75476350442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19411.409747605965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8015.06038888697,0,0,0,0,0,0,8424.661969399585,0,0,0,0,0,0,0,6659.317923847565,0,0,0,15720.373531827767,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,88479.86103123205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38778.34108563984,0,0,0,0,0,0,0,0,0,13877.038758650519,0,0,0,0,51362.146726361745,0,0,0,0,0,0,101573.65473148738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495202.77581049816,0,0,187906.08207911244,0,0,0,0,0,18375.564423311705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60527.4223951483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15704.540532729374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7763.80605136769,0,0,0,0,0,0,9006.26222851687,0,0,0,0,0,0,0,7196.377338690356,0,0,0,16001.222585537107,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109765.91537928554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45307.92656314591,0,0,0,0,0,0,0,0,0,13828.704324863173,0,0,0,0,52486.628086394856,0,0,0,0,0,0,100178.60222143262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471403.94658929954,0,0,179309.83889113273,0,0,0,0,0,17822.324161625525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57923.616350313314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17904.09103783691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7564.824528298026,0,0,0,0,0,0,12482.390519154802,0,0,0,0,0,0,0,7003.866448350472,0,0,0,15343.878132834963,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,113165.14551229362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48889.03445801375,0,0,0,0,0,0,0,0,0,13633.995400102971,0,0,0,0,62518.370116322956,0,0,0,0,0,0,103016.59881000772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454987.67400255345,0,0,172540.551297869,0,0,0,0,0,17558.401226181195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70101.41532754863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20113.241244840523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7776.00565374049,0,0,0,0,0,0,13090.571042914362,0,0,0,0,0,0,0,5819.1501206460225,0,0,0,15527.73581453023,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,114556.62053173261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51420.29964967543,0,0,0,0,0,0,0,0,0,14000.788621042138,0,0,0,0,59476.8483353722,0,0,0,0,0,0,103642.55845612899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446997.9056754852,0,0,166557.45348205304,0,0,0,0,0,17046.925293162043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49400.9477506271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20644.429765269142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8830.683483712,0,0,0,0,0,0,18719.36066776788,0,0,0,0,0,0,0,7139.170273955909,0,0,0,16434.7321731638,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103380.61311281602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47010.99749334796,0,0,0,0,0,0,0,0,0,13370.898393494715,0,0,0,0,63645.34105526087,0,0,0,0,0,0,100334.27990158796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405360.50241929706,0,0,176511.23800642186,0,0,0,0,0,16583.241274148953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52529.726236004535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25975.99586309732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9651.479000956257,0,0,0,0,0,0,17726.446510317597,0,0,0,0,0,0,0,8726.371591574845,0,0,0,17034.464647574172,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,100254.67125409606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89686.80812639151,0,0,0,0,0,0,0,0,0,31707.260015454012,0,0,0,0,69088.95082500669,0,0,0,0,0,0,97927.57817299174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370671.87537497876,0,0,172998.26644528724,0,0,0,0,0,15533.942699449724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57734.267093746734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000.42505591193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9463.417036327297,0,0,0,0,0,0,18034.945014906247,0,0,0,0,0,0,0,7607.250436391702,0,0,0,16722.4558079404,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102655.48548350192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127221.09095582075,0,0,0,0,0,0,0,0,0,70884.28968514025,0,0,0,0,58142.14305277258,0,0,0,0,0,0,94848.5594446278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363229.0867405348,0,0,165793.77827580256,0,0,0,0,0,14173.015029041326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68311.22546969223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22018.08992967471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8667.020723828577,0,0,0,0,0,0,14440.46129391224,0,0,0,0,0,0,0,6781.721535151846,0,0,0,15938.081052908545,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108965.76391167109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115066.36839368485,0,0,0,0,0,0,0,0,0,50338.55595280165,0,0,0,0,57097.78086839602,0,0,0,0,0,0,95491.93694134035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385444.5068573489,0,0,153073.34186340627,0,0,0,0,0,13767.018454439325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91199.71154867884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19077.255860919882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130.865179719067,0,0,0,0,0,0,13291.309596654979,0,0,0,0,0,0,0,6844.178588480911,0,0,0,15537.487258326752,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,114980.16209780032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116366.59432718267,0,0,0,0,0,0,0,0,0,46663.039350873725,0,0,0,0,66523.2296045737,0,0,0,0,0,0,108037.54242476437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455312.51044234063,0,0,169560.78087068585,0,0,0,0,0,13403.797199980196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147310.39010295869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18848.503089878428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7780.524992520972,0,0,0,0,0,0,12596.664727774478,0,0,0,0,0,0,0,6770.415824656535,0,0,0,15331.81025411365,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110907.46514910742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98566.3692477585,0,0,0,0,0,0,0,0,0,39878.00750862842,0,0,0,0,74810.97311354968,0,0,0,0,0,0,113431.78156281577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456973.4099994369,0,0,181575.2121852869,0,0,0,0,0,14806.243221218883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147443.39006186664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18430.16372966897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7827.129040985783,0,0,0,0,0,0,11953.427555766191,0,0,0,0,0,0,0,6870.233459179827,0,0,0,14778.48120190723,0,0,0,0,0,0,0
