NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
484.90332,1116.00416,91260.98563301237,48486.95010819557,2623.44912,74697.26583635803,19698.33127071477,79931.99961232957,118169.81991021083,15084.00161855467,12288.003876301509,535.21011,6818.1208,27432.318286735896,3951.22986,78578.72017967454,161.72457,6.02286,15.07875,135.85742,517.5413599999999,38999.40325602185,2.8722,8531.94585664344,6293.319413058651,3995.646003212917,19000.737683780128,7706.25
3219.29711,3771.21504,94275.55426348925,49887.927442872235,5524.77921,57373.09439182642,23701.12779457346,84703.98391325487,103152.94868410472,60172.21386854229,13574.31119225119,490.86171,12338.2132,27401.19537948471,17151.60872,68351.8724141278,1807.01108,172.45922000000002,1635.16125,400.63895,759.01824,36269.887513008114,5.91048,13661.022812682693,6120.6888532363555,4204.960300568096,19720.514395243903,8319.3
5149.97264,3699.7318,94095.13142865809,46238.49846362325,5884.73965,98523.84755348535,19963.37205076215,83227.15815428566,117623.8393775579,30284.40105471092,5933.780929157959,1070.62101,23728.9652,27586.591455657235,7777.80086,73735.23538139454,1747.15268,145.51656,1787.025,57.834830000000004,24.547520000000002,40163.12541874878,0.04566,13404.199131562384,5388.904026382495,4306.835420138705,21892.750643414798,7135.44375
4499.71586,2053.17652,100617.8605041321,61361.231688064254,868.89851,95879.98445119605,24164.284281887594,81461.3643592544,116555.94954163248,11942.34100828813,5654.338896138469,1525.89051,7267.5048,29082.64803368612,2876.3837,72337.66130685055,1124.89509,78.30902,866.0925,159.77637000000001,45.22464,36541.782705621925,0.98607,10082.87242205153,4985.074368576882,4615.307475410285,21628.038011852488,2593.0875
5888.61856,3789.11816,109054.19583565237,132406.6684546085,5979.06439,32439.746617802448,24308.31043341103,82557.50954769056,112651.44591449322,23736.753877258157,12972.812492134366,1560.43512,6716.6816,26622.814477705164,23580.02824,69482.62597614665,609.39516,35.6865,277.15875,1004.5682,240.9324,30436.775486920164,2.55366,9762.15753160063,5225.663846753393,3668.1550224552766,21549.283257981075,2385.75
2661.96253,1510.4191600000001,100693.33956602485,191630.80754451363,21747.14282,70200.78784943592,25716.33566565606,93045.29843712515,114212.25198965505,14026.39121369784,3408.183938650343,776.40255,10310.6212,31830.275006588883,25132.0283,66922.1516005784,257.46238,10.02108,29.21625,921.74797,172.27872,25733.575940764516,2.0031,9910.418616833036,5485.9952504214825,3540.795206747535,22227.046450120113,2019.15
3265.91082,981.2989200000001,104915.16564385172,217390.94070191216,23487.23335,106977.3021931252,18272.111124514136,78992.0840170516,106168.25558553968,33476.783020714865,24502.81656448263,1145.31489,6175.632799999999,32726.08703622812,20810.88742,69777.79945453558,74.30382,5.8201,28.45875,965.89346,26.89928,36657.30643086844,0.19479,11420.739564036414,5619.258410041128,4701.355346208425,23433.466030520365,2267.00625
30810.9544,7897.0401600000005,128248.90086373112,338785.5024505897,34777.60441,144988.30838678216,32661.81069983141,78655.32068743606,105306.27689363745,125615.21240776544,43808.8546092163,1857.06306,5010.5124,30774.56703357515,15762.23106,71902.34491139844,287.24397,11.46556,278.0775,1020.7477700000001,20.24088,32098.780342599533,0.38430000000000003,11284.247951666575,5969.511618081666,4431.459775950583,22787.36400686586,3910.36875
41623.33899,7316.5754,102599.3084752986,306501.7477088863,28750.17295,140473.86469688208,26950.608307421,72358.06956140393,99594.72470934366,59797.89785086694,9671.048356800826,1294.91217,3751.7604,28363.889274908866,11113.20826,73790.24156637251,696.08295,77.52462,1026.36375,495.37018,54.894079999999995,23802.81196457761,2.41206,9759.721261137618,5482.29718814017,4233.017292739815,21393.860696296142,5327.0625
32438.08613,2966.5262,134264.5526550585,317461.06318742613,27567.962910000002,147965.3936535008,38994.633123479325,66617.31016347637,118903.33211690604,47683.53827837083,8400.117049684424,822.8025,5446.248,27780.57742697218,14616.67712,74755.05160177099,1613.85576,140.0598,789.3412500000001,518.70743,72.36008,26934.63313594013,0.55794,10710.875735326868,6164.892721469207,4153.488244813314,20212.75906675697,5707.96875
2533.98184,3277.34724,130526.51567819716,108616.12093691656,18247.74354,249224.20247019213,57084.9774072526,70611.51945842568,114385.05063344065,46482.62795060251,15808.906838441126,2212.0074,6274.8072,32967.587192235165,2557.457,73664.83817463017,101.97815,58.65314,1951.7325,159.75698,83.86959999999999,36341.89286069715,0.3534,12119.803608957365,7432.892819629349,4214.824130305377,20057.034447089958,8638.66875
11692.70399,9717.7136,172684.26703310973,88139.87875243447,1715.6938499999999,193497.48740211263,28156.152337226868,61590.65307866188,111203.6615425531,64728.42980968735,9083.464158986411,3488.63895,4056.9719999999998,30644.097452995382,5062.8308799999995,81696.85434937265,579.81717,75.59618,1082.25375,393.43972,395.47944,34963.55674089805,4.28538,10707.402429926187,5388.212231433907,4032.1182025035855,20784.25276883941,6331.29375
23733.18435,25712.97132,198773.62647946505,329274.85090263723,5828.02112,43585.92442111803,18755.23766499843,94680.57316432436,127822.22494298284,54993.85395803915,3749.4581560619495,2688.76143,23027.652000000002,34620.89356015291,27723.87774,79511.9388013348,397.90566,53.86904,205.365,4745.54738,2813.2396,41468.09261831107,30.350369999999998,9930.631633404268,6615.765128093261,3915.7247426924214,17664.570470171187,2386.8
10287.7077,11744.22488,125519.38042978344,141693.04661316262,5958.19039,51052.45645120129,20575.57702095613,97480.24640714131,144842.50357796115,21134.353439068895,5686.410866521186,1708.46973,27396.9876,33426.140065716,39187.10874,74477.5158955866,3888.09321,373.63932,3089.91375,2692.72531,3297.14784,33576.517610262934,30.39618,11202.813617919837,5519.176367322615,5372.253206182495,21322.163115278607,3165.3562500000003
3126.0178,2576.10056,82580.62515836357,109822.66749827655,37087.06419,62590.19045717817,19230.064041514837,57624.775572913386,148384.2850888156,31551.632822712694,11319.402577712215,5725.71018,56884.0876,32476.376923988682,22298.82744,73928.28176137371,5641.76618,522.03522,1420.935,136.32001,999.82272,39449.90048642706,2.42382,10807.416864385094,9198.839407328642,6005.047422954172,19915.8086105625,15400.5375
7140.14257,6270.3314,109435.19990181792,146558.00866632175,7804.98224,124662.74233140195,29802.36374940194,70100.1496332004,105213.83661144144,36547.216932355834,5257.209970261584,2825.22879,23992.5164,32408.51051982907,16566.0582,75299.23807479821,3286.37377,356.24784,1010.76,1050.19564,939.57568,35233.62254678898,12.30783,10103.103475880087,11339.985092183848,3956.7377767207026,21285.009983483596,23848.725
5931.97553,6471.6784800000005,153475.76094833537,135543.77681900258,15020.69556,312621.86105074396,72676.8465158225,71661.20835381566,112661.02247954931,46495.777107273854,4754.991726083342,1419.29721,14416.942,31223.874574473768,23650.95578,72737.02608075009,3348.20709,416.25,2687.5875,1407.40376,1674.9812,32890.27957637526,22.15014,7903.527846409161,6854.077114285738,3426.399888642246,20925.753203532364,11820.8625
21905.10474,23096.91108,211110.80443948443,273888.5482509465,10289.973909999999,347450.6943837075,67962.36705064468,50122.43081535219,105991.1115755094,126322.12770578748,5873.22503158597,1258.43823,6946.082,31387.305744112105,8243.96676,66590.74472313325,152.22663,85.40636,1343.02875,714.89545,1382.96936,24392.832903644445,4.83597,9032.87987809191,5164.160231084513,4344.04202331671,24297.791216314465,7336.9124999999995
56383.09038,37387.39976,222187.42727411445,566886.2512842,55327.46152,232480.4542604044,41224.833836889135,48938.89944455023,127934.8477350141,139348.0633369922,26166.01250785668,3825.59076,66032.8068,36026.255342901066,19861.0847,67884.1222918563,897.78438,151.10652,1146.8775,965.7605,514.95016,24781.469041703465,2.38761,9313.236284768162,5348.083899230451,3709.3547510055873,23009.459003139316,8052.91875
35309.61303,23279.12936,211743.02709282492,349072.70741938736,47504.88464,142071.5333301626,38616.192209130015,60002.94813126315,146746.94401584205,107098.63742382602,28698.366170589186,4430.36151,71816.3312,50844.91322429852,11617.66734,76602.97619773999,256.71924,169.14846,3522.9825,667.7639,1306.3190399999999,21775.160507887347,5.62728,10832.575957661396,4754.755665323555,3937.4909413103437,20663.92385270809,5501.38125
18199.26397,10825.13952,159858.89078275353,204581.37148251449,31806.1723,76695.43386181632,21971.807539624675,76271.20986413799,175122.52723844198,39944.54085313571,4933.308343962959,5951.09259,61021.6388,57771.88559460337,8051.95146,72084.95930969571,1355.25322,392.49304,3100.5375,914.60137,1874.5036,27520.977066703294,10.70388,11634.822321132917,5476.33874356376,4658.866808958296,23093.04668472391,2499.675
3405.04562,2659.31092,105529.74210659212,130505.42851236132,39007.77299,160395.42958919858,22283.73963383386,86388.46345080812,137202.87425118443,53623.898740612145,37111.67630177679,3444.61356,69427.2652,58583.27469045598,35344.93478,69630.84701083697,2037.27759,336.71998,2423.74875,1482.11066,4048.75984,42911.92410314016,22.92855,11476.209657338764,8019.829295241414,5637.059341223347,21534.811934658108,4894.66875
14825.95663,11234.48788,144175.58880867934,168619.02238111317,12923.33571,106367.19774566387,29819.63458404879,54223.34925912548,100226.37815480096,127019.75457965065,13029.380922312199,2707.5222,19795.6632,59878.53447519381,8945.71538,71054.83837982376,2230.94191,331.0723,3400.9987499999997,256.04771999999997,138.24216,53626.37811389595,0.65913,9978.87257742805,10243.351053485458,3946.101144487997,22680.655159744387,15734.04375
20820.17394,27516.51216,200287.88143186053,234539.62310145135,25582.80303,72097.96990478372,38025.8857716339,75599.04544759028,94970.18952365521,80232.04300578579,16167.600513500265,4492.85958,35904.0532,67161.43677681738,26280.38418,76102.8876783795,997.131,64.28528,675.13875,1862.52861,2435.43608,43786.63565050024,26.79549,10832.147618885803,8513.991121633111,3654.797595346509,19802.454487835388,19377.8625
32251.11642,21550.9994,191408.3715684148,400406.201182066,8974.53835,83956.50342649764,38698.19259153987,54571.8602324937,135969.60570757076,87442.4094598951,23671.22222836552,2817.66861,54364.6168,56283.54497815905,40912.60932,68490.08162358649,4494.56162,448.79446,2867.32875,2311.72289,174.3648,26429.976835128822,3.04899,18646.043922095825,5987.744237810575,4322.495847522128,21148.58961485273,12871.9125
36882.67044,16055.31284,136532.58788993533,310801.4890494381,12677.12394,79772.33752055402,26140.28372617952,67561.82531530768,176814.9563155152,99579.39505070729,27941.01963619064,2566.49778,19213.252,50692.92620139858,8010.1970599999995,61372.06286298496,562.78603,117.85535999999999,1438.14375,1220.89412,1764.1152,42471.51255272472,5.73897,11262.321967588856,7992.564032985914,4836.0070310810725,22254.34150777293,3978.6375
37400.13876,28467.89792,144795.05453771114,377875.31418131286,39544.31542,72031.12677670563,25996.85833146245,83377.36534131096,144488.0766980122,171639.160647065,19459.872300046103,5714.27388,27810.254,47322.67453392838,17314.78052,60070.020578254735,394.41901,73.7632,319.09499999999997,1770.21005,3327.35008,43672.57618581339,16.36638,11618.451072068197,7229.40763165464,5620.96634847759,23689.5562796853,9963.3
5189.51149,1206.30044,95169.72524927105,127482.4037497848,28102.82525,42119.833459685484,38372.72362439471,50860.94751244164,87181.04498775795,57381.13707887337,13565.32660830485,6697.1234699999995,62931.8188,44625.41412338631,11513.2264,60977.00058337753,2124.46929,458.51583999999997,3157.245,728.96151,58.58408,45055.853251069086,0.7719,12499.852326040827,9746.561853047418,3663.3653468813122,22158.122310574356,11925.6
27167.14379,19654.50096,113283.3723823091,146741.5632782067,23812.95164,33697.70716793611,41110.26578357927,56207.90427329537,82115.84299762994,164317.80843912397,40462.10079593258,3816.27585,24417.822,45307.689104302386,4046.55076,64899.64132865564,997.78252,170.71208000000001,2067.08625,369.6288,378.21024,25533.968898951363,5.02659,11874.963328504602,5866.090851540604,3899.505579068081,22136.868412563006,4127.8125
49465.296129999995,26161.09484,134503.8432932283,405619.7415879703,26184.62004,48389.13063715846,20655.45481827793,51046.89692588242,83420.48344351602,165140.5950119425,23105.751903052565,963.15471,20090.266,40094.14410606781,21841.61676,66983.11848357785,2113.40363,94.28414000000001,1237.69875,1877.21238,236.84224,28852.726131962358,1.50684,11261.421406742822,5589.564501707549,3571.503726460979,22505.104552526773,4578.1125
38027.37836,8286.66664,82837.79983315238,400983.73705397,22638.45949,41989.99628664946,16024.797171644635,56799.25479861092,87638.62154010001,34085.60795275057,3364.1367591193407,1844.59662,23013.646,39752.690132557764,29636.88854,64585.4416482043,970.0572900000001,80.94934,1083.3825,1163.8986,1260.15304,25618.59066645528,2.9754300000000002,14273.998737614796,4841.1804971247075,3414.4373285431216,21073.789074564793,4007.45625
3810.13457,1060.55116,80641.7410779874,215881.56262469385,38696.6335,75334.21537104495,16562.137052471513,47736.2147943991,85962.13194351319,16031.944511544887,10603.887409800416,2819.32731,31146.364,36719.377536411244,26731.66134,65405.30613053467,1584.35921,323.40442,1119.3,69.63503,48.4948,20211.39672310771,0,10532.965748514887,5318.103902265625,3677.402575828463,20662.55086188047,5906.08125
3372.97411,1629.13584,84518.74809523072,62873.14126597175,3886.65321,80042.2066244887,9586.227037514323,51164.32446451417,78295.63170452889,24826.084812215013,7324.107463247072,2930.23323,10862.7556,34707.12629694799,10717.9699,63468.28398494763,1820.40796,181.9031,790.25625,105.46775,29.72992,26425.90223668607,0.01275,10069.697919571985,6952.803569180109,3568.1823735355183,16539.377027132094,17281.35
616.19762,159.21052,76898.48224075868,54194.16458062949,3981.01716,92771.25406515306,18470.346766674775,48519.172588284215,81167.99191208369,87256.58619072553,33345.844519935934,2676.42594,5199.802,34899.55603879983,3559.78236,62851.69132698749,1885.44289,273.37006,956.75625,31.37025,91.41687999999999,22905.111454196343,0.21933,10875.225201983616,8076.7915938649485,3858.9397407085585,16779.485663063697,24198.8625
465.84704999999997,678.72888,88879.85274814414,39099.51680256695,507.92506,138356.69542173334,16067.409165518358,51086.58613195043,108077.27357397447,34035.58936055279,8433.220561882987,6987.26502,5732.3279999999995,32376.575827832,5476.03462,61851.640432745146,130.49233,7.5665000000000004,309.84749999999997,237.26712,293.43536,26352.866415486682,3.41634,10434.430757889193,7049.6222562624325,5997.979748181622,16890.03888450249,22698.7125
1943.4724999999999,3713.67512,120901.75061298949,50616.50974075705,314.24307999999996,113479.25884555718,11871.134609575729,46828.92266368821,114377.38013450266,11984.4744686512,1462.7459708255467,6526.87974,16311.626,36403.54211559005,1178.13336,57060.30329912644,21.78011,36.03282,1080.73875,339.71003,388.63408,41381.15162212509,3.01374,9350.974575680213,11346.031542078013,8001.880873243794,16385.90411242236,29188.4625
20898.54352,14921.42984,139713.67128590058,95505.12196459116,9375.90468,102205.90251129081,11176.030135101959,46853.37038750026,98033.3290440001,73869.71077615196,9110.381958282422,8478.13077,19558.2764,39203.30929397075,1172.03502,54705.05210006711,1126.85474,241.14676,2475.4125,236.03447,228.52416,40842.20646803005,0.55683,8918.945103820806,14757.79682247602,6131.6685940703155,16087.992562648562,30997.125
25687.76318,24445.04736,158950.21739631583,134899.69792317806,19394.74611,211573.55488368933,9502.084834997237,43670.044317866494,82110.04332198396,89425.48241446387,20017.188515101756,7785.7981199999995,31562.7296,37508.912401611204,6737.45702,52616.68649510497,1542.7637300000001,241.51972,3902.2575,245.33059,116.03656,17011.77258368417,0.11172,9541.658402576835,9402.334950423172,4909.53459008197,16483.523760265096,22992.69375
18097.56807,20013.71472,151934.96780618172,118238.63937020926,9407.4366000000009,210201.3088012463,15837.951301813959,70749.74356831178,100634.09523028553,79874.19576113285,18040.258100016992,3904.99011,37794.0884,35646.476771482005,45353.90398,52194.59510180594,5921.43114,744.44592,4712.89875,1844.3934199999999,3004.2504,22091.043061257184,24.439799999999998,8666.987323741781,5498.484681648601,4696.765245002501,16543.798057596938,13000.6125
22453.77553,18610.27024,127292.49649373702,120443.20341269868,5155.68375,139815.25833349273,19381.50657864226,53895.098193615035,113409.35758621317,64972.5783302316,11124.233840678313,6231.49146,15828.9256,35097.28220478507,13660.5563,54331.39197173674,1702.31996,144.2556,1054.3575,508.51383,1258.62784,57671.971295813804,9.691139999999999,7318.908641133996,10893.59710025924,5188.337144415922,15985.210469294017,16670.90625
24756.67145,15275.23968,120523.4244919024,292743.65400003275,22556.19849,58858.90739069223,13921.230123707279,52921.95810904877,97521.08325683264,56579.67123420045,14085.923463888841,7045.04889,39621.0668,40754.05258575596,10864.00042,52520.738638696166,3797.50648,411.22022,1514.43,1002.05304,309.63528,46168.85870202647,2.71455,9936.497980955402,10269.063966181116,4031.2350921738043,15736.04009390021,23051.7
38642.86428,28998.94396,152796.80746402472,302831.7361277119,34089.4057,59484.31517680032,26729.656535757236,53877.495508655906,79863.04627936271,189528.62892279058,43995.5054605435,3458.5641,26549.0584,33907.73242672758,37853.98964,51614.99028184003,3301.61832,412.87338,2572.8375,1734.58231,1326.7272,19711.642566969516,16.4016,7603.4761895330275,7055.076055435444,2968.6618292496028,15810.016839691569,23743.275
58823.02594,32413.22712,129865.54959696638,557661.6970659897,62871.05341,43288.82254488507,37724.35490916541,50417.36404103377,91170.2204827554,222947.93862313757,43403.17413003015,3988.24812,85479.1544,38075.01079783932,55050.81398,57023.41560427508,5138.22775,689.60378,4195.0275,1843.33251,876.01912,27668.06887063556,7.26405,7359.282730852295,5820.753110988125,4132.163154422746,15954.894831820515,11284.74375
55009.5024,34432.82464,169931.42856679193,544784.3686069502,61989.4605,75943.67627369125,34171.11340173278,52034.84763346274,83287.80986072352,212462.15292041303,48209.412035044654,5280.61113,95488.6764,40466.46544125238,43820.4187,53828.96703792593,6221.1456100000005,827.0180799999999,5616.39,1223.43698,506.53696,25899.51206133783,3.90729,9090.231912235642,5200.057416636343,2843.75904303579,16151.122680901852,4346.49375
58446.84945,36239.934199999996,172572.1462934186,525152.1123038792,59201.86961,90207.30379398474,39707.651041135454,75463.22319508374,117682.28744433535,196860.7854936794,43899.99245866034,3574.8302400000002,75327.546,45096.09687227756,35946.967300000004,55209.87661926589,4632.94854,622.5546,5213.1825,1808.51915,1261.37976,22524.61542088043,13.8552,10154.187731337495,5400.13864550299,4414.369361276814,17319.345656478094,3633.825
35848.7332,14200.520480000001,112684.5578997987,494918.25615605654,67968.93548,106592.51443823852,48936.29303438381,65359.983850313896,119379.71856078705,77442.63097340954,17309.952139419656,5981.15871,96721.562,49509.00249263602,50239.6083,56253.8572451678,4226.95996,675.5053,4072.1025,1249.70489,1188.18,23728.55410031593,4.5846599999999995,17461.38962563716,5153.233876472827,5185.643185136895,18353.207749664878,4315.48125
8398.1418,4132.8598,105509.52849015112,153804.780683326,28985.531610000002,61516.57007031876,25762.983153732486,71818.9175100321,108007.10293448991,165659.9417355925,40698.72392803051,4259.20986,58139.859599999996,53860.668037366406,47914.43762,28594.44364069594,6040.2012,692.57266,4953.66375,748.2047,1879.02344,24013.031500002955,12.10638,10525.240295616954,4816.431326789085,5071.572011588611,18479.71512452042,5444.98125
30173.04461,17602.8348,104436.88657040441,208208.77749450356,47706.39988,39024.79339360714,16221.855537957012,56580.41013814764,97909.8799739303,161327.7692693386,34490.94018215781,5580.53028,61392.1124,45896.78338480902,6820.91088,35695.54152363169,1309.66209,362.89674,4082.9025,167.62655,361.17064,46048.59819258157,1.33641,10796.720687409417,9656.453393228569,8996.894657867027,16968.738718740777,20084.41875
45364.28381,27678.86588,120542.1818205178,280357.39208239247,48774.83515,39832.972023314156,26092.245641313886,75414.54682185689,90138.64294959298,191061.8346987458,39277.3130745806,5073.37839,62088.8364,41384.43150141668,25467.217239999998,31545.307186497645,3637.36999,515.3249,4732.0575,1013.3795700000001,512.51312,33602.42530788357,9.10428,10446.095450801044,9733.892050836233,4563.454808462676,20413.627624835615,22087.25625
22272.35479,14754.40868,91216.89159212341,182229.47237530845,31613.58617,56447.39439528097,28722.31943941644,62848.654353205115,89313.09346889846,183345.5849545257,40570.355814833514,6734.5664400000005,46496.9996,49278.61175894096,20670.02126,23759.68497597953,3698.44999,406.06686,3884.1525,646.75345,381.73951999999997,22139.40394456863,7.30341,10875.009314009465,5994.345197060147,3505.5923046812213,20829.863524132412,8340.50625
60084.07678,39102.32188,172865.1002329854,602149.0596484217,66397.48329999999,60564.64929801241,19087.594265107175,55355.824548261895,96793.55683520515,247368.4644843147,48830.3005121928,6687.24111,91146.22039999999,51192.251289600834,27452.52908,25081.46869353677,1702.10618,246.6938,2712.12,1387.60657,400.91768,21384.50539360312,3.50997,10312.256679940132,4782.359727202998,3367.0162156854185,19304.827692278148,1078.48125
62703.72286,38447.83796,172198.90020078467,891967.272134657,68351.67214,88970.72320196893,19580.2598137872,89600.07346287048,93664.12748942102,242223.84378856406,43043.23183875591,4961.81772,67861.0964,50133.14185065992,102900.4224,26019.43820424625,7122.04507,684.05896,3579.37875,6194.5537699999995,2102.49968,25131.670814364228,40.10217,11103.215143077905,4790.1053974090955,3257.917728494813,15526.63153287386,549.9375
52043.82741,36455.03148,184412.70204369255,731380.4564419744,62959.70487,120748.21382353164,26035.200077140857,100953.67611966257,93694.67448378188,186422.08673524513,40325.58009726685,4917.58281,66457.3972,49357.4962943767,102749.11764,48110.85062930506,7125.05835,525.30158,1528.0725,5879.45242,3503.93872,25180.999259174077,43.03302,11164.388518281497,5128.701320983381,3586.4322061422768,15409.295736746684,970.1625
51373.36907,33078.95396,196501.3027762629,526197.3119459156,40738.53336,97765.75768773418,22490.487710799338,93961.01059780775,106508.64695576162,191778.55598098607,28529.397469351752,5245.69986,16987.489999999998,60896.370216314564,45427.74334,50707.89523566991,3718.35698,276.7785,1011.93375,2809.05977,2622.5568,43723.53042078363,20.6262,9794.883039008584,6956.781208487376,4504.036835659419,20954.91552871071,1335.675
57377.32653,29274.503360000002,139915.37520653193,484273.62511566305,38575.43973,201694.59678252804,16987.039786069217,69162.76047538797,158206.45941032414,118061.30362002295,6065.955798186582,8431.46892,22129.2416,74044.50412351161,28119.72044,45479.447848614574,2533.13521,278.01134,2831.89125,2576.54043,1350.51376,51329.22694075798,14.336459999999999,17150.19965271137,9031.012330777296,8805.856469330587,20522.093900216416,10730.11875
30907.01798,16052.27464,126789.02040570218,283747.84836000047,32604.67606,224808.9737201782,37935.464317148006,62822.24363734489,143260.2984561026,115301.87297433258,17749.856947064014,3384.06228,25010.842,68756.7379170671,12205.63522,32700.52501434856,3361.27821,358.20736,3701.9325,867.88255,1598.79008,44104.792780892545,4.84986,12140.53901106317,9513.231388808388,12008.012880493925,23087.2526634314,15991.96875
16935.24688,8487.42268,110717.33921397026,196836.2201778061,35607.26745,138964.77108214755,44497.05974719217,63831.25578648238,121350.04853473851,141233.83254141064,30561.636023233812,4950.91395,24688.8232,62006.83561651416,16688.07994,31239.209192329978,2488.0938,448.70788,2704.56375,432.88452,1509.17064,41166.80527944451,5.3279700000000005,10452.93866704313,7276.80017630937,13260.739370086001,24299.850702555872,8007.16875
11966.0383,5386.58628,93947.18011390894,292670.6539380802,60424.48142,86919.41811654616,19609.524102595242,68948.78827258258,93933.90960512662,71503.31541334813,15773.560556760844,5785.93845,101427.45880000001,63587.12768683556,45001.57376,33107.5136814958,6967.41596,817.45432,5425.8075,934.0994,1563.28736,34608.87671208123,6.12672,11301.397478411638,6037.50095253112,9843.341321519181,19736.633307559983,3090.91875
26178.26526,16609.94928,77737.81234076308,242825.30108082716,16295.49649,65396.38911988293,13115.561827480009,58408.69207793932,76533.41512288994,91030.59468964528,13030.479392401245,3456.86175,46127.5988,66396.57822192044,39309.07554,38851.651422178955,5225.13441,557.01576,4795.7175,737.54851,137.89776,30366.52803101087,1.07865,9929.752277032943,5589.433850616823,4748.050140616269,20813.058116402543,726.80625
14681.60578,6468.705,64891.450961057824,247959.79130034448,12438.802179999999,27043.126006590064,13194.129511525927,58774.115576952616,72362.65196952838,35942.85860256899,13271.203780914533,1229.74272,13710.384,63666.67544655108,18597.29988,41544.18304619531,601.60237,69.0938,1064.0025,1864.58118,362.51544,24739.344185775222,4.68894,11265.762811212879,6215.290851084972,3675.972180324971,21084.031586138743,2615.94375
3993.5225100000002,3045.45152,68452.39254294391,73404.17652039196,3946.70225,39871.12396184855,16003.019356631856,63573.30791946877,70474.85018198588,61622.70695762866,12870.477581646841,1695.21759,16553.1848,59016.891884903336,25678.02202,40341.25820951238,1664.1144199999999,288.2818,1327.89,1305.65058,752.9568,32241.47979107584,9.55593,11954.842938965749,6405.972767425055,3240.4498457469044,19904.85214375818,1915.575
8599.54239,5717.0038,73750.92160839462,127620.58026263751,21148.57716,64265.812971867716,19181.01845012997,45887.84790539411,69255.36854019013,107569.73701657943,41654.2298713913,2441.23974,4566.552,56089.114008551114,9181.18822,40537.10058253086,1185.72059,150.74392,733.88625,149.13403,77.7852,30639.378970418562,0.5920799999999999,13465.95456325725,5761.650607126033,3289.7939182330615,22120.310143182094,2757.05625
37118.71452,24844.33076,90178.8929270479,201593.90084071964,38565.9274,64118.06840863078,18904.468361248448,44195.52541556519,68902.58035360271,186411.45024967208,42107.41023163924,6175.38375,25078.19,51940.96351732619,1629.4654600000001,39415.38484113983,118.88713,25.87854,192.9075,243.60765,6.15328,29883.39867588409,0.04464,11937.847930916269,5220.933810697709,3259.8500480937932,20387.842857093216,4768.14375
28860.950109999998,22056.24208,83116.20673211108,177002.6347293783,23601.911,75016.21209713921,12259.810799560715,47554.82257221776,64785.998017044396,161520.42330587623,22844.32460743041,4517.32977,18921.51,46205.165389416456,3539.5095,39059.0601320321,57.786770000000004,12.7169,367.83,214.43955,173.55792,22261.301129624204,1.45359,9763.203559027183,5363.709144598116,3038.52539460636,18097.25479958269,11904.80625
37919.30366,23543.75816,146894.95798730038,380072.28808770655,53813.04715,98952.19540525625,14514.890568808923,58785.390480466915,67270.59131218996,177921.42848400708,42407.30153649179,7687.6641899999995,77406.6324,45160.254566573574,31244.81752,39490.691794673294,963.537,87.16311999999999,1065.075,1383.29645,976.66264,20550.768795669217,12.88599,10842.144160230186,6986.9298283892585,3304.1920286249597,16405.29074290813,22914.4875
27804.75709,22070.89304,119204.24023536943,323543.320241843,27565.086499999998,59834.295772682264,16420.505603790058,54367.22486483245,65738.78314119892,226570.7348509483,43463.07853156302,6636.93012,23663.7032,52775.41040268388,38232.91082,40025.42483173614,5544.1298,525.57538,4555.43625,2112.53773,1206.876,22435.45472020043,15.81474,10173.824446430479,8918.493981039752,2675.2343039062207,14701.766103465136,26550.35625
54835.35207,29470.85008,105167.64826270044,331760.57321714546,58927.192800000004,44442.06330307662,14497.556047600689,71318.10911260147,70495.7214147543,213560.16379436024,36582.51799206948,3669.3936,52139.3316,48237.184324414986,34397.76918,41421.84383094889,3400.15054,386.23708,3240.28125,2091.57991,2547.94008,33810.76637850426,31.34181,8306.135762214282,11979.977081252322,2613.081067983789,14554.142129680997,27688.443750000002
32236.521969999998,12296.54832,80582.80380890724,345840.58061848953,60109.07511,101271.40669920866,13215.059212857874,39131.60860700459,71486.65758404625,75539.0273199143,9143.318860620819,3617.37153,59350.0972,48324.404803625286,17733.20356,41068.8461250875,1939.96697,474.83432,3780.18,130.7717,164.25584,31783.533617311354,0.90513,8976.825531370076,9587.32633896413,2854.0224061445842,15000.583827185135,13550.00625
6231.20066,5654.05352,121869.09465465318,127289.9911618772,26959.43622,306197.9889266272,93721.81075232277,46489.70335410026,72020.73247759716,64703.57390534475,13596.611294168026,4117.95846,43201.656,48389.286983240985,24970.83434,39915.303156835704,4169.35643,534.24078,2378.13375,124.91038,568.93568,25767.659210458576,4.60806,11116.706031634967,6554.852921402945,2789.56184035515,16655.449671697806,2651.71875
13414.59286,20822.27776,156421.96967218182,86780.91717330161,3162.4660400000002,433175.22051434714,95409.76223378092,50050.66701729528,88169.09218669796,115762.15326139932,32856.77891853602,3236.06259,14778.5948,46107.674983061384,13521.17352,43373.64514000485,1590.9304,196.72826,2085.6975,251.33872,822.5256,32464.819205513693,5.25342,16455.436018568573,6149.222734389897,3643.654420432383,20045.41894468839,965.30625
