NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,127717.68828887823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328736.1636831402,0,0,0,0,0,0,0,0,0,111997.13913781392,0,0,0,0,73979.00110870851,0,0,0,0,0,0,109099.8508149739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82988.78001814413,0,0,45906.73445204432,0,0,0,0,0,5907.135182745503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47616.11953495002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21556.266026394092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9767.466655207223,0,0,0,0,0,0,14510.993177254431,0,0,0,0,0,0,0,7398.014218897444,0,0,0,15543.801411589608,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,122144.41176658886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173215.11871603088,0,0,0,0,0,0,0,0,0,108257.94791832542,0,0,0,0,73121.58366753081,0,0,0,0,0,0,104330.42818259016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82815.9150410881,0,0,44746.79750140329,0,0,0,0,0,5923.997076288484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50186.0639464113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21857.061701319402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9798.187709576368,0,0,0,0,0,0,16033.681310105087,0,0,0,0,0,0,0,7935.226298998236,0,0,0,15414.566759896015,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116772.895138324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316646.5826076595,0,0,0,0,0,0,0,0,0,97502.37945941335,0,0,0,0,75364.20927765814,0,0,0,0,0,0,101719.13439549372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83666.65428811546,0,0,44532.99638182835,0,0,0,0,0,5996.39805735647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51161.10200132485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23934.20848397603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9670.679659936986,0,0,0,0,0,0,18191.104069679815,0,0,0,0,0,0,0,8261.378659911976,0,0,0,15706.661731546894,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110099.73162178104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332700.0766170034,0,0,0,0,0,0,0,0,0,91681.72241044577,0,0,0,0,75203.51827563504,0,0,0,0,0,0,102720.28477145085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87971.95869014881,0,0,45288.9621332647,0,0,0,0,0,6218.719144906631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47588.73872149168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22459.224820248397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9267.073971158374,0,0,0,0,0,0,16903.661743584697,0,0,0,0,0,0,0,8254.067690334334,0,0,0,15567.937169032235,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97456.0944616426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314023.8124582973,0,0,0,0,0,0,0,0,0,90358.05308941386,0,0,0,0,75269.37895392904,0,0,0,0,0,0,102480.8269291245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111554.15118358065,0,0,51786.10120939999,0,0,0,0,0,7453.886697091824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44339.24520491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19355.165726152783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9520.914519887296,0,0,0,0,0,0,16578.890675405968,0,0,0,0,0,0,0,9175.529743421683,0,0,0,15751.570679605757,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,85784.19463567973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290315.8450437858,0,0,0,0,0,0,0,0,0,88743.22022442374,0,0,0,0,73795.48357802758,0,0,0,0,0,0,102921.74823502584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118342.47232455498,0,0,53704.16806179945,0,0,0,0,0,7672.746041508321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42283.78419614361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23671.20975444676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10493.120947951078,0,0,0,0,0,0,15302.148475530072,0,0,0,0,0,0,0,9695.032653594286,0,0,0,16501.12418705785,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97323.52407522465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222637.6996118534,0,0,0,0,0,0,0,0,0,94535.89643539196,0,0,0,0,73718.01564224341,0,0,0,0,0,0,102543.3085796912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126138.60620537277,0,0,53660.8056855455,0,0,0,0,0,7697.1678043458805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37225.98575881685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21909.1227805671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9384.472286069145,0,0,0,0,0,0,14268.26513064875,0,0,0,0,0,0,0,10429.19987932347,0,0,0,15483.163123154018,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102710.79596655152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215759.43746880235,0,0,0,0,0,0,0,0,0,93869.58398380267,0,0,0,0,73073.89368202075,0,0,0,0,0,0,101212.51259617021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128507.09693071754,0,0,54213.80694297988,0,0,0,0,0,7686.681024461746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37852.100633863476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23077.021309506545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9612.607462774859,0,0,0,0,0,0,13388.683361417445,0,0,0,0,0,0,0,9615.451647159425,0,0,0,16040.527255552062,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109512.70028681027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208446.48028025418,0,0,0,0,0,0,0,0,0,83601.04493484303,0,0,0,0,75205.45820724902,0,0,0,0,0,0,102432.54428629362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127080.83682488096,0,0,55142.317383527494,0,0,0,0,0,7700.370029578399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43777.36592646268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21461.924128450937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9601.844644407443,0,0,0,0,0,0,13298.739513149472,0,0,0,0,0,0,0,9497.093665192153,0,0,0,15805.782729217655,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,114295.0523226262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182152.10291806853,0,0,0,0,0,0,0,0,0,79281.75481055643,0,0,0,0,71838.35123708818,0,0,0,0,0,0,97899.63139717252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122021.41893798573,0,0,56162.41530065544,0,0,0,0,0,7745.478754154269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41107.580449958026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19975.17405895115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.983241096676,0,0,0,0,0,0,13738.360346859483,0,0,0,0,0,0,0,10472.836698902212,0,0,0,15725.903086164479,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116213.75036195364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169535.62439306712,0,0,0,0,0,0,0,0,0,72113.21837398801,0,0,0,0,71876.5678898833,0,0,0,0,0,0,96231.87972371465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117276.50399231164,0,0,57228.37309758778,0,0,0,0,0,7845.314162390627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36191.162790867646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20992.516761603558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9921.280913817462,0,0,0,0,0,0,14646.615314956893,0,0,0,0,0,0,0,10969.312599326295,0,0,0,15956.425723039156,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,90685.28943715082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162812.47431245842,0,0,0,0,0,0,0,0,0,70000.9864776121,0,0,0,0,71552.59931035167,0,0,0,0,0,0,98088.55039840465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102228.16333447526,0,0,61717.593398056844,0,0,0,0,0,8456.275718648913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27525.759988705548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17865.51167159675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9446.593601791821,0,0,0,0,0,0,14084.060757276211,0,0,0,0,0,0,0,10147.549441117157,0,0,0,16139.648253222824,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77099.60063424989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145075.2053878746,0,0,0,0,0,0,0,0,0,67765.30466657193,0,0,0,0,69510.53029691428,0,0,0,0,0,0,94145.64839641225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102391.85975852371,0,0,63903.18944428193,0,0,0,0,0,8526.82171089294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25736.246842969107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16883.21239483101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9684.316046315173,0,0,0,0,0,0,13073.382820601391,0,0,0,0,0,0,0,10048.189802367866,0,0,0,16971.995628310844,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98077.48923334102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128738.68766027776,0,0,0,0,0,0,0,0,0,66613.848190744975,0,0,0,0,69669.70168583994,0,0,0,0,0,0,92829.26199913165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100630.7694901219,0,0,62108.9024659162,0,0,0,0,0,8564.903142040963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28200.33786247774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17698.58519380067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9829.143874055544,0,0,0,0,0,0,12043.21443396738,0,0,0,0,0,0,0,9604.637858050959,0,0,0,16926.63833800849,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96675.78485876542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134344.34274425905,0,0,0,0,0,0,0,0,0,68056.16826280265,0,0,0,0,71021.67235980368,0,0,0,0,0,0,97183.87506017878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101724.29202078588,0,0,61592.17321448811,0,0,0,0,0,8578.74108786614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27810.213325477616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220.977454644028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9754.77070926897,0,0,0,0,0,0,12366.075699666904,0,0,0,0,0,0,0,9656.628859803688,0,0,0,16876.90971083178,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,95408.34719583097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130963.58793004652,0,0,0,0,0,0,0,0,0,64195.36966469008,0,0,0,0,68993.70018276125,0,0,0,0,0,0,96491.22219339968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98485.57078337307,0,0,61472.144887100236,0,0,0,0,0,8572.72929926889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24929.814215414695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17830.76917680392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10020.366763496277,0,0,0,0,0,0,11259.646022253017,0,0,0,0,0,0,0,8712.682606774031,0,0,0,16881.46785697417,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98737.61676431252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124090.76586832233,0,0,0,0,0,0,0,0,0,62290.016000872,0,0,0,0,66459.85850518449,0,0,0,0,0,0,95442.33066219515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96739.6248072335,0,0,60333.19331586374,0,0,0,0,0,8539.344013793125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23154.980517197535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17253.85417665461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10201.662781627272,0,0,0,0,0,0,11244.236794030267,0,0,0,0,0,0,0,8358.779094516922,0,0,0,17441.26050985799,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,88167.71148818395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122634.45144752765,0,0,0,0,0,0,0,0,0,64329.87479559294,0,0,0,0,64610.23070785215,0,0,0,0,0,0,92624.09837040491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106734.99792487868,0,0,64611.25286597757,0,0,0,0,0,8471.42705072167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23010.658643979466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622.199810521568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10573.110632031357,0,0,0,0,0,0,10723.881022637042,0,0,0,0,0,0,0,8420.006344378746,0,0,0,17474.325750317283,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77778.10502181102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126123.82190258753,0,0,0,0,0,0,0,0,0,64894.46211791709,0,0,0,0,61230.675843168465,0,0,0,0,0,0,91796.01344255135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112152.49095284624,0,0,62362.568398510746,0,0,0,0,0,6643.852343872201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19170.44750169601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16218.726446351617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10666.89344256311,0,0,0,0,0,0,10415.61797314855,0,0,0,0,0,0,0,8076.577365101159,0,0,0,16985.147000787394,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,82459.67991820395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120526.53617449346,0,0,0,0,0,0,0,0,0,64683.85596360441,0,0,0,0,60743.88233683813,0,0,0,0,0,0,92072.4127711057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110577.18792797382,0,0,55330.13282527642,0,0,0,0,0,6402.53680263476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18257.40668790155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14611.257868526813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10600.331158096567,0,0,0,0,0,0,10205.435053723022,0,0,0,0,0,0,0,7984.706805397145,0,0,0,17306.309494559577,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112002.21176389485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132039.60811861095,0,0,0,0,0,0,0,0,0,61520.73577943254,0,0,0,0,64806.61645157209,0,0,0,0,0,0,96764.10185266378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109065.59555997024,0,0,52954.57306094401,0,0,0,0,0,6398.644034117404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26852.951977400324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15101.730411948392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10370.994307495437,0,0,0,0,0,0,8932.983369005957,0,0,0,0,0,0,0,7779.338107772262,0,0,0,16635.70158381997,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108893.23315741144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109520.60070071899,0,0,0,0,0,0,0,0,0,51300.87396166302,0,0,0,0,65873.38484608993,0,0,0,0,0,0,79829.01752436621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113225.79412749494,0,0,55395.99389876437,0,0,0,0,0,6329.510721926618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29710.030546723206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15810.844441655689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9450.956200499013,0,0,0,0,0,0,8708.987083703356,0,0,0,0,0,0,0,7051.718525330719,0,0,0,15760.275991500755,0,0,0,0,0,0,0
