NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
13688.55311,2943.3702,115536.03295968291,344028.39481261635,21551.03054,98127.29640950063,29163.013026480236,122797.33142123472,110510.08867793008,13444.1205955281,10914.740643580706,1613.02464,21037.9656,34128.0050157492,8891.81924,49747.91911565064,141.87866,5.5300199999999995,249.945,3076.01298,3532.29104,41512.17455379967,24.17895,11897.669218998291,6685.094409144416,4776.512714858203,23095.270929864608,3816.46875
1051.13045,275.3646,99076.84314869164,107805.67163406688,3642.76886,43995.65603536839,27529.336949363336,114625.57326493418,105395.30362729462,42057.376349640705,11541.633120687246,707.63634,3704.736,32586.10567420374,6443.58296,50002.53483403349,294.02894,77.05028,1512.33375,1782.66951,2555.39552,42701.14103435918,23.21187,10028.552847400164,6736.581371295367,3909.6868827902863,21128.35173005384,3122.26875
1270.70067,1691.04996,93912.64144806891,45168.58476880972,261.82890000000003,125126.23179761582,16997.58975053849,80306.91659272529,92773.45714768591,24935.42695041474,845.9222189876479,269.16336,3370.7972,31225.57735913378,12498.5753,60030.0422093312,1185.74604,128.4862,1003.27125,219.27597,870.35784,38216.006365217356,3.65382,12167.177740283123,6221.052379074303,4043.8488335648685,21448.5331910514,4029.24375
4909.54926,1407.39748,103713.72132474005,114159.90849823524,6516.219770000001,97333.33437993226,16033.54379917829,73260.20066431837,101601.34902375985,10645.980990548926,1029.023084029848,351.97614,1092.766,30430.324291720062,10271.47252,63971.18592777126,1173.3468,31.34936,404.8275,120.63073,105.52744,38871.37778703996,1.30554,9908.766209366517,6344.635039653445,4306.578326438255,20496.14437357468,8331.3
2783.38406,1852.64252,103872.47648013431,167660.51771202212,25905.75958,21340.057471201104,20964.988203252455,81000.71434461555,101076.11574246554,14224.39151678325,9668.77141737541,1356.87771,4310.6296,32476.361335242105,7149.50702,68881.12284364308,121.92586,2.4575400000000003,25.32375,183.73686999999998,43.01064,37435.02642778871,0.1032,10676.150890238569,7089.183483887356,3565.466332208376,18992.389899548252,17455.5
8424.62616,13068.1694,126459.12110553357,80027.65904517303,17833.52273,31725.665889985812,32072.8077811898,83050.07297209559,96070.89208278706,56720.34225732047,16835.148326569837,2282.79897,11634.8736,31180.99696185832,12545.38418,67409.22501169208,44.37971,3.66522,22.7625,67.84561,47.18936,33120.646354562836,0.07767,13331.452680802797,6832.920141485992,3300.4249456138964,20232.118237426203,14550.3
10423.21553,3589.25988,93642.72044614768,115336.7090170639,18932.721120000002,58826.30599512991,24188.90209837769,89557.68253736495,96852.8885005117,38745.65316039928,3501.6318659202957,2628.61173,20727.6284,28724.516137768733,11589.81276,69835.73724650958,404.38523,36.28368,290.0325,83.40193,54.7924,34652.13095286901,0.5004,10576.860691140377,8164.355560828964,3999.7163360856794,19813.383494823123,11912.56875
9848.88371,8583.46852,111006.77849865503,133472.12460498555,7739.0401999999995,166256.67545396832,24093.3596293088,105929.4266792426,103306.90622334024,27613.4778038306,3846.030237951577,1875.23892,19497.3652,24070.677060353213,9791.24198,70219.02302140903,1492.14877,207.60404,2874.51,1105.97236,1091.8234400000001,31716.566747601533,15.22257,10679.09836892952,8490.57028605463,3432.8288448331887,20309.005723772087,16543.03125
36740.91703,23175.19644,143001.04262834872,311994.8427859182,43514.63757,93187.56128624345,36244.918086032914,101350.45476049586,187098.8353007716,77515.46454819289,5783.791442365001,2588.89896,49831.0832,24120.907014643413,29663.4795,69866.56970683904,2831.1598,294.81452,2325.855,1267.8844,1416.60904,30556.501270593824,10.16931,10955.78966236015,7364.187770235617,4754.160327641947,18811.319869203668,16208.00625
33212.58984,24896.02208,214307.86126537804,483545.04632317025,29102.26174,111679.6073391701,48308.32291807572,112706.9907050299,186832.36816071352,158999.9992381167,28643.65671420651,1043.80245,36510.8408,33503.18145927986,29812.47678,67392.08960571038,1307.64645,206.12404,2890.06125,2439.29524,889.2736,32409.992060042612,3.492,11798.857179521705,6832.501280680087,4812.6614846024495,18334.946971657722,10849.35
48656.17418,16760.80964,145577.78922054428,672421.8004902767,48371.22163,170346.72126493888,35678.397270268695,127853.09624562458,160961.5987865959,86465.98456551463,7152.321953614508,3084.00345,17486.938,29832.866705071727,73793.7598,63192.53597354415,5974.66745,619.69006,2549.24625,3444.96036,1632.21656,33496.366847060344,15.16182,17078.402962320895,6073.14307258834,5294.809910066776,19837.191155773784,6487.48125
34427.05176,20854.73964,107829.0295488706,400947.6631639367,44444.78764,153517.8748854576,27858.54503248457,128127.21844537182,197140.25311274454,142881.41415609868,39403.91894716699,1675.8020700000002,57334.3656,25918.94528623396,70257.38188,60140.15429479902,5400.12861,450.55048,1382.1675,2157.8854,3193.8836,51839.25600439375,16.36419,15261.897205071036,9899.844614434225,9448.779525536178,19771.177756782556,11477.2125
49765.0657,32970.53488,137213.66096333606,495991.2793451111,14752.69743,100250.1073021068,19901.755675241977,94373.17535322446,129380.45515752438,112449.22413040596,14904.88547836296,615.95388,11437.3592,26268.183252693634,36798.86694,58388.22180154359,2825.60152,255.77434,1425.8587499999999,2234.90802,185.18224,77234.97755252043,1.94133,11013.155824099638,16102.526169240846,4501.1459483121125,18850.807085405584,25502.5125
3071.5938300000003,5984.81952,116282.9173073755,139281.80909513528,19006.3265,47048.43831472402,25185.20677547708,89837.70355218038,99908.7833663074,55421.089061882725,14595.506974942658,180.89433,15053.172,24039.05405230386,13553.09366,58566.30675747487,988.16242,16.46278,100.10625,941.43159,16.2688,63719.313655017366,1.54197,12018.80765023757,11916.219152238094,3680.09552254401,20597.745694817473,15807.95625
5098.50774,11435.4376,100467.76289701868,60019.66975604005,11126.28067,27671.24678439278,26703.816207096694,93782.66648905195,95535.62152493098,75679.83557283267,19188.33757973267,2321.69112,17005.072,27344.66553902191,1063.85816,58928.26720981164,374.61382,62.71352,900.8025,346.22507,144.55616,44675.45168529257,1.98606,11940.442906232362,7272.476883695851,3315.085747445728,19846.747171933945,8339.04375
6595.10614,6265.22516,92832.93100334288,142933.38801938362,13420.08619,34333.48955889976,21177.142840248147,86879.91025461679,88423.68194314808,43900.317615866334,19104.857452996934,6447.79467,27080.75,29689.013314883166,5365.4403999999995,57706.28136564645,110.36646999999999,44.07292,1570.32,429.74057,86.7232,35209.838295883965,1.00521,9796.435355126092,5714.401645518074,3221.6723561461754,19925.035108923992,4927.66875
5158.45896,3256.60584,85716.75544607917,117259.03519911075,18382.18745,25735.808541400474,13943.783148952665,100681.88497128093,92396.11880496057,38793.73699841513,12292.417907704486,4701.1923,36191.0272,33507.29325597548,11822.04414,61365.33050720762,198.08753,27.30452,794.14125,262.1251,721.71808,29483.335557776292,3.98721,10098.869493182061,5447.140217119977,2973.472297034807,19077.844848658428,2976.1875
9214.3834,6312.482,89034.47771515434,73097.09402164836,11449.34541,39412.95977281893,17202.302668323875,99780.12459238186,98094.461757035,80421.24569155033,16384.103614469157,2509.63929,19915.5784,31730.49122157866,6805.4178,63623.125683732724,760.68523,62.4005,352.61625,53.27541,1513.72656,27607.05510990576,3.69,11765.120594015016,5676.128999387532,3657.504020592918,17821.942678831314,5310.95625
4226.38488,3797.6512000000002,102090.55032448302,92287.79824898203,20328.50138,46785.84174109335,13489.014747027506,88828.16499225271,92324.39975769739,18593.694866750433,1799.2477085856076,2528.68815,11285.0216,27770.211420784817,1005.78658,65189.22886633165,602.21826,89.87522,575.86125,39.82429,60.1552,34421.375425554215,0.16182000000000002,10108.775850225564,5907.1517714799365,3463.824763380358,17641.202166285304,13496.86875
6500.49718,8845.45244,113147.28509075259,67927.47037140695,2426.69915,84671.15974687843,11614.615423915751,97422.55585438984,86923.02042967272,27059.199986623367,1326.0297517955005,1581.85854,4560.9496,31727.57647745975,4955.80776,65901.45560199804,997.85378,191.20194,1034.80125,253.65998,653.13328,33436.35059636352,6.4823699999999995,11207.022573525084,7396.5912729118945,3071.9853472959235,17061.031162172414,20991.69375
15600.284300000001,4665.025799999999,91852.11598200712,382215.91392244503,38823.95866,126956.34906838297,14039.357441124548,91192.87494346753,87046.26122081555,66575.41825598988,23445.724052736638,2225.48652,35483.754,32266.867085119888,55756.84792,65597.87632469452,2686.72087,199.36636000000001,1149.3675,2265.92925,544.76864,29316.36320175985,6.44937,9394.31459889795,7190.671096353656,2853.7169224148483,17252.426083540617,24658.14375
5577.35544,1672.48924,77566.22755269657,118464.39812216279,26872.38201,160807.63443415193,18145.242968649807,85100.5552028612,93087.14819541447,70480.0697487179,11033.69144626236,1483.44525,58601.1636,31293.752931904266,69839.4533,65247.13139674209,6856.49977,493.93964,1892.325,300.3234,906.6904000000001,33069.70405652425,3.93174,10141.26050311884,6150.1868895467205,3377.46727760124,17140.390032008043,20851.85625
8942.34546,10302.64916,91438.22177746857,126561.37619484321,9730.75952,106148.64618447663,27778.256376339174,76943.78308343216,94178.81758647271,45308.027630660545,8408.743397103695,2518.29072,14592.5236,28736.56151177491,7804.00724,65417.96083294336,1642.71606,125.48994,113.625,166.51024,45.195119999999996,29840.6674292498,0.37269,9824.49102920381,7084.743715767633,3511.547181255834,17648.918374736477,22501.8
1678.17211,3597.54288,108248.70320389236,91722.71278231005,10294.969070000001,84307.31147746395,13239.38567711117,76160.57371839312,85937.23644277628,16723.531449775124,811.9066425176471,2644.54398,14528.6324,28413.49511957788,28608.52162,67747.64444825101,850.8444,31.4722,179.53875,279.56502,62.90384,21800.506598349897,0.50472,9661.670734822092,7234.159902783263,3451.7502854104264,16753.343917706086,22073.38125
8690.98227,5628.77448,115484.35787560808,183392.85996017468,16994.51607,36611.8894073733,21964.15344696833,84687.81721154736,74116.95272735583,21365.340249636207,3775.4001382582483,745.89993,3949.0364,27097.481775812324,7803.18314,67955.28062071795,271.13921,4.57468,49.3575,473.52042,1070.86424,19745.91714715474,8.79975,9636.818458803116,7287.09029400481,3261.8113276895583,16276.257064929818,19354.36875
6045.8645799999995,8597.338960000001,95726.62828271631,65171.85404905356,10113.577949999999,33988.80543143286,17338.152942985704,76117.557446196,71799.71233228178,38681.30582983194,11905.219651294197,3073.1346,18318.119599999998,26122.246948273747,10047.86672,67828.25890519113,488.11573,26.72732,109.32374999999999,81.47401,289.98808,22221.297658164785,2.6314800000000003,8723.679572231016,7041.914138505485,2666.0762724046667,15786.099339474698,21749.175
3668.06188,4752.26068,95101.58141316684,61178.39597879403,2309.14905,112480.40886409006,27655.893488796763,73588.95823364826,70990.28532665814,40314.10776805618,17719.470804232722,1517.4049499999999,4841.8444,26578.38369070556,3419.08102,67771.22366528523,1553.46291,85.82298,851.11875,209.7167,43.60104,25915.82385938312,0.72627,10023.678726135768,8275.379495762918,2586.05650776498,14901.810867047247,22968.4875
24403.21646,14629.68116,142950.75352528587,274605.61592195375,40167.35307,216762.43295144622,33294.26495649704,96934.6286640336,80223.71027808504,23048.866840390885,11401.61894623348,3414.7395,23909.6128,26874.798817047456,32143.910620000002,66685.64831305468,2951.98113,143.04422,1600.5075,2214.26044,2323.11576,33231.513758191686,27.20556,9186.345147665164,10967.269433997933,2380.3092262113632,14289.154899953191,23600.75625
19797.8246,14207.33584,137756.17596173234,264924.3422678047,16172.1552,71149.55460470491,22268.159679544944,115456.40849589437,104369.96598804671,61894.420127347315,22997.077396713972,3676.69188,35971.282,25129.542736059477,49341.22942,65790.23608391998,6215.55679,485.36008,3496.14,2437.12356,3474.7139199999997,40479.2125324521,34.54953,8720.074526033524,10739.95390859841,3636.881606467321,15193.571417913372,15726.6375
33624.538290000004,21663.065599999998,94559.82191155945,350141.7192995213,47651.87658,64114.46390549361,22114.10946224788,76142.33016180384,93962.25893632986,158862.01362302434,12983.767814892082,3938.58315,60939.6888,29352.004264195442,24469.34202,60329.81950598056,2519.72815,455.74454,3860.00625,488.56705999999997,1442.0454399999999,32570.294717450437,2.95101,9337.438720930319,10676.658500448593,4284.867758994268,14304.614776672026,18322.425
37764.39999,12485.31484,89244.83509254434,448331.09047700715,62658.20107,35032.556736313156,19130.835008717382,66818.28959564406,83503.64940581033,116539.34630856663,7994.614500857131,3078.11943,56038.7212,29260.907869690833,34955.41018,55501.49378368192,2389.86189,359.6326,3341.325,895.10611,51.83712,28108.142134023372,0.61125,8430.354842652174,8777.25377113403,2659.6138974751484,13878.081446168151,11897.34375
6272.71371,1671.6298,82606.17706957921,252030.61632828106,48204.014279999996,63561.97276138016,21387.86241712815,71807.20194231338,80245.99912433219,38454.96576202506,1456.561453943493,2411.07759,39908.6964,21767.998082794104,47693.24918,54028.87387891513,4977.38375,756.94304,3445.1625,531.27215,865.64776,20811.961235860632,4.48347,8340.453751901903,5640.7754769065805,2513.681420855573,12861.107140160902,2990.79375
2774.57388,899.12992,95688.95557941856,97508.20839254349,18900.40199,94299.69744541982,33342.40136111954,63618.17072721534,74811.7233665737,9993.605462579708,4123.855933935157,1503.28854,11690.7188,22295.986943470984,20118.69836,54844.58018400896,3643.1166,410.94419999999997,2425.27125,23.24584,157.05624,20413.614600630986,0.34605,7625.597069902111,5893.468072007914,2398.491488147955,13629.927083986804,1472.7375
1361.889,5014.37776,97454.05605282939,40679.9186152513,6375.1248000000005,96443.79105056862,30696.203262483144,64575.33218731608,84562.32793712363,37082.450738695436,13541.429324122419,419.02254,3602.6412,22440.457250204247,11341.8136,56077.97806522393,998.7343500000001,76.36726,338.96999999999997,21.0243,160.55272,18737.283236008363,0.13092,8117.694911435195,5660.824299649148,2180.19624912455,12907.81628811603,4696.25625
1376.86373,2941.19472,83769.66658129335,36803.297288975744,3544.5825999999997,42056.64562606197,11244.460032268062,65792.54501790067,83165.1750229877,59184.5438748031,18416.243894555682,1672.20531,3026.9647999999997,22595.763419357616,2260.34148,56064.359547949236,447.18195,87.5161,859.5600000000001,50.389070000000004,127.27056,20607.37208950298,0.40239,7832.476369233629,5587.468685312839,2062.9635713132,12696.375700664814,6984.54375
3426.58702,1331.781,85186.71312660408,66569.94255890553,11637.46539,60699.61046879287,17141.371634862942,63792.551308428534,78690.58197330635,61460.99292041177,14000.645710075449,4656.78279,6345.314,27837.314618794386,4440.74526,55411.662523342064,528.84591,64.92981999999999,599.26125,252.41625,83.8696,19415.240503391735,1.6922400000000002,7486.913629936516,6269.288267023605,2111.7436312197237,12418.399977707872,12541.44375
9810.16222,11538.09264,124688.1035676207,113834.43690937143,17509.07329,74257.12279218753,35167.068568799055,84395.09013193092,107960.0710878547,52204.341378317586,27431.37087597333,3694.82409,38189.2364,30937.19887515736,29694.19096,59891.322979906596,480.81667,39.5974,260.35125,1019.9804800000001,1640.5084,17581.848334010036,20.19804,8093.754544191785,6480.81521430685,2779.840042423771,12188.369094450874,16803.975
47005.74777,30780.26524,167920.4888185496,334419.8909086397,26786.18989,40015.55642701585,34719.50182253573,110029.45788524805,129766.38930800105,134754.94923369007,33490.54263834937,1834.07697,44357.4192,36115.24647716036,43566.48602,65571.67259733142,5170.0657,373.88574,2744.20125,1921.06979,2099.53128,22188.533085837098,22.53351,8436.444119441887,6523.496737536052,2690.3005837903,12423.177985787925,9415.06875
60819.63941,41121.87664,211694.388114227,670350.6286890011,65339.92275,64756.04112770718,28378.25656106661,93566.58635514088,121610.50128520449,234801.33578655444,47778.410534091985,6052.25583,88783.7956,37924.20545815473,35716.43906,62082.49990376016,2190.82762,334.9943,3107.76,1490.72259,1793.6352,19859.015420455715,6.57291,8446.517614041151,6124.797920090157,4486.379026060655,12655.268355286327,9880.74375
56835.88688,38593.97492,181169.57427456492,708308.8052859434,58733.54774,44999.61379025417,29672.011949777407,97327.39894785882,116964.55807590272,203588.1612475013,38193.53853778943,6409.496160000001,84460.1136,37889.549554819525,65680.16566,62104.44044741141,4789.92414,616.12844,4173.39375,3978.42081,1036.48,18471.521782470358,21.52401,8536.942950058292,7001.480882722162,3065.4530010456674,14346.875434345719,14074.6875
40023.628319999996,29022.80336,142631.27297195903,497513.40298215346,34027.56899,49189.437929347536,17256.676099225147,103428.87443723326,98412.70787690769,95665.7253767135,12557.615352133573,2907.57015,22340.166,31398.579956257225,56483.759060000004,61626.450226305256,1495.72195,198.56346,1323.57375,4401.93996,2125.65976,25356.22913180868,29.07666,8639.704762237508,5624.660250999329,2269.9014586206417,13303.95160169673,7191.31875
7314.10391,7397.26416,91208.49968139312,80930.53098737822,7255.50891,112383.01355614937,25875.35308361112,84170.77358524755,84482.63241614097,58216.869704557816,30599.287669203222,829.41111,25998.8312,29082.18284183376,40534.292480000004,61549.052653760606,1795.89961,143.34984,677.3625,1427.28128,1573.9572,42646.23462702928,12.33117,8820.87506399187,7267.9311893298645,1943.068270598013,12957.298877542937,1356.99375
20151.37024,16068.04996,137209.60406199624,153830.58652213938,16790.89908,119846.37871940777,27111.09264690554,63419.0531186322,79302.8418971331,177670.84518937548,46971.15458075757,1222.05159,11269.2276,24762.312064044192,7121.43268,59598.346796288184,2374.13888,270.27982000000003,2074.4625,309.92699,354.44336,22098.146367598805,2.02548,7109.737974117451,6055.341612281978,1846.9496080773363,13191.613492182074,5512.6125
36499.17625,27042.14968,129107.31250452258,224375.08230208044,29916.37681,89773.88480626511,27389.67952554627,62585.16361356358,82266.92644418674,210845.92753799146,46297.160039476,3288.34656,26414.4816,27198.45168199212,9511.542440000001,58531.71198032118,590.05316,70.6256,815.9549999999999,423.30309,539.73384,19339.308057999428,4.74111,8053.1696675899,6335.727368910775,2046.3583286370836,12966.607755354144,8606.1375
60284.76272,39375.742079999996,188037.4698721497,608407.9167421655,56772.09265,40693.42226141262,25264.06539776483,82520.92558447394,92427.0383885404,232653.1548843396,48760.74399982144,3363.8436,53539.3356,34170.21677505494,40892.6661,56154.98318918987,1981.6998800000001,300.4178,2516.55375,2229.83615,1791.64424,18149.363419060122,11.25336,7323.812206779207,6742.582388409936,2085.799630726621,12964.685568195486,11453.4
56250.37346,31725.3044,121547.34804880824,593667.6981242463,73360.18178,116023.01807950315,31867.495268891664,66135.03769199262,85805.27916231431,219285.06197867962,43263.147220093524,4765.48002,122420.4264,37008.39280869446,70061.46584,55488.8518045036,6935.53729,913.87336,5373.5025,3016.39981,285.73392,20748.133845114695,7.99254,7246.263229314551,6679.160039205516,2447.0130209124613,12646.398834539996,9133.35
45438.89877,16968.82172,88387.40462084398,518767.78815323074,59103.76623,132117.90806817918,25123.076279918474,68601.4184783536,87247.89073077262,127471.59371812399,9848.019129849496,5191.30323,103973.2132,35574.65212708946,76729.204,54126.986224684995,8722.45305,946.82408,5993.8462500000005,1464.47407,752.49104,17386.747850543987,5.2852500000000004,7954.810594903025,5678.539288061839,1916.0030220921715,12433.008600113582,4983.73125
8712.58864,1559.70152,75826.29966016528,294656.9597906446,53934.79192,93482.9611207331,15622.347266086732,59690.48579460167,86675.60275369456,21960.53960327908,13992.00424913386,5428.93383,59964.6924,33710.517578487394,72275.87748,52921.3781176796,5940.88512,623.63574,4849.7325,734.4156399999999,450.88192,15569.472652844082,2.75181,7101.342893832957,5748.044733237611,2629.499939712033,12416.285571833338,4819.44375
12823.72129,13133.29248,102023.34568422083,105160.59183462294,9116.96086,28897.976329934,19429.565310327187,56528.28478794992,86529.65417025141,121951.18667384908,29583.456979153016,2825.54307,23677.59,34121.74993468485,24528.34758,53281.43389447305,2971.63362,377.77814,3307.51875,79.95882,44.07008,22011.332551662894,0.027630000000000002,7443.207307137141,7020.26516675769,2574.4577402126765,12081.24835008111,13677.206250000001
32893.4348,26365.09108,134192.38652513726,215240.30501153148,32215.90211,51699.758649407704,36917.104297644626,62206.11572998021,86609.26984081011,108119.11142432466,34296.17270676801,3876.47793,14776.3896,33787.4504456232,14180.78316,51610.63631413039,359.11986,36.21412,926.9025,787.12874,420.7748,15679.943792912994,3.41841,8175.8293579431775,6781.236468203405,2068.777660968778,11759.172161741482,11288.925
7498.89019,6055.94784,163877.04217444485,156473.75971795453,12478.38369,226484.80962913536,82174.313360381,96748.74806071211,135128.3567033443,55582.43683573457,33339.73137290577,4179.28671,46867.1752,32380.72206340678,39133.70706,57331.324260164976,5190.6038499999995,366.87054,1587.1087499999999,2366.07306,2162.51384,28771.707216906674,30.58464,10408.305417818523,9249.241920132758,4097.083704732253,12330.446185291457,10654.725
16881.63824,11130.63868,131404.26947067844,167520.58895579705,37452.6864,149498.9924188147,31686.671473280727,109032.47959023436,225601.62476804756,100037.78139961883,26514.895873860038,5281.84206,45238.188,38315.80147653552,8453.12334,59702.70697953853,2664.1518100000003,236.0563,3252.975,543.52663,2234.8116,36523.55369647818,10.462110000000001,15494.703191610653,7370.410021223496,5607.434551030328,13131.366654666772,3175.03125
30990.25591,17670.1082,94779.39068011477,213326.05259334945,43212.77299,85544.65874555707,25078.310427227014,111271.25815794038,181480.17528053492,122019.91424877725,21498.905107307928,4516.03773,53039.4108,38499.61846448652,5228.52992,50091.65029168112,972.12383,330.34414,2626.9425,539.07801,2235.95632,31637.45438526036,9.37809,18033.59685182626,6810.483729904709,8234.864392318994,16103.095461752233,3753.54375
37711.71891,20549.26436,84518.49277161752,251990.70702753306,33682.7607,38387.30034770453,22482.21017553805,89331.30208880261,184496.19717271125,186413.82544936377,42492.55253446936,3938.74902,36975.0056,35820.55256647573,8968.90006,49899.83569166346,1606.0986,453.42168,3419.97375,94.14953,767.4511200000001,36830.47620703575,3.01593,15621.53831714616,10354.062670854777,8146.376495868327,17424.73643240508,5307.46875
28276.45121,10715.33064,79132.08725585694,327793.21482579026,52407.51199,41384.91999608947,17079.807480297648,91582.25462295012,110489.9691580138,121287.98765032637,20260.958285882523,6242.9277600000005,83411.5708,42254.98738149417,37832.34328,46381.342745677815,4279.34115,618.0295,4399.3575,769.35642,657.97784,32155.0236998989,3.48018,13145.919659182302,12661.206258631535,4436.546424833043,15910.849286070912,13329.9375
3772.88994,1017.8707999999999,63989.39392078717,131334.81744960038,30648.78018,35915.06894455327,23072.361899181502,78389.30556329557,82659.74578035738,89466.7742869514,36687.49897442436,4131.84789,68861.0652,41163.13263815292,36790.13148,46850.110573130594,5788.63304,658.29956,4358.3325,204.24318,537.02128,20025.433228724298,1.29909,10630.771049514318,7616.158810576793,4647.748613552595,15055.887897721095,17065.5375
1084.2162799999999,461.37792,53818.09929994752,56175.167524858814,6656.4646,20924.573716798644,15388.926381385065,74033.09783833202,77591.8534536652,78094.4793026143,19060.14768349238,2072.03058,18939.8668,45929.53813165318,12459.23826,44766.34782654376,2660.42593,333.3515,3657.39375,72.25822,41.2132,19911.140839120453,0.07554,9939.932391124605,5505.908638765344,3452.8837344600406,14776.896161551696,8389.5375
3712.28557,2832.34348,60142.516565105274,51273.86626952737,7291.44848,19530.929117967364,14491.100369571957,75145.79734445906,77604.63345665947,136934.8731520512,36071.02332941224,2747.11275,7506.9776,42122.75077867032,5328.79542,39671.897692086386,590.27712,108.37596,756.19125,159.53261,282.63432,21281.96628472609,3.28956,9068.14133630128,7771.247246566214,2987.086940786143,14867.980373055048,17383.18125
9838.09203,7929.97868,56744.123590089745,106712.05762363666,24344.86806,49763.91848378959,16203.905971813942,67573.32636267999,87976.46495517218,74108.7171257374,15057.044531006048,6983.650799999999,33866.2696,45486.514496478194,4286.63856,36139.63222815117,631.23126,138.69154,1039.2825,23.7112,33.88568,20061.253843006296,0.45684,9933.529173831943,8464.64655537221,2569.0653810036297,15465.505981228847,21275.45625
96.33617,772.31196,58380.58045891362,34666.64829011114,4793.69662,75428.60412574754,17034.989801166932,70207.77148999309,95862.86752199168,85409.14627114813,34343.60221249774,6456.78657,32330.7948,50868.63921508282,14043.7628,35990.53740379849,1495.25367,218.05136,2396.17125,165.68755,79.92376,16824.185498984625,1.51011,9012.841690305559,9466.319398470632,4345.916470101978,14476.156250673037,20899.65
3436.4325,3370.7372800000003,72793.81083134012,53566.44706968115,13307.18492,95404.6103639002,19386.66952125222,75967.01841495295,107490.74772032036,117729.1877220732,39251.1502490318,5213.94885,51839.4244,46133.88343266807,20015.41116,35695.02373639218,3338.56154,381.90364,3091.87875,141.21183,854.09232,20329.098702942756,6.70716,8953.544186161826,8625.844334601172,5784.797561996398,14972.629733935122,18737.325
3972.4024,4297.56044,57339.936889067314,53340.71075900141,3824.47647,117452.37775999274,24363.33222270751,67439.8826172011,107080.20353223338,75709.52997645453,26632.646844700615,7102.51848,39327.4176,44421.0946345073,33665.08934,36551.02150419037,1223.81415,91.91392,890.7225,269.70105,397.372,31370.3184585642,4.21395,8877.429016243646,8049.369728704272,4977.61438027073,14458.49958863005,18776.71875
2177.56053,1039.65988,55136.78841105111,54005.30578949655,1646.7555599999998,115747.47619980047,24794.220447348256,60866.1363670946,90207.04033815423,69420.5001758851,19399.38764505307,3435.22008,31607.966,51881.57935512765,17119.688579999998,35219.75731045284,2040.79987,252.02698,2784.49125,290.87216,148.69552000000002,23935.842511547955,2.57178,8442.806588132838,9479.150179336772,3905.010850283284,14123.572206143981,22263.75
2.2659599999999998,16.01976,45729.5525116456,27152.150749663586,140.30522,153313.1194370123,55401.8296093281,49739.53061171442,78309.16473663165,23440.033808400225,3742.7078021660977,2602.03761,2503.7364000000002,45232.29003229206,10536.50308,30824.634279502632,1712.20474,124.20752,1457.42625,185.2299,401.24568,25423.15086721302,3.45894,8233.285444958794,5977.223104636891,3130.0637326075835,13476.069731845368,16577.00625
3350.33962,1046.72064,37010.56747399994,49454.31640225837,11116.59932,103780.83694642059,27735.118630340396,48576.296030865626,84106.80613553451,46296.56270146967,6213.64503716157,2286.14256,15955.6352,51152.00785957826,3395.73152,30352.946727728813,370.74541999999997,93.5656,1041.55875,77.15835,303.8592,34556.52495096652,2.2405500000000003,7602.011273121711,7536.700589340218,3575.148846670727,12267.370986671292,6442.3875
34477.40334,17143.40308,57495.453507908875,238735.59474578899,31874.99652,39748.3985383885,15888.93142455347,43905.16662030634,77771.82690258679,167491.38764771156,31516.81907474265,4736.90673,35703.38,47285.86858852166,33994.61946,33621.633604243056,2542.47536,288.58668,1816.125,371.58996,24.15064,18091.32719106858,0.0798,7501.4205268061605,6448.062435666963,2948.9537829729925,11054.992626079242,12919.875
24538.669710000002,19660.0512,77196.7013273807,370547.969147767,53629.56098,63304.48696330562,24287.27340044141,54434.825299495744,75855.54455343023,155852.27289418533,26904.247350799396,9438.99822,97837.2144,53290.28671274646,58577.13788,35263.235282937334,4836.86412,563.0771,3675.7875,1582.80847,299.82152,25736.21074005917,3.60588,7389.882655771393,5788.674509574709,2115.593901621378,11042.416030098393,4000.0125000000003
50277.609169999996,29531.06372,94113.46372619542,434313.2385900854,58336.75649,67304.7655725999,27564.36510589722,58121.51375866832,76160.22528560415,217901.20921165953,45273.10042742547,6975.89856,91416.3276,54159.87118922264,57749.6316,38177.75902643962,7278.9850400000005,817.8480000000001,4968.9037499999995,1717.32244,873.4443200000001,18865.220426397816,9.28437,5358.127751817397,5692.920251514819,2504.7712328544208,11025.363484019521,1407.73125
58392.98937,37585.13676,173237.94621369298,671793.0604064079,63379.37964,83954.93376704554,50800.721598510696,65281.758780168806,82392.44273357712,235905.50684584244,48213.01520692795,5557.96323,104821.6192,59124.71297958493,74591.92812,39761.12344980023,7300.963659999999,894.41284,5416.42125,3574.38307,826.22216,19892.247786566615,9.11391,7373.744320464585,6177.21690191023,2672.3678448584897,12224.808271015518,840.7687500000001
52487.92315,30057.1758,155869.7215503331,440161.70795885846,53515.83112,280049.0344009372,72419.69833323511,86275.03476690273,162978.29545709235,179650.7638290732,30926.293011805166,9036.88569,78247.58840000001,69517.15973226757,33282.21248,36886.18542212698,3960.4322899999997,767.6427,5668.45125,1458.52411,3232.0792,33266.22997661944,13.92333,11005.649391330968,8684.966282653739,5710.522405086711,13098.799312235938,2989.06875
