NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,62276.21126362332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46534.130193463956,0,0,0,0,0,0,0,0,0,13941.956016795719,0,0,0,0,60499.903604188745,0,0,0,0,0,0,83082.12451071273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322489.46280156745,0,0,217800.87680144643,0,0,0,0,0,12910.546193654436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55597.93898667006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11886.386999321938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6358.788034198147,0,0,0,0,0,0,6508.554525829451,0,0,0,0,0,0,0,4372.053102856346,0,0,0,13196.3561482453,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,51384.826655716584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32078.160237299482,0,0,0,0,0,0,0,0,0,11424.066243944215,0,0,0,0,66630.02283992234,0,0,0,0,0,0,83816.11092967246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251821.5029666773,0,0,173381.12527338104,0,0,0,0,0,14618.390624297112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55840.514254189045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10198.344121100788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6336.008476876742,0,0,0,0,0,0,7134.001756935396,0,0,0,0,0,0,0,4527.508742517979,0,0,0,13113.001852804899,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,41373.32080093544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000.74807757642,0,0,0,0,0,0,0,0,0,8975.678644499576,0,0,0,0,58957.140655991694,0,0,0,0,0,0,80686.37286435356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240064.38160212024,0,0,170301.59756986916,0,0,0,0,0,14704.902609155826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43306.8427841658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10925.769807872997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6395.308471279869,0,0,0,0,0,0,9384.141502624665,0,0,0,0,0,0,0,4716.966327697833,0,0,0,13238.05197689232,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,42637.982658958266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27205.335254085843,0,0,0,0,0,0,0,0,0,12696.016006836615,0,0,0,0,62572.68820151395,0,0,0,0,0,0,80731.73749076405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234713.95923603562,0,0,170969.68506080212,0,0,0,0,0,14511.913814468591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41782.49667979003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12989.750855170756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519.472732688543,0,0,0,0,0,0,14178.11198895843,0,0,0,0,0,0,0,4845.7479542253095,0,0,0,13277.39400876091,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,50873.641619760274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32418.88601475168,0,0,0,0,0,0,0,0,0,11236.598914316915,0,0,0,0,67775.19680383787,0,0,0,0,0,0,80879.11236131126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227246.70674486097,0,0,170252.9862031036,0,0,0,0,0,14660.186546447809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42793.29636749006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17864.307947221045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6675.664215744099,0,0,0,0,0,0,14428.45308380315,0,0,0,0,0,0,0,5618.972041793175,0,0,0,12721.561712361516,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,55687.55558549478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31623.192751987037,0,0,0,0,0,0,0,0,0,11301.387623436123,0,0,0,0,70869.45239249486,0,0,0,0,0,0,80807.00426482208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228449.5400004395,0,0,164821.1382174443,0,0,0,0,0,14694.813004494337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45320.76407974654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16709.84599162509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6743.611037524869,0,0,0,0,0,0,12487.701339747704,0,0,0,0,0,0,0,5406.996331058121,0,0,0,13170.202850706823,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,58008.128491442934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32001.627127353186,0,0,0,0,0,0,0,0,0,9825.730503961251,0,0,0,0,73443.64464764214,0,0,0,0,0,0,81137.4921864042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250771.1858937446,0,0,169657.70199891564,0,0,0,0,0,13783.336488728584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41421.02829831984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14720.540995282998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7333.580673471573,0,0,0,0,0,0,11448.951922796066,0,0,0,0,0,0,0,6706.432118747468,0,0,0,14255.676784113572,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,62803.15156264125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29083.13973664373,0,0,0,0,0,0,0,0,0,9563.147693457118,0,0,0,0,73978.12813948216,0,0,0,0,0,0,80886.45252632732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268808.74449532834,0,0,183731.8170833121,0,0,0,0,0,13443.817117015988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39248.808421510344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14552.350606892427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7354.58384329537,0,0,0,0,0,0,9784.075071115745,0,0,0,0,0,0,0,5710.715380448847,0,0,0,15736.028148497217,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,54145.261832535136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28569.679752964083,0,0,0,0,0,0,0,0,0,7948.871874246489,0,0,0,0,76710.23082800605,0,0,0,0,0,0,79585.19769873135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229604.45408338774,0,0,158699.5347810279,0,0,0,0,0,11348.945742007165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37847.28556685795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13837.022350095693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7546.22470626494,0,0,0,0,0,0,9442.482044113178,0,0,0,0,0,0,0,5076.425159065557,0,0,0,15046.104159432825,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,47755.71875300678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30082.580318840075,0,0,0,0,0,0,0,0,0,7020.833605659871,0,0,0,0,82401.2465429192,0,0,0,0,0,0,80771.86773720419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228523.47089727843,0,0,160321.8855722065,0,0,0,0,0,10775.88056934995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34231.820930478534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13874.563504061854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7150.691131261902,0,0,0,0,0,0,8883.982546491137,0,0,0,0,0,0,0,5078.384363209902,0,0,0,14501.966123218532,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,59218.99627835829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45599.31963728529,0,0,0,0,0,0,0,0,0,8094.475071063252,0,0,0,0,77369.6459157852,0,0,0,0,0,0,81601.90803688574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232430.89785165427,0,0,162403.03623162545,0,0,0,0,0,10887.786945006195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38888.771546447046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14316.646327581455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200.40385784739,0,0,0,0,0,0,10344.772149672792,0,0,0,0,0,0,0,6984.393146552066,0,0,0,14571.795427646168,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,62277.0851281324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63709.25738095761,0,0,0,0,0,0,0,0,0,19597.81321439262,0,0,0,0,75911.20532840834,0,0,0,0,0,0,80288.25916016429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228492.14141232523,0,0,153919.2283252831,0,0,0,0,0,11021.163349459011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37422.15419135861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15996.849950806147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7289.615082907502,0,0,0,0,0,0,10050.636406194977,0,0,0,0,0,0,0,6584.104840072161,0,0,0,14452.349581602732,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80460.02090229293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93639.74790475864,0,0,0,0,0,0,0,0,0,29955.00824163772,0,0,0,0,77395.77032818666,0,0,0,0,0,0,85178.43352359034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225479.6946698703,0,0,151898.56275713452,0,0,0,0,0,11082.161339617896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46799.53622560026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16098.098217354775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7179.452934714692,0,0,0,0,0,0,9439.290319421867,0,0,0,0,0,0,0,6060.658077401157,0,0,0,14656.532111670746,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,74672.03072972577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75663.81284812478,0,0,0,0,0,0,0,0,0,31931.83516392854,0,0,0,0,71555.50920777263,0,0,0,0,0,0,86229.25034397958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218591.7491105705,0,0,152737.16836120497,0,0,0,0,0,11008.510159269565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35614.16159927674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16559.154746345834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7874.960886691531,0,0,0,0,0,0,12340.620387169874,0,0,0,0,0,0,0,6857.01095155625,0,0,0,14877.751646992465,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,69656.38257186383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80693.19128285078,0,0,0,0,0,0,0,0,0,19017.757159269542,0,0,0,0,72126.91606466523,0,0,0,0,0,0,84837.44675942359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219253.67009830865,0,0,151126.5431375402,0,0,0,0,0,10960.115712397332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30157.96191517831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17217.366281517094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7823.053799079657,0,0,0,0,0,0,12885.22803388143,0,0,0,0,0,0,0,6339.967648318101,0,0,0,15503.749504502148,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,50710.30606224122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71027.88713294044,0,0,0,0,0,0,0,0,0,25764.181444030426,0,0,0,0,75163.10303367756,0,0,0,0,0,0,79160.1901112457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176896.8806000908,0,0,146560.09600590216,0,0,0,0,0,10054.201906425942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25351.093537309724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16790.75131622485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7821.799878493142,0,0,0,0,0,0,14403.52100486212,0,0,0,0,0,0,0,6877.900647692814,0,0,0,16064.252032604838,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,55772.47465426667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73219.12399347412,0,0,0,0,0,0,0,0,0,21645.29925132474,0,0,0,0,74628.74887061166,0,0,0,0,0,0,77803.40272373325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171328.67274048127,0,0,144840.50660722874,0,0,0,0,0,9603.88644433857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25300.78259394983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14776.288480431154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7782.301380018518,0,0,0,0,0,0,12928.761065736564,0,0,0,0,0,0,0,5756.642178897642,0,0,0,15553.889112068708,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,66417.58368197663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56661.51578119051,0,0,0,0,0,0,0,0,0,15747.598486089808,0,0,0,0,76007.10261452543,0,0,0,0,0,0,79618.49918509502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169131.32114691974,0,0,143360.33361348035,0,0,0,0,0,9816.181114194476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29906.433225768164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13856.522684981566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7752.102792560406,0,0,0,0,0,0,13342.403353393587,0,0,0,0,0,0,0,5750.917231722579,0,0,0,15296.764835412067,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,68531.79605427851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50274.069864502075,0,0,0,0,0,0,0,0,0,13156.39291872579,0,0,0,0,73152.71956993478,0,0,0,0,0,0,78624.86947001521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164519.12909592775,0,0,142928.3131212283,0,0,0,0,0,10088.325125411997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33891.46076166479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13457.23226301701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7234.155220300598,0,0,0,0,0,0,11855.39974905879,0,0,0,0,0,0,0,6199.0745779891795,0,0,0,15417.070004088991,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,68629.20624515132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50025.17451970104,0,0,0,0,0,0,0,0,0,12465.827550892076,0,0,0,0,71759.84867110988,0,0,0,0,0,0,78764.06186152804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162214.38138705087,0,0,142119.44474163014,0,0,0,0,0,9405.422950275604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37423.325423873604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183.129176122227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7183.711040039626,0,0,0,0,0,0,11282.720622070456,0,0,0,0,0,0,0,6185.249890736837,0,0,0,14872.408901923856,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,65037.366093567354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47991.932499749244,0,0,0,0,0,0,0,0,0,11233.556587367528,0,0,0,0,70381.10694087343,0,0,0,0,0,0,78460.3775753115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165075.1802627631,0,0,140686.98888138475,0,0,0,0,0,9482.984952560486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36192.2819686042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13838.662424557544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7218.611829697154,0,0,0,0,0,0,10627.684533375472,0,0,0,0,0,0,0,5929.145439036097,0,0,0,14787.93375087466,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,48331.31274366678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41104.51056164357,0,0,0,0,0,0,0,0,0,11337.081402997148,0,0,0,0,69367.97765548165,0,0,0,0,0,0,76818.82788434939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176331.22402566407,0,0,136715.57726184413,0,0,0,0,0,9516.905070580395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33186.17056861459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13347.903996596779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7224.829185938506,0,0,0,0,0,0,10334.359801909379,0,0,0,0,0,0,0,6334.149405707614,0,0,0,14704.57945543426,0,0,0,0,0,0,0
