NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
21514.07316,23498.55564,168087.73755215903,235385.45661262292,64580.31793,50999.31203865206,23281.621335180964,63264.92094365883,146248.9700829758,87098.43523677533,6652.188466337433,6529.17573,83494.236,39190.19078575358,73623.22604,61533.11241917607,1919.67823,112.48148,500.595,525.4136,158.916,56918.184732008085,1.77414,10407.185578624567,7957.371244938874,4031.6538492802642,16233.062773493333,1368.525
2130.0187,1616.9159200000001,92000.1471365637,66643.34362614775,23410.44109,51678.750299471656,20153.355509185818,71486.99702127835,102561.76078316178,19972.76181153421,5143.753620566099,6561.52038,41441.37,38723.21351996677,34983.429580000004,65975.45742612153,326.06031,18.14702,246.7275,175.75096,70.50032,43320.86872518245,0.03186,14745.856425911545,9969.585735813624,4284.84314966142,16299.378230466697,4699.93125
2636.97856,1612.35472,89758.60897235555,67460.02594671016,10683.33487,34473.34950941023,27834.678522713257,68054.57323330622,115291.19490459963,19568.112562424263,10495.671761110478,2989.27422,10796.1824,38298.31093594385,18615.37514,41224.60332263467,147.25879,15.383859999999999,799.45875,218.84662,7.41936,22651.634526795737,0.12983999999999998,10652.681885025662,4317.545004198368,4886.950217024898,16381.373242691261,1760.7
17329.12629,11626.03852,106732.30851738909,224287.12234806296,19062.57529,88542.81792555928,76030.2178186966,61631.65255301955,184723.06724000658,39813.463942608076,8172.1568495678475,1489.80069,3335.6928,32192.164203229597,20890.71524,28569.14324167827,77.71412,33.07282,1133.9925,1091.5738999999999,712.19952,34361.23676713596,2.31516,14973.69771268819,6802.482136760258,12657.00801888028,18494.900403073756,5734.36875
35953.13959,10145.62952,94028.15538940481,362015.71783415705,28364.886880000002,73714.30081972008,34789.1364080051,73148.61214158696,152904.25324188918,43103.077162762085,2502.6515683088246,1904.32728,8663.3368,30547.28144561002,38501.07296,18794.997888099053,390.78475,19.19856,248.48625,3298.41905,3038.6346399999998,62272.03187710345,24.77529,14598.144855336966,9274.012136498235,9014.702721195388,23501.95081300134,20887.85625
14814.59615,2968.66348,83859.68048645978,200067.24901119134,24998.51814,102885.68128275605,38547.83758396079,59992.0221053775,96451.65994292704,49711.744579608094,8055.946635631898,1817.82171,13909.9248,31802.561303403407,41617.54446,30843.306452946556,829.40532,27.248279999999998,169.84125,883.0095200000001,487.60152,66620.73528010232,4.05858,19594.767875652888,6510.155287997295,9795.941296517776,25038.82182578959,5700.05625
34052.53837,19764.03692,121681.25582372869,167708.53377639153,32749.8391,137679.3549328414,42299.89339004219,61870.7583145823,135923.47707615508,70948.63110969699,2467.190107825589,3102.67692,20602.23,33116.441030456226,19232.46122,32658.063921212422,1784.36567,62.15038,48.2925,477.25161,627.9199199999999,58773.24079015033,6.47067,17180.468694744668,10039.719061183061,11306.195347509907,24395.136265991656,6124.725
19787.36828,11908.294960000001,117335.1616677975,193376.96359916922,43092.50438,145589.59298106708,26725.182271050693,75974.26514226226,223393.44250623471,70662.2675454359,6204.121773679904,3911.29317,19351.5836,30876.514880622948,39254.63,34712.83294231978,1466.16941,43.57342,175.32,625.69868,1994.92552,40953.40850540602,14.0883,21518.72676271308,6896.901284540504,16342.664762938532,27186.7835961284,5434.89375
12333.50115,6569.77692,107215.4126069187,225717.7208243241,47385.72122,81616.90666053412,18908.76434956499,88683.63083067274,175592.8650911081,44952.21818086888,3089.341261393988,7059.81132,37638.7708,36749.042587409844,82408.29686,33269.88798969174,3099.4435200000003,131.18794,264.27375,1193.27168,2248.53512,52091.53723540034,25.1565,27715.051126789538,8030.151855193192,19015.598918062395,26560.94691708938,5272.66875
11369.46177,6558.31992,81869.37774623783,118716.44243473219,34982.75666,73191.8048175967,18505.315113901408,71645.21432804075,112829.02939504762,72194.54697015685,4680.711371589205,5089.92174,28970.3084,35958.151709621925,24607.13154,32807.00614054596,3746.42324,145.33008,661.11375,72.74297,363.64704,58598.27687708678,2.74542,22186.715178106304,9323.275302188158,16119.707449106714,24008.17253113941,4903.0875
2678.88411,5798.274039999999,74298.9326961112,51793.44975274263,14226.38327,189753.1802439305,93439.55181519351,73715.54811759198,93624.15348647012,65899.35674111392,6292.693995681431,3429.79002,11501.6676,33350.09531020697,4813.2934,31415.352850126314,501.9758,14.24204,78.4575,43.09012,27.57168,47703.036340762956,0.00105,21391.342218388043,5296.9651753928465,14284.24311500467,23000.17758514465,1711.125
2789.50705,857.03624,74476.23981157789,61915.46469953055,9812.90143,80063.48023173618,47817.62442738342,66051.7394441396,95939.77786325687,19490.880398869333,2587.1005117944487,1105.71561,8281.8372,30124.76740542527,5497.5711,25007.004824838747,514.8026,44.34154,297.9525,6.19095,3.12912,35596.569354589155,0.0447,19732.45107029776,4755.225878664647,12788.45597126771,22664.563707244844,1439.475
2391.4665999999997,2487.04236,90180.83815841358,43324.37736116152,1086.5557000000001,124408.3962485191,33494.11467119173,70232.13327269843,116269.19121542202,20365.19726053432,2024.3618372065057,1586.53782,2534.2516,29520.86344666019,3919.58442,32510.798022394687,206.42495,28.508499999999998,389.4525,332.44155,400.21576,39536.95069277514,3.984,16145.752755161204,6078.72145411236,13272.254068269884,30022.77852999684,184.6875
3951.4852300000002,4193.63076,75345.02054346206,46198.977867311296,2270.70988,289455.2288856752,81515.49197293185,90709.58029432574,95985.69958156216,56556.87295453938,14529.573739463873,3288.0672,2288.342,34699.25595894086,3484.89914,29817.617808842064,676.74604,27.54576,641.22,664.20999,3415.80184,46857.33445603289,20.10432,17602.88639804699,5365.1189914020515,15587.183493300287,26559.656305711425,801.76875
25836.67904,14380.225559999999,75975.72240638992,174435.90747619123,33574.89357,171883.2847679888,42738.28856187632,74116.96842609922,126779.9008335536,148566.1553836913,38919.52187338942,7625.655,36605.7836,40628.61417538165,8507.40406,27870.85413893675,631.19563,27.51468,1847.295,540.18324,916.84856,45590.28840828674,5.19705,16943.40989851277,7600.49014130399,17894.594458193405,26004.0618374127,2839.5
26321.84429,11074.74124,78953.71181862152,325663.9107448297,54797.03323,86683.12387708691,23647.461203514365,63205.816983491335,181617.52184032666,153157.08636450465,21851.00507606424,5884.98903,84991.7456,43323.725252436096,24574.77188,23624.614454947412,2721.86223,587.22256,5199.61875,786.55535,331.42104,47848.21851654513,0.81996,15689.447143828,11350.419994018623,19233.481605265133,25062.602026923712,9620.025
5002.26228,2410.86464,44953.62960002164,173494.98942491834,36314.24495,59648.022859842684,26171.4230093531,72876.8134486184,194113.45164107476,102978.11971045012,35121.81105671176,4722.61572,70217.6804,37135.93148135839,70636.41294,23087.639293346936,4938.25692,565.79734,3471.765,1366.76232,1294.47824,50264.56913400189,10.54419,18927.76190784611,15655.583766549958,17191.97937594401,25769.445164791483,15768.5625
14967.86554,8943.13348,66276.06834362372,153842.32062546542,38385.9028,45196.87540756466,14631.51220979901,61167.28865405158,120100.17136615636,130356.41871585701,22081.566164359072,7219.25604,38804.3084,43440.313373135876,8632.83208,19135.67106182753,676.37956,96.10454,1372.98375,659.04117,309.714,47204.35250494965,4.6751700000000005,14217.595144437026,12853.27859853996,11944.623731115978,27824.40053646832,22971.6
7325.35286,4262.49108,49463.59236399209,127962.86000411243,31072.0976,88358.68894102541,25875.28278659286,54858.24318321552,80098.53849756287,87135.8824620478,31973.412815172735,6870.86793,76334.6072,47166.64466617755,31907.17416,20507.50441693377,2961.50961,457.18236,3655.5675,602.38913,166.23368,30658.633270721984,1.542,14462.806541599515,7877.90727860021,9712.45060831641,25255.836756000856,21944.75625
15489.85537,10200.279840000001,101488.17021410086,136364.02971918686,12542.8036,170843.2758381954,47722.88210015786,53055.407406565406,80830.73494985374,143189.79090526752,46380.34340951986,6146.78427,18244.9904,44164.78304258969,11747.32574,29821.95219036228,4063.56587,427.20422,4177.95,624.6627,427.60048,30035.019250817688,2.55369,12061.462169422213,7367.697548619563,9321.621078839224,22305.416766559872,15372.825
11507.74866,11576.28644,99515.97477081676,168794.50753348644,24476.08851,209142.09470958816,55394.79364751412,78284.93042058713,77647.37029525722,84334.6244114266,20601.37000778187,3725.93781,15855.7456,47135.31218006259,10017.10032,27817.252651325485,1890.20713,310.1747,3616.25625,1873.88284,1423.90704,29908.15886200288,17.66985,13181.58730472898,9709.9708727889,8231.919028323679,20691.081611278063,21406.05
10969.77344,9557.223320000001,92815.41898352877,168014.43121375458,49834.86309,287783.9657696924,65072.39482236082,88362.40057398677,89685.5243083815,63192.7721101565,30258.80507175387,3961.77003,36322.7432,42102.10143919831,42462.96118,27920.528331293262,1893.9839100000002,127.54788,657.33375,2693.57016,2466.7075999999997,28373.65391711295,41.84877,12254.947562551635,9084.94083795994,8458.710790187915,21500.21256580241,25315.6875
5830.55489,11172.46416,96721.68612724265,43219.96993010087,8536.04959,160507.59129955273,59040.032580830775,55871.58613314271,108058.29908744096,123925.8632124473,24510.178994435162,4527.50022,9161.8312,39218.96011767902,15966.3881,30560.168006417298,2016.33224,70.1224,1008.0075,541.58209,484.10504,31704.73951601769,10.34292,12141.758508195917,9085.345090792434,10657.72023751995,19769.777306138345,14387.8875
19454.23657,16223.265159999999,115980.0110309782,113236.48057052383,18602.20574,196897.6276173386,69789.20103796806,52041.25882324887,114872.18043934416,135016.8270580343,36943.7877295913,4687.49493,11009.3716,41075.91920989473,4122.58772,25115.118604815343,418.4998,21.23356,147.44625,179.64281,15.54064,36425.516436295926,0.006359999999999999,11606.126793195963,11704.12898978043,10798.106131184239,19035.474351718527,16882.9125
15295.36541,7439.88112,86263.55857410957,213026.85261355332,24596.26717,166624.31673433285,51627.63953731444,66979.13915090957,150052.40397630268,78836.01191247611,13223.753132755774,7465.85235,25169.974000000002,47965.12379972864,24277.60142,17000.2599582592,1613.36203,167.54414,2281.74,2330.45363,644.90704,56866.00272732279,8.57076,10765.335730896802,15816.938883336186,11408.53786718236,18670.258791575496,26937.8625
206.28705000000002,399.15788,74959.35627098117,66340.58538715164,2959.43564,318902.22613254905,62742.31152087799,68669.45898741536,151094.70062804484,30389.308851652335,5420.546036523173,9287.24463,42524.9576,49871.06013163708,46083.45224,15992.560990959566,4252.23181,553.64284,4045.44375,2794.93554,780.16112,31886.55232753045,14.703,9916.580757871532,11373.447242215325,9131.244105578833,18776.308603099726,28926.7125
2234.28505,3666.32932,124486.63411309327,45501.72014061407,3533.35068,368001.5524176006,55728.9914869842,56517.44411874011,112172.83044259578,26639.709723896944,9011.970230253963,8418.61836,50319.2072,49539.70037386634,15546.646499999999,21175.421425866298,3180.6392,401.3612,3764.11875,926.3073899999999,606.10136,32867.37748328996,11.28225,13759.857564488173,7303.991068843243,6710.965184421555,17821.613161032692,21582.20625
5673.7608,12274.11564,140948.83513050815,43382.6859324654,2054.01638,226560.1578488544,45296.139731675845,56325.81691679882,77820.07202941139,20248.676355338033,3156.7603089018385,5768.26893,11288.6572,44471.312624569364,6118.6678,24957.491029126908,965.56791,202.44846,2131.23,880.26722,1257.59136,22950.841390846144,16.85406,10325.62075921402,5573.560644886438,5260.906913069731,16473.089029975272,9978.31875
18461.39785,16120.94428,112592.27866336645,106008.88115909246,5580.61453,139782.41339711062,64186.51008491669,40708.22106047401,70249.67186416844,17272.11629220525,2937.3117634565933,3626.2674,7490.4088,44242.2217683212,3470.8345,24909.66407458114,120.54138,63.70512,1672.93125,230.85734,92.33200000000001,20267.24727587619,0.62298,10032.830347017112,5279.670331017831,5018.2522641946625,14786.80915532702,4504.33125
21621.739429999998,19861.900120000002,114370.24096885933,111441.21144025722,11690.91773,139114.2145074112,43950.8214596851,46471.02298113606,67097.11082228644,82049.47060817502,11743.133467045043,2391.86286,3471.402,38855.10813852247,2240.67296,24612.147515194552,34.95812,3.19976,97.80375000000001,90.11918,205.656,19382.260044143113,0.58026,10482.381678070475,4551.235699543261,4597.3982042876505,15040.9772173333,1134.6
40793.46439,29789.35524,117484.46933693477,248011.9118729004,17681.80236,97301.76127531359,29939.225254107874,42256.33668933969,71594.00045349021,141470.95655766426,27333.535922792402,3680.35848,6970.7564,37718.772019991055,7232.5763,21651.966407072538,453.04054,29.62738,498.04875,640.66776,68.71600000000001,20094.710511605077,0.12765,9962.442715665306,5021.19486958671,5316.021295530874,14498.810599328543,3359.53125
47479.039919999996,29151.81048,104339.63869011725,437410.899111726,42742.48325,124344.63010113487,29168.895902911292,52523.434752024164,81227.17566184574,124809.93002962774,12413.400880578894,6056.41131,42019.4304,39037.0499165727,17183.69368,16908.369766738688,2042.99875,300.33418,3199.5,1880.32032,240.58472,19495.717324114146,3.6836700000000002,8151.343062048807,5181.697839089318,5928.878149238446,13745.86242946977,9677.94375
31518.80587,20563.6714,113028.02739023915,371346.89320492186,48271.79391,179428.32349719267,43164.06865757203,48082.736602036064,77724.6227277321,189074.45451224182,43530.335096532974,6236.57232,65479.3016,35756.72556674681,83837.01156,16595.20057993455,7615.5765599999995,698.42902,2762.67,2239.6835,682.59424,26076.74019765873,8.34714,9032.720971675963,5610.042347178468,4348.43708078342,14567.158082726724,11238.15
57827.93891,38278.99228,134817.57239413526,740100.0217339107,65951.7046,67919.66555709882,26582.4326252298,66364.6223925266,75586.51214442507,233466.95035084066,49899.01047058194,10248.8454,98074.6608,40011.43843206739,69653.31658,22424.320255397226,4195.08638,451.8033,2645.535,4900.38761,1602.56864,31719.607927339854,20.889210000000002,10466.595595252526,6289.61616860698,4166.018849076724,12892.6035497462,6173.34375
59799.23781,33317.86524,90925.32680861384,744733.3021861839,63680.37349,71465.66719927642,30360.007164202485,91084.19122330607,74375.61662902938,213425.43623940882,43254.71218857382,7511.38803,82539.2056,37352.46728810365,112902.30434,22396.9818629023,7116.11522,671.64472,2117.95875,5898.33274,4881.7256800000005,39915.94470155299,46.05969,8500.71371898167,6674.895456337276,3896.7074389111003,13198.011629438706,5873.175
44488.02883,23338.5464,65805.91258986478,445082.5127486886,49702.32406,38900.24458838003,25414.770596737824,64605.717426697774,64660.174361913385,173021.67280025082,32570.320716999493,5849.9991899999995,55615.74,37829.66069235825,87250.37882,22830.950607040446,5070.31188,516.30022,2783.44875,2585.82824,2369.74752,52845.395396599066,18.874380000000002,8688.69027191584,7708.879841175262,3789.558973875552,12548.422209082102,1674.24375
29902.49815,16825.0588,70630.49835370846,316038.8759829177,51716.51356,33265.6584833053,26023.780868763995,46760.68483475347,62756.4097871036,202818.7069514575,45522.453722650695,4755.9381300000005,63633.132,36011.036963382285,73457.25230000001,22231.94397449541,6056.36195,542.8936,1719.30375,1421.85485,879.10888,32670.768769798673,8.55909,8481.042909672447,4840.040062699713,3905.7461885832654,12477.109065496268,625.35
59622.45229,36282.183,131037.41518512671,580189.1717537494,62949.012969999996,56196.659334244476,27133.24129087781,41535.486608733925,61312.16460950523,239201.69618362153,47196.17017902184,7768.41669,74781.5504,42451.34985448737,40075.48854,21989.036007712093,3477.21823,414.47252,2825.9325,2048.07983,116.75816,32719.49563792513,4.08723,10781.805972796206,5170.026078870285,2886.421678274745,13029.765333423973,885.39375
56972.74001,37145.63044,135272.3602724193,715402.2754310548,59806.99467,86468.2805102914,28087.824934787994,83620.49449297792,64398.47937127683,186335.85368172405,36826.19640371187,7611.72192,80182.86,47554.59579160487,103737.10366,18000.276559042966,6524.871,694.897,3063.39,5435.41865,3361.6392,38560.934793539986,39.54744,8546.56581553893,6535.250814440603,3389.9619440892743,13474.531982118413,727.2375
62157.8005,41758.31644,151937.8714918974,660527.295031033,5035.99495,49934.39373698391,22120.220420985977,76660.70010346669,67463.62829305566,229969.9389223894,52675.723534016295,2167.23123,28057.4152,42320.65729748316,34681.25958,17926.735727266154,2595.4928,241.04167999999999,687.72375,5730.96934,3066.31128,36741.8360953722,36.2247,7365.463454182533,4886.437194164364,3263.4998541382074,12076.16828401897,4328.55
50712.09939,34674.64196,140143.4275542431,492856.6198188279,50447.83498,61263.559587608106,20508.961841208205,66944.58279540388,61411.62653532248,227350.95279648333,33341.42913195261,7554.48804,54925.6912,44515.424483817136,22520.94986,28956.674328448193,1853.56422,222.43068,1376.865,2614.73319,2516.20608,56312.70555396224,20.52072,8144.635313487066,8546.1654970089,2928.155673380212,12448.68815536483,4255.5
46431.42367,41567.1442,206975.7106502322,635155.2568445681,33602.78509,55579.60269463165,18554.272884700753,58411.019959267454,60664.65952605207,183185.1441235707,33223.05670555982,4508.01486,42738.9812,51927.20790415441,41645.8935,24611.187075554997,2791.94644,322.36028,2607.58125,4798.16353,725.95256,24763.91876221181,17.19807,7886.639096418474,4070.115670963109,2993.382495671274,11945.432097414414,5008.9125
61527.31679,41615.52236,181742.64809802826,925706.1344751649,60243.57522,43570.97294880008,23464.44075260716,80411.72095037102,60963.48418337675,233373.04267966567,50885.25465623224,1555.32807,36170.644,44590.680607509894,103795.395,23971.8576225258,5161.45342,342.51492,1233.56625,6030.7692099999995,2994.96472,37781.77712113692,45.075540000000004,8122.205321898179,5488.105904970256,3106.4194774441257,11066.306070498724,1426.66875
57302.12353,35578.20652,194413.20853563136,871218.843769145,54106.4212,31537.36333755603,23389.723052505815,77578.20359803902,59972.3007271232,207498.356294909,32029.223971953666,1433.08188,49746.63,43521.70941973544,109711.44408,36779.04589722902,6873.50037,542.8714,1633.03875,6038.66925,2007.2616,37637.155424859004,38.50479,7908.33470404491,5174.723319382288,2792.0909337958133,12269.622691628576,575.8875
47469.08876,24831.019360000002,155989.78540335485,390879.46513764234,13338.94263,221644.1447089383,30733.154440588707,64084.04848553289,120803.42712835562,192935.82959955884,40101.20337815539,2130.54777,15776.8948,44807.0584946592,50711.87254,41932.76099631081,2287.2933,184.59374,2311.8075,1957.10472,2983.95376,62272.62805600653,15.680399999999999,7115.580616187922,9940.955052896354,5647.399849272536,15025.544800431053,7107.1125
36364.39875,28840.19932,242983.6732800549,228208.48612113734,32878.79875,495615.08877946093,92142.06123376683,72920.4845294342,232971.96310898807,178233.58816198708,32677.04657780108,2344.58118,22185.9212,48806.096741741036,2786.9963199999997,37735.18997791793,240.757,148.02146,4633.81875,751.59518,2113.96656,71746.18738739565,9.679499999999999,10462.331761477879,15462.45854565784,12645.655547965527,15290.367271259523,25726.78125
35623.87282,13747.15316,121680.24256662696,362465.277310462,54911.37776,201272.2304442564,59351.366373467514,74034.53337942457,144269.4276637544,72367.95937491006,18130.86500497747,2004.86196,45310.006,46406.53050441598,4399.81496,23619.92335409476,962.23396,45.4027,2211.18375,804.66007,1503.29616,72245.44177730373,4.63788,10557.646737659537,17044.599691646425,11309.643744695852,22983.646775580324,30343.6125
19553.119479999998,7845.75356,85631.26459553085,186513.24683045267,22446.82182,142711.19951882202,45782.034934802476,58341.18015903387,61434.54180390021,122653.43146526997,22432.526733081475,6542.6985,16074.0008,42975.409859959356,6887.71792,24318.0140599443,176.0122,23.4284,295.3575,1190.34102,440.24488,34153.54804326579,6.445139999999999,12178.345257798923,5764.632949643067,7332.354968428788,24851.051600206287,9611.1375
47694.02992,33933.99756,154733.3412719371,558997.7213846756,55819.05347,125103.80334436498,27886.699046702972,46404.8194239142,69445.0954785242,191883.35888890357,46034.383733167204,6245.38962,81720.42079999999,49335.802024139746,34724.77206,19337.611907394694,3726.04797,639.86912,3790.1475,878.63292,118.10296,41364.34918492945,2.00526,10826.408306370948,5586.215545870412,7951.359714588156,20472.336712624012,3890.8875
26810.65075,23608.02884,163929.2224537635,202070.02172677018,15992.68182,427810.9794273964,74335.04663236385,49016.97876106668,117898.49083781337,176753.47439217113,43838.994008024696,6520.39335,38291.1524,53300.801392881476,36235.29242,18603.593932905264,5360.09576,606.29236,5373.975,1398.4345,422.0376,34272.691104418875,11.14164,10110.511783097447,6311.86757509036,6422.67053077234,23193.549613304636,19340.925
8628.8278,3064.85548,139429.70105216905,106765.29338160658,20450.095110000002,426496.942954485,64851.26785666727,51865.61146928307,148250.35982749434,78894.17059310735,21025.221532240834,9336.06279,27864.3112,52681.73604791139,5137.65916,17616.47424051131,2601.5397199999998,357.12252,4873.93875,400.04894,1274.84744,63167.4678326372,12.297089999999999,14304.847091800359,10408.947463445022,12531.595202599136,25049.201636446283,14486.41875
40935.22051,24169.4146,143605.65505700183,317091.19579865714,59342.671559999995,165475.93139076492,33229.31641240162,46944.31644800602,146816.0109971356,204269.15077555194,44850.27743826941,7436.60685,111331.906,55165.04464865772,18260.02322,15125.782202714907,5315.30376,906.6509599999999,6069.0675,250.41354,681.07888,59057.110531484126,6.49725,10140.2811766062,9289.234506244822,14932.574515730998,24885.5136699792,16410.99375
56933.77376,36153.372839999996,198065.88119941042,622708.7645856253,57290.31336,146377.52782247998,35350.15605820036,73708.16099979816,100708.04174519879,241247.70562257266,49644.65038069106,7407.19548,84151.2664,59391.94376626565,39627.6726,10114.075089907481,5074.5773,746.92862,5858.835,3006.98735,2609.63032,55679.7295962887,19.4547,9665.06279536969,10314.3908677831,7023.189168713545,26412.554068441787,16402.51875
63166.746979999996,44385.9634,244950.912844103,984196.5423763,69031.48058,100582.76151122566,21164.27501497966,88220.68212848982,80864.49237426314,249487.2238119133,47786.876189779025,6130.4679,109491.8156,60717.56576940366,80254.81367999999,15743.628814724269,5419.25174,702.96226,4625.5687499999995,6059.111849999999,3300.15232,53194.00081178193,36.05859,8004.704236776406,12634.419125251416,6717.893624598887,25247.928328833907,5874.16875
56903.37403,38593.87004,229360.6265115152,849494.7077070764,62887.22128,93885.34398315738,21191.348227781953,91368.48625033438,78186.86278214729,164377.91172140234,26652.548245811373,7111.6762499999995,108350.2968,58270.91625939704,106583.65494000001,20568.90701807869,8797.3524,870.43758,5233.065,5986.740059999999,4581.2350400000005,65389.81467049154,51.49299,8928.581677181723,11730.510197455304,6211.404943652202,23189.15604265628,9419.325
29329.55379,24132.4668,155223.7409845586,482295.6601133931,43495.17748,60907.91119651761,22519.84270190174,86257.79347600428,73006.0661584368,177235.65172541165,49610.82402207346,5771.38554,94413.19440000001,53345.597250499755,93216.03872,22425.56050843626,6223.10526,755.6169600000001,4809.67875,4524.2160699999995,4408.04776,77595.49517389892,40.55052,10582.607372529383,15144.899248833894,5976.721767224126,23609.071557371106,4570.70625
51615.66354,25324.6374,89701.97430989539,436165.0553268472,47886.68816,53423.619453786916,17747.351388805164,70597.88962365565,47296.03469850444,190457.4491278989,24777.3515992638,7163.7507000000005,42165.5696,51911.574955069445,30067.5632,25074.84389754618,3314.15499,402.77238,3352.5,2431.8938,1604.33,65964.28001656728,15.83394,10524.0749467382,11128.199062497199,4871.202542262459,22238.771791787884,6913.35
42299.14731,26331.93092,121946.45082335868,308407.08467020193,31547.50033,115460.4710006374,26223.760823550852,44873.43826376401,45592.77876583781,147912.69611289937,22198.71169820862,9848.64474,37245.947199999995,54872.5585763275,26056.613559999998,25690.70192626059,2631.88121,328.19518,3204.15375,438.70983,85.56208000000001,40020.20249758018,0.6176100000000001,9384.282036498364,7075.065992942534,4598.324080518114,21969.638129760682,4644.1875
57697.67035,31952.52812,121528.79306695804,649418.0666646304,71846.38361,67592.7977514006,17994.676361751528,52735.32568936851,43619.097840137154,253647.76103060084,51483.44033818592,8148.69549,116382.6484,58607.200994280705,84326.8566,38249.08394260094,7524.39939,792.244,4780.08,2929.13373,358.33016,28786.290384868207,8.27361,10494.846372366674,6575.239558505945,4462.316157722042,21202.21863657899,7539.0562500000005
63154.64902,39783.000439999996,139754.7288086664,775883.5682857732,74972.4496,67252.7236989824,19161.86476259793,43190.36749345912,45564.15662293003,269698.932040881,54880.96599483378,10637.27802,134761.7388,65930.24319484677,94619.37114,21698.383220988795,9470.66778,955.7248000000001,5939.74125,2498.42089,244.80936,31527.66831739577,2.2810799999999998,8798.555298645097,5887.629628054151,4220.467562086591,21405.09176126596,5690.71875
54356.32276,36201.90132,147219.64972878402,798668.58438369,72870.60079,94301.52698691601,28891.09977187883,39778.533130517426,45954.34361079965,181310.33156419307,27820.827991358725,9398.73546,136561.3012,64585.981254447564,109570.74274,15170.993686603333,9738.91587,957.17816,6100.998750000001,4114.31424,165.15128,38447.35738952111,2.29062,8479.350949289394,6076.755694549127,3877.45918546528,21524.5968829007,1837.78125
12716.68023,14764.72688,119942.75303043432,118674.12239963282,19707.9638,166616.70516038092,43461.594295039205,35856.61112750172,41223.41614228109,194296.76797727332,52177.96950827778,8023.2192000000005,76897.3504,68841.8598608209,45954.2883,17357.113806256843,7746.415010000001,796.79722,5845.0125,781.6663,5.29064,34708.72002181686,0.02445,8999.54438574623,5999.71120276218,3948.3846539543247,22455.621963099864,3291.1875
45469.30543,29398.55768,118415.24456933535,301395.94318013,42889.05669,65312.96250360434,17520.270403645405,45663.61436735533,40826.01608094748,240647.92622275907,46058.789001753874,7993.25784,45812.0764,64509.835637757154,15480.4438,14704.598376667327,1219.34004,212.67378,3415.27875,751.17414,158.99472,35767.87762728524,5.45901,8930.918702328614,8050.562091483829,4097.797640411396,20354.53409961547,10249.66875
42075.69493,21509.9214,94763.53965783025,347626.67793191824,55128.42004,102988.92279598949,21668.144564605496,47789.09205892623,42825.86939737637,237304.03674625416,52969.45549242337,8506.59057,87582.4384,67548.10694718546,34071.48052,19796.68972728759,4831.34147,699.91716,5586.07875,1245.53881,380.17823999999996,28578.76664905341,4.98186,8108.031307223585,8060.683712491116,4482.468642948525,20033.83090210341,12146.86875
59699.97354,31135.99224,101612.74815860833,535813.3316139487,68048.427,87968.05600166747,17853.706925903647,49516.64775694397,80273.74548604914,232863.84919895395,38159.492059068274,10334.56527,123027.9292,65530.18030875586,51941.81432,24607.94264324495,6996.06248,896.4434,5878.6575,1021.44581,1371.87968,31591.553250934743,8.17782,8015.187323227689,9850.11223774476,8695.76223914399,18391.651492837842,13999.59375
56141.41377,33858.81644,136079.7925464644,676132.7669828887,50868.55724,80402.14044130167,20850.719144445102,43578.86285550492,73769.73628457283,216838.9872252313,34979.24724345395,8109.49779,65831.7164,60382.38507369647,80566.15866,23083.082738543464,7009.90219,737.84734,4449.07875,4052.76207,463.54272000000003,26659.025999125017,4.45362,8589.675990239573,8858.888218205595,4199.214460115562,17128.49993144093,18951.4875
43172.39162,23332.78328,95107.32901295529,475138.6549848723,30653.89768,37780.76892566163,21809.17432507427,58551.66986215329,45228.77206950563,123654.84045459006,22157.246694449088,3893.63238,49752.7092,54371.20653332508,79206.1739,16200.776408943359,6066.3587099999995,510.03538000000003,1047.5362499999999,3305.86481,872.9228,24023.60107196013,15.33435,7437.293933339262,6944.373498220218,3264.764582850305,15879.929532633241,17279.4375
13772.76635,8558.686679999999,57990.97331591772,356249.8240115475,16411.85306,112895.78553245265,70548.35920369421,51129.032492926446,36889.53218722972,58888.79283290836,28412.076993451257,3190.52691,17298.8404,53420.9164044135,69786.10656,14996.002000969695,1206.82373,157.2722,968.9662500000001,4187.34806,1391.68104,32467.213356775017,19.31736,6915.530389331292,6263.365758074342,3061.6399045165026,13865.038033305935,6395.45625
6142.63466,6749.55392,78563.81809059659,103730.82160271089,12072.55471,227524.82786026617,97222.50227130513,29319.279981727654,35988.18246274509,73334.40913295215,36017.077627175626,5365.03023,8927.9012,53808.61864404519,11257.7554,20857.688924724403,1792.57584,259.33818,1729.78875,282.04417,228.88168,39733.1776342051,1.8402,8814.096987918985,6592.384563554301,2985.387024797078,13540.1334838614,1204.3500000000001
10764.78688,10280.10724,91907.06571215956,80361.95207422471,14881.4643,245425.55795113274,83584.98326183928,25419.058399633923,37643.78532958522,144476.96127103758,45799.58422674398,7157.56113,10529.7108,58173.85613683642,8008.10934,19845.6663287809,293.26544,152.13363999999999,2534.25375,309.9907,22.5336,24201.431971556765,0.3897,6506.934613655406,6230.9417074478415,3060.0051758808054,13209.160314958855,5903.5875
