NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,98979.57442575807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57074.91546559687,0,0,0,0,0,0,0,0,0,38917.78913385891,0,0,0,0,78187.65041300608,0,0,0,0,0,0,119449.24282642933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255850.03032648235,0,0,315916.4731432525,0,0,0,0,0,19053.508678197315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106408.60821955344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15496.281169183658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5322.448792804149,0,0,0,0,0,0,5969.048406288406,0,0,0,0,0,0,0,4520.935655020678,0,0,0,12504.190447963316,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117457.38806796253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81573.88000429195,0,0,0,0,0,0,0,0,0,23428.57419008958,0,0,0,0,79063.33554354854,0,0,0,0,0,0,116787.77118996085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250325.38388019023,0,0,310310.2073408197,0,0,0,0,0,19124.34126847133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110863.66437735184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16391.44584770564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5925.558471563518,0,0,0,0,0,0,7412.989888968459,0,0,0,0,0,0,0,5013.840884688151,0,0,0,12495.373050507482,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110142.85940549732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79832.03105847952,0,0,0,0,0,0,0,0,0,20243.086475388376,0,0,0,0,92081.95794730088,0,0,0,0,0,0,113602.590812656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249053.40894840364,0,0,302778.50387572224,0,0,0,0,0,18870.59820478454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119334.200116433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326.083614106672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5779.032626362269,0,0,0,0,0,0,8517.221985447344,0,0,0,0,0,0,0,5034.323473470031,0,0,0,12532.660180426661,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96582.97530751399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74300.67725620828,0,0,0,0,0,0,0,0,0,22809.567780079306,0,0,0,0,86508.72841354857,0,0,0,0,0,0,110181.95358461162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246903.18911056692,0,0,276431.65105554304,0,0,0,0,0,18419.923930990324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74499.62766729307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14909.58590848202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592.381322393121,0,0,0,0,0,0,9567.220923851875,0,0,0,0,0,0,0,5059.64894349184,0,0,0,12444.89718625827,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,82382.83124519308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49628.792525599005,0,0,0,0,0,0,0,0,0,20175.08404061849,0,0,0,0,75656.52463968884,0,0,0,0,0,0,103305.5125182616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241955.59521076313,0,0,201125.3948256113,0,0,0,0,0,15210.280999836506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51408.15397978954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18679.04879089346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6708.710247867341,0,0,0,0,0,0,13801.619283773922,0,0,0,0,0,0,0,5712.445586706192,0,0,0,12798.004064881026,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,69288.84544007372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46785.768827139225,0,0,0,0,0,0,0,0,0,20657.100038555964,0,0,0,0,71137.87426348013,0,0,0,0,0,0,98478.90278056871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243599.73249565533,0,0,198257.24481661976,0,0,0,0,0,14714.437071176599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33704.47999751716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15634.303215408985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7172.190644651212,0,0,0,0,0,0,15025.828834632362,0,0,0,0,0,0,0,7258.953131664526,0,0,0,13125.592797476975,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,75250.96596703805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53599.81941196708,0,0,0,0,0,0,0,0,0,27413.765395724033,0,0,0,0,68021.18013248837,0,0,0,0,0,0,98619.68955218761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242990.67630590426,0,0,194276.99139955343,0,0,0,0,0,14428.791359066723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55630.082812355235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034.421197881795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6571.379820300417,0,0,0,0,0,0,19215.987797398728,0,0,0,0,0,0,0,7733.640307210491,0,0,0,12809.548877651578,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,88336.93278019133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60705.2630709339,0,0,0,0,0,0,0,0,0,23352.773114407137,0,0,0,0,65899.44459410426,0,0,0,0,0,0,108219.84324442489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242572.68736756238,0,0,195936.06925035163,0,0,0,0,0,14563.774517829346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58664.381874868894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19812.46061646995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7306.960984354072,0,0,0,0,0,0,19085.310216799997,0,0,0,0,0,0,0,7534.827734276436,0,0,0,12232.009344295333,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91852.02706635388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54694.29867990441,0,0,0,0,0,0,0,0,0,20052.96246588986,0,0,0,0,81792.04335174801,0,0,0,0,0,0,133715.1543615204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253813.47897287225,0,0,191433.52540340187,0,0,0,0,0,14584.822547951842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62505.217674493535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22187.965532191178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7843.560625338001,0,0,0,0,0,0,20848.711947065873,0,0,0,0,0,0,0,8397.072630065626,0,0,0,12739.981106199324,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94685.30142020047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71708.87372362895,0,0,0,0,0,0,0,0,0,21312.8286203355,0,0,0,0,93370.78384723011,0,0,0,0,0,0,121904.01661935185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261147.4153100522,0,0,193230.95013516798,0,0,0,0,0,14545.587954651724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59687.38840811264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24222.545611613157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6785.747993900234,0,0,0,0,0,0,29485.257344947797,0,0,0,0,0,0,0,8203.77296922608,0,0,0,13527.494256935752,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87976.43796826917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75477.26920468354,0,0,0,0,0,0,0,0,0,18691.15693380239,0,0,0,0,94001.55261150989,0,0,0,0,0,0,114752.52994340543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271249.634429833,0,0,194471.74376323883,0,0,0,0,0,14537.222451524864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59174.180347496964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24986.609659069847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6735.4344303671,0,0,0,0,0,0,34812.69060325135,0,0,0,0,0,0,0,7415.307800067713,0,0,0,13498.239925546337,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81006.21192240958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40823.71867162807,0,0,0,0,0,0,0,0,0,24444.71139118222,0,0,0,0,93739.33852168941,0,0,0,0,0,0,109584.00087959673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333785.6324670428,0,0,163293.08405923948,0,0,0,0,0,14534.74461973816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56719.66740722088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24287.08028470378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6663.908710245656,0,0,0,0,0,0,31070.655019479167,0,0,0,0,0,0,0,7103.972450583342,0,0,0,13507.804560074675,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,75758.34712218965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60713.3999447133,0,0,0,0,0,0,0,0,0,30307.318272310888,0,0,0,0,86296.92021349749,0,0,0,0,0,0,105763.08399703045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340794.13371185714,0,0,159231.73056397372,0,0,0,0,0,14260.082156540759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45152.44495366877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24403.91678191724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6656.097829925628,0,0,0,0,0,0,27587.463075835916,0,0,0,0,0,0,0,7000.3127404003335,0,0,0,13722.00006691459,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,71855.79673380773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108912.47400267074,0,0,0,0,0,0,0,0,0,31780.190162888353,0,0,0,0,79078.53167452458,0,0,0,0,0,0,104322.63677792164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341444.32434501295,0,0,156096.01432190908,0,0,0,0,0,13966.032577788217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58522.298357123414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22784.72693798442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6942.906040741178,0,0,0,0,0,0,26296.27962981577,0,0,0,0,0,0,0,9273.01499205884,0,0,0,14340.97389594255,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,58952.75032393771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62800.94978508877,0,0,0,0,0,0,0,0,0,29811.976025341533,0,0,0,0,77968.79379475751,0,0,0,0,0,0,100428.46865841256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346244.8384747773,0,0,155056.51842170034,0,0,0,0,0,14071.778224138754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53608.48343695491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23200.418104567416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6911.610272769842,0,0,0,0,0,0,27360.353550875418,0,0,0,0,0,0,0,8203.374343274632,0,0,0,14287.284912281415,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52471.09164438593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58645.05312645706,0,0,0,0,0,0,0,0,0,23610.385362571473,0,0,0,0,80179.4105332547,0,0,0,0,0,0,99402.80092799649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334848.89337951556,0,0,157007.16922931303,0,0,0,0,0,14667.73061900057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50341.941980442425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24568.81197482946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7892.646391630201,0,0,0,0,0,0,26242.020310063657,0,0,0,0,0,0,0,8031.770111877732,0,0,0,14372.993004500318,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,45056.78821649376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57567.54505240158,0,0,0,0,0,0,0,0,0,22529.373753009037,0,0,0,0,74692.99293922723,0,0,0,0,0,0,97093.92795608916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345021.14945774013,0,0,158098.07560513914,0,0,0,0,0,15321.408821789246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42460.978661944915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23416.065326468794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9009.968004235481,0,0,0,0,0,0,23332.109211998068,0,0,0,0,0,0,0,7740.985202401005,0,0,0,14826.939526060594,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,43885.80977423146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80807.85145850551,0,0,0,0,0,0,0,0,0,22599.99001797494,0,0,0,0,70801.06980310257,0,0,0,0,0,0,97077.71341123812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341318.6989890112,0,0,158482.42129445676,0,0,0,0,0,15459.197030561743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41417.02008038002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23430.46487931266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9883.245322693741,0,0,0,0,0,0,21728.319877975024,0,0,0,0,0,0,0,7959.3050027463605,0,0,0,15868.251748480909,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,44445.87981890503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53349.01771388062,0,0,0,0,0,0,0,0,0,22099.59150931504,0,0,0,0,71634.14110252522,0,0,0,0,0,0,95954.0965935588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322178.6596411484,0,0,158211.28341965453,0,0,0,0,0,18830.09987213964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33577.15400945885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21525.79675313492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9767.91075208158,0,0,0,0,0,0,21641.724724465104,0,0,0,0,0,0,0,8594.010812887545,0,0,0,15041.844908119456,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,43432.145584495316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35897.65528568755,0,0,0,0,0,0,0,0,0,26239.68429131585,0,0,0,0,66008.59807958303,0,0,0,0,0,0,93983.95418755514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318852.4218686475,0,0,157100.57162902417,0,0,0,0,0,18455.65390428612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36869.85299213626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20819.84249991367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9793.955727596951,0,0,0,0,0,0,20491.081811573385,0,0,0,0,0,0,0,7800.668836876354,0,0,0,15334.986011671857,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,43216.78938678402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71600.72304699765,0,0,0,0,0,0,0,0,0,31854.577199284493,0,0,0,0,61171.895915265406,0,0,0,0,0,0,91487.90700773888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322239.70602437883,0,0,157871.9351248049,0,0,0,0,0,18897.057747315528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53029.11375294533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17795.01856284657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9520.44429966736,0,0,0,0,0,0,18359.637598051602,0,0,0,0,0,0,0,6889.38446765581,0,0,0,16019.679341228553,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,51453.63063486351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84047.02466895951,0,0,0,0,0,0,0,0,0,38590.4604639109,0,0,0,0,61417.97624049653,0,0,0,0,0,0,90700.76455770012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325885.1982058654,0,0,157771.4688114509,0,0,0,0,0,19270.404713274573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49469.529921218644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16891.57827924189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9111.43107835949,0,0,0,0,0,0,17577.141815127,0,0,0,0,0,0,0,6390.771253619721,0,0,0,15948.280838948554,0,0,0,0,0,0,0
