NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,121198.42773353554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256747.93945856497,0,0,0,0,0,0,0,0,0,111145.71608874098,0,0,0,0,50912.08259192238,0,0,0,0,0,0,81797.86637669917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140195.7615639077,0,0,63343.722192487316,0,0,0,0,0,7595.847502379431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47864.785211546114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11068.260680842992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7133.684833307556,0,0,0,0,0,0,11025.211227509199,0,0,0,0,0,0,0,5143.513058553996,0,0,0,13201.624169606632,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133652.84752554534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259540.37505032908,0,0,0,0,0,0,0,0,0,111228.54451118004,0,0,0,0,53981.862710049805,0,0,0,0,0,0,85769.40705531139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137161.79029495115,0,0,61461.482875123096,0,0,0,0,0,7381.320978573563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61344.3961153363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10177.971086042526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100.952281330896,0,0,0,0,0,0,11448.899599440501,0,0,0,0,0,0,0,4999.558201661807,0,0,0,13016.309375619916,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,139264.85680710812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234484.52287018366,0,0,0,0,0,0,0,0,0,99030.18463378111,0,0,0,0,77528.20299303308,0,0,0,0,0,0,112773.99447986283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133286.35080403785,0,0,60375.82548980859,0,0,0,0,0,7418.168007183025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56166.55935893256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10975.724369463302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101.7621050429925,0,0,0,0,0,0,10948.635996595798,0,0,0,0,0,0,0,5207.530690075933,0,0,0,12734.974617813372,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,123929.97397775768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205512.74206326142,0,0,0,0,0,0,0,0,0,82370.18801060488,0,0,0,0,89166.95203977401,0,0,0,0,0,0,101940.51256907149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139999.70554101036,0,0,58334.9312011698,0,0,0,0,0,7409.0916506747535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47400.14425921263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10354.61763817215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6984.180926713349,0,0,0,0,0,0,10164.675159714458,0,0,0,0,0,0,0,5157.651557725576,0,0,0,13099.290052524026,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129019.56649423193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182203.06299613699,0,0,0,0,0,0,0,0,0,76040.04832180482,0,0,0,0,86946.86196856207,0,0,0,0,0,0,87116.4175836834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133192.45403470894,0,0,58295.431489304356,0,0,0,0,0,6955.077494326524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35420.67398782451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9614.161635033297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6886.845341186564,0,0,0,0,0,0,9869.100523957792,0,0,0,0,0,0,0,4509.426390848024,0,0,0,13157.200925644895,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,125646.50089270357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167742.48989423475,0,0,0,0,0,0,0,0,0,69924.4569574488,0,0,0,0,83118.40692840744,0,0,0,0,0,0,88597.53653681585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128809.14681964819,0,0,58903.57095805704,0,0,0,0,0,7049.903078731857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34269.01406967218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8652.792115849503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6989.823569352572,0,0,0,0,0,0,9336.13482386615,0,0,0,0,0,0,0,4637.139360569475,0,0,0,13185.147592157404,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,122331.80430000696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169852.82298119162,0,0,0,0,0,0,0,0,0,68122.41386088356,0,0,0,0,70122.12607040945,0,0,0,0,0,0,88390.80861062663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140981.20992698925,0,0,58785.06388547987,0,0,0,0,0,6980.395158092412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33281.84725138283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9425.929235787784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6864.300893975189,0,0,0,0,0,0,9638.197555716612,0,0,0,0,0,0,0,4000.1011645421527,0,0,0,12991.61319037289,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110043.31595714635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173215.72316951145,0,0,0,0,0,0,0,0,0,78235.2371896454,0,0,0,0,57361.96722202413,0,0,0,0,0,0,88271.71142497701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136923.58050128495,0,0,55678.64568823742,0,0,0,0,0,6789.656270774333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34030.473047482235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8610.421017825904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6694.734257997057,0,0,0,0,0,0,9437.092738486906,0,0,0,0,0,0,0,4208.548611536751,0,0,0,12693.615045849006,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108724.73151852914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173925.07257737315,0,0,0,0,0,0,0,0,0,76995.0818858577,0,0,0,0,51459.66062215688,0,0,0,0,0,0,86372.68438822714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141366.05724284248,0,0,54207.89653733329,0,0,0,0,0,6618.139761561082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33570.36086087289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9364.343687417639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6589.1698186213425,0,0,0,0,0,0,8702.891412776538,0,0,0,0,0,0,0,4249.50530769725,0,0,0,12316.447133490896,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103532.17720135923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193557.81462472148,0,0,0,0,0,0,0,0,0,70197.62363776285,0,0,0,0,51000.899127648314,0,0,0,0,0,0,81919.40025647257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165408.07424266383,0,0,56231.06490035289,0,0,0,0,0,6874.69915864474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34096.868917379354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9896.991723651665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6525.846829003249,0,0,0,0,0,0,7844.6052492723675,0,0,0,0,0,0,0,4104.244314708846,0,0,0,12041.800147483498,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97980.72158990089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174989.0966891657,0,0,0,0,0,0,0,0,0,62130.91515632203,0,0,0,0,52221.60109573404,0,0,0,0,0,0,78681.6655009588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186214.92416767872,0,0,57856.20950906235,0,0,0,0,0,7549.107200042388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34584.726300896065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11434.042425499816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6568.401758907514,0,0,0,0,0,0,7231.323198342296,0,0,0,0,0,0,0,3544.598923085039,0,0,0,12081.254264912923,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96758.9304966213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162999.43642369407,0,0,0,0,0,0,0,0,0,54502.258905916526,0,0,0,0,53384.396105143074,0,0,0,0,0,0,71409.75800304844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225682.0068818787,0,0,67075.10361385738,0,0,0,0,0,7536.212545370991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31593.94503315638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13153.457370261916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6347.398255537444,0,0,0,0,0,0,6717.298552976085,0,0,0,0,0,0,0,3799.2954618508566,0,0,0,12150.336332268053,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,100594.03910641442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148809.56548832095,0,0,0,0,0,0,0,0,0,53608.029031175836,0,0,0,0,53952.18175635632,0,0,0,0,0,0,69534.8572463922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254418.08571778124,0,0,79452.06450096128,0,0,0,0,0,7991.230923162825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30632.961768420904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10438.487134046944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6331.985481661774,0,0,0,0,0,0,6605.902128914113,0,0,0,0,0,0,0,3479.2327484507327,0,0,0,12126.275298532697,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,95955.59199373814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138114.22611080468,0,0,0,0,0,0,0,0,0,52070.96832693392,0,0,0,0,55771.32029515577,0,0,0,0,0,0,68860.91578387511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207867.78883828962,0,0,99595.28517967516,0,0,0,0,0,10549.391398639473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31157.465715957456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9971.381890068147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6290.710595689604,0,0,0,0,0,0,6334.657853509151,0,0,0,0,0,0,0,3242.067270145422,0,0,0,12102.587883333557,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98418.34779570448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125628.58851617311,0,0,0,0,0,0,0,0,0,48957.339517783534,0,0,0,0,56852.96149871414,0,0,0,0,0,0,70012.68995587822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282782.5577070259,0,0,129096.85537591905,0,0,0,0,0,10452.300110123198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30433.357720502085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9125.299072964175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6284.101389264931,0,0,0,0,0,0,6217.558183687298,0,0,0,0,0,0,0,3176.802872349774,0,0,0,12125.640147021024,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98735.9975447809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109508.83710605532,0,0,0,0,0,0,0,0,0,40493.328846559154,0,0,0,0,58778.31129337811,0,0,0,0,0,0,69146.9716409958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277920.76528357266,0,0,135850.05470743752,0,0,0,0,0,11834.447318136607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31407.97933718817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8678.882841692155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6211.791968776939,0,0,0,0,0,0,6175.15010397749,0,0,0,0,0,0,0,3108.196801684566,0,0,0,12177.348952439947,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97221.07631247552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95226.20580959886,0,0,0,0,0,0,0,0,0,42111.33258752466,0,0,0,0,60294.65883943165,0,0,0,0,0,0,67462.04277809452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247883.57709038522,0,0,135026.13251936567,0,0,0,0,0,9971.898624920796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30231.07285149374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8570.908765194532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6175.21928500412,0,0,0,0,0,0,6039.9727147975755,0,0,0,0,0,0,0,3106.8567399754324,0,0,0,12207.574692023689,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94604.26333792528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85292.52431423924,0,0,0,0,0,0,0,0,0,40325.82946564187,0,0,0,0,61403.620746553184,0,0,0,0,0,0,67268.52113240547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194754.01286502182,0,0,116188.03735041825,0,0,0,0,0,8388.385835706267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30309.05090959338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8636.571929887341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6166.859814427479,0,0,0,0,0,0,5874.4739410502725,0,0,0,0,0,0,0,3130.146673223896,0,0,0,13328.467662668083,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,88825.73146357475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82303.17637701838,0,0,0,0,0,0,0,0,0,39911.3874057209,0,0,0,0,62190.651002337676,0,0,0,0,0,0,67342.58460072296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176338.6559468666,0,0,97477.1640598674,0,0,0,0,0,7745.898496150934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30142.657810317607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8621.058931995896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6168.192105050627,0,0,0,0,0,0,5830.496160672594,0,0,0,0,0,0,0,3133.776713803035,0,0,0,13479.895255415728,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87943.02550174297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85608.60698824588,0,0,0,0,0,0,0,0,0,37550.92734008089,0,0,0,0,61896.84835940302,0,0,0,0,0,0,67506.98624749616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158362.85024642124,0,0,81760.39273964633,0,0,0,0,0,6814.685079832852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574.297711947274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8606.403587722105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242.147296308374,0,0,0,0,0,0,5753.973253114759,0,0,0,0,0,0,0,3127.322365950865,0,0,0,13210.40420520883,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,82838.9885189703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98220.90083530368,0,0,0,0,0,0,0,0,0,36392.57206652371,0,0,0,0,61388.101293641404,0,0,0,0,0,0,68242.597129205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132966.4114502103,0,0,63116.33825169881,0,0,0,0,0,6089.102365004496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30436.741281100458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8605.801725534271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6143.975763723912,0,0,0,0,0,0,5636.61196651499,0,0,0,0,0,0,0,3095.1015151093306,0,0,0,13109.078858174109,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,82276.09126559018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113247.05640949418,0,0,0,0,0,0,0,0,0,53481.6224889129,0,0,0,0,61783.00670585689,0,0,0,0,0,0,69791.94351781413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121285.02772676114,0,0,54386.10294000022,0,0,0,0,0,5914.505491138373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30477.68236434176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8642.801203531442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208.239193781869,0,0,0,0,0,0,5592.477216070527,0,0,0,0,0,0,0,3069.8438963132853,0,0,0,13016.346737473477,0,0,0,0,0,0,0
