NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
10904.40271,11047.062039999999,171079.37494257846,74328.37550053434,3462.37761,297228.10407528613,65480.878318217096,52336.575574142655,121434.85244643559,64293.20600563738,15954.25375256317,2720.20689,1607.2332,33881.19005930294,5133.09914,37189.902884972995,950.12994,40.17386,373.4625,88.32699,30.44168,29338.88026291791,0.09687,12483.930177737559,5894.7519718215735,2822.6170603650517,11695.437927524024,6200.3625
45132.93804,19813.81636,190527.16233008684,377057.8539131006,24781.34272,277356.72439050366,52946.26931950543,70313.47024273551,181883.11820219387,109774.18114584996,13334.683712655913,4700.22327,7249.9228,30789.078451132475,24054.49008,32588.24726409288,954.08996,28.38492,124.09125,1956.6615199999999,1024.72448,41091.36292307159,11.91264,8670.818167619616,7452.19831887334,3794.614076271165,11683.245768974879,11082.075
8447.92872,2604.95564,138886.10166848422,314744.9968101241,47137.24419,279843.0144326698,33618.96667044928,87145.95034947469,201686.80118110712,45949.318474243155,14581.839426410665,3907.73133,26586.1296,26571.552043033924,58923.424699999996,28991.985083243846,2921.23753,124.48132,868.36875,3196.38056,3219.3364,22267.159474712706,38.760329999999996,14056.923377108098,5378.8289790028375,10440.520921573623,12161.348634963602,5101.875
4445.19267,1575.03512,145654.11178255355,105537.51318716703,30829.92631,281487.7883294516,46086.26726349179,62499.862768283,154882.29927380613,25788.042707231096,21842.344965751043,2688.6042899999998,31842.3132,28153.855252299527,43469.6268,28278.51105158788,4618.29443,220.69242,1623.1125,757.20997,1949.89768,24286.92567791076,13.34928,12488.595773601275,4812.41695790219,5382.2033275230315,11749.506306315112,711.46875
3180.56336,2116.41424,137628.9756728577,127601.97393531875,13566.88385,174247.50501848565,43108.17902610708,56062.45966011385,117431.36784525574,33147.5624695235,16487.083648258824,2372.5084500000003,11551.2548,25307.065688397055,21593.45278,30684.90408376596,2956.28218,269.44584,1914.76875,244.46635,786.7047200000001,17419.78907642873,3.20325,12755.400061212837,4680.171189333284,3497.8357411042216,11820.62723118507,720.09375
1921.63727,516.75652,121939.04053053622,87853.46231686165,15707.36309,67395.1268356501,41398.046467773376,52702.89838152684,131336.85806690776,35444.98089942319,13671.332459407597,1785.42468,10749.754,23496.88100193333,7498.540840000001,32669.315097917766,2163.5045,424.62458,2373.10875,69.93973,657.52848,17983.52591193592,2.70921,13782.94085223453,4803.703975482757,3705.3507512177707,11578.321809929312,722.71875
48584.96154,33129.3124,192940.5421196151,520939.859826332,52251.80021,36517.41784212138,19248.0436533935,50222.02235707315,121642.64631076297,233163.9132174719,47072.06546078515,6357.316949999999,63413.3868,22035.173222969177,20750.5633,34385.65520746668,1868.32522,386.51532,3011.3025,909.8425100000001,146.36344,20912.14726381674,0.51963,14655.51783178173,5272.696817110057,2799.9807931267605,11511.457156624912,509.79375
63254.48262,42677.10224,243792.24815676708,893463.6611061195,72253.96859,70467.09964517812,20090.148939353483,64943.184823563206,139531.98135736235,247052.71776151238,48369.367110217114,5114.48796,114690.3064,40117.41723473533,83237.01182,42217.21889100353,6502.46482,750.00406,5299.85625,5424.82063,1766.7884,24476.989540883696,13.72521,13348.769513754638,5801.558942169225,3621.0679147337096,11053.647095068209,2707.66875
60335.5263,30085.37948,208393.72847266734,914602.1826888098,59764.15377,74917.43724557976,25199.568641801445,86252.70454706904,187516.21604885193,203892.4379076123,40398.72942837733,8228.56626,67019.2464,37543.54430786462,100184.51844,41429.83813637425,7383.8034099999995,836.6699,4855.51875,5914.49569,991.43576,32399.719043447774,21.21306,10355.372044191708,6453.552132330157,7116.208653000035,12860.310805480909,2445.6375
57163.91682,28784.38352,169388.00762670473,546632.3842286338,47979.25291,268327.3835807056,59593.77544972555,59227.678482492556,202301.7186665203,167357.17176095315,22205.937950863394,8543.66688,65803.5852,39037.17565090558,87773.02304,34356.66782859306,7713.9968,657.63578,4507.21125,2465.86508,374.30704,26897.762419905135,6.04569,20826.334733949632,6102.473872497536,12328.800245449032,13974.794920064685,2319.99375
27424.38057,18735.5806,140770.81047900062,196158.5177484727,27102.49523,215634.07203395426,41433.52205511536,75550.70101150838,142120.71011480538,73977.00723090788,9847.684472339977,4317.87546,44146.7332,33003.3706750681,30666.519080000002,30226.34611484702,616.4549900000001,75.67832,1491.195,1598.36756,2290.87664,51344.73489943583,10.96704,12878.171124661134,12036.266944253466,11462.813440183088,14251.727169992679,20152.9875
1970.03036,3405.91872,114719.20991573957,62503.09965598149,5982.54517,150969.56609260023,30409.01574308403,67080.31007507093,156764.12891369764,25784.261209561366,1894.564767298125,6896.59524,12796.8948,27278.150889421857,24010.75784,27525.79050107046,503.37046,92.50666,1010.295,638.26063,1934.9704000000002,22961.39188541308,15.01812,12385.736538742582,7395.392178298481,14368.706016289072,22718.934144018014,21220.068750000002
9491.03273,5400.61888,102812.93958166771,196048.3282934357,30702.15931,191657.1515113677,56249.73092262995,78593.39372523123,105341.8279523089,23898.963696127063,938.1324428736021,5776.07355,56396.9172,30196.622055791406,22821.85624,30567.000703577924,2491.03073,446.30361999999997,3006.465,1266.75978,3290.4599200000002,37730.65462012168,19.63794,12750.476330416079,8409.349615789137,9648.663966724254,25186.77531737235,4331.5125
16204.42767,6775.572,93312.75760394432,114764.46989330859,8729.37883,246392.7834612122,59087.325928380735,92555.04726169878,110244.01687340948,22807.046117761212,1304.1136746531424,3889.68642,31741.768,30235.848883160696,65392.335,31284.059713769973,2983.83435,376.59932,2549.57625,2752.92572,3788.8756000000003,62639.42720392663,29.55489,13566.247718263729,11056.147386738337,6320.922555537843,15793.183972145162,3257.56875
6357.61561,2084.18156,88664.3283004881,94734.24854193894,9186.87593,168493.77966559926,45134.40365269752,86583.49660091955,108343.9215300387,15436.291366785856,944.5854524486341,3697.27722,10060.1224,28952.875679166063,25476.94162,28084.959282535772,1029.95641,106.53188,1626.60375,1606.48643,2534.7807199999997,37574.638226758994,13.33119,11817.437918790962,8036.806102198511,5791.733296244669,14564.13750290599,4181.75625
4061.9203899999998,955.47848,100359.74169392514,71718.39648733567,2071.39552,205386.39178298815,64034.64617645147,75419.4149477666,106209.01464483186,8129.299470415926,1602.373792787351,4028.66802,3694.0676,26579.9640002416,4903.44994,33408.774015112096,125.48886,19.45756,252.31875,1010.5846399999999,2127.97872,26325.41890136216,15.33759,13444.784827959755,6291.677741841359,6351.520988537538,10635.983285310664,4444.0875
25154.25554,9682.51116,116044.73707577838,262852.5306303611,15742.55102,140185.49211419412,27131.124253011953,58116.355168989176,122048.62896992675,33611.2237624577,9845.437911555056,2863.66698,1710.52,26064.15877957642,1762.85978,28894.775174866445,217.59241,9.04502,45.015,1083.70433,150.58808,40337.743716904726,0.58245,10901.850803238727,7895.185052993616,5720.429788332051,10796.76051122323,5939.94375
31321.88399,7178.81492,111205.26775046928,429734.2328639804,37818.69676,112616.1417276217,26579.398042373552,66813.64256431223,102258.48065778706,31796.813239094907,21169.092227028894,3376.81638,1706.646,28025.771675613734,1549.47282,29667.69288896839,189.63304,40.19458,45.03,2154.81901,435.57743999999997,23197.905032212446,2.346,9010.77996545245,5869.42891122132,4483.388117244693,10910.361772299297,4429.2375
27355.26798,8981.1414,118474.5998984644,333404.80648533563,35184.02324,83081.42722382692,23513.179587124057,55431.357318165305,96001.11233647761,45313.80347903931,9258.225567966267,3665.22939,4323.7416,26506.22007093974,7947.84016,24636.243374267524,480.90829,47.434000000000005,485.3775,970.43072,214.23648,14950.721687217023,0.9551999999999999,12960.54378646198,5544.146247992117,3717.5762579314464,14733.78424956488,10175.981249999999
20933.34014,9615.04736,123998.52515049034,219798.0151285279,33366.83494,71757.82933729392,19275.472058022224,46441.15787628187,91961.47749998492,156606.09330062757,33238.135430057766,2424.7575,6495.804,23288.190369858585,6093.72504,25014.899729244633,188.66085,3.9020200000000003,218.65125,461.3435,73.02592,28443.015369911038,0.0138,12398.5938446063,10245.20931471775,7841.357697788548,12887.578403317139,12199.51875
31401.02702,16633.64724,110645.20318337901,370320.4683730233,57972.50449,78563.45316936818,19340.68291492353,64336.32415486042,119855.27760977084,96689.34830757289,27368.475575812387,5100.6771,21677.6524,22111.871239974735,15587.19222,27254.647932088887,216.38608,19.02688,40.51125,1716.98727,804.51184,20989.15484156662,5.09583,11871.290433460897,9029.50158200744,4695.826005196361,14619.798551057109,25831.649999999998
38749.34584,25837.44132,161516.01565579197,429111.10565289564,67554.80433,176773.58426499856,41987.50610621225,62666.572426086444,92471.90881769198,227085.61034794632,48029.668019307166,5539.38579,47960.8352,29041.835152149622,31559.23914,26502.05036936519,107.86728,7.3260000000000005,154.4175,1934.43781,746.8068,27870.318212010905,6.50262,9625.755192076653,11829.555818356566,3219.911042472424,12023.08845862375,21967.4625
57519.66547,37482.93536,221384.88581103832,575746.0426915996,68457.70439,175561.15516954605,57217.15849238391,74996.56702836914,104652.5615538957,235607.35692098876,50205.62262318923,8432.89191,103604.766,33608.1463238634,52425.9456,28309.083067740285,2699.38479,322.50014,3491.25,3196.36117,1312.82328,26930.817512863254,18.54636,7763.404429663168,11169.699509896507,3156.3081605591797,11426.386644946488,31874.0625
62220.33685,41150.06384,199576.39198476667,707171.4430665727,67238.37948999999,117401.74060675643,36098.633844759766,74188.30964895798,86503.10910371366,214524.4868764814,42563.084843220015,7156.62702,113800.6572,35795.152214564594,87356.02844,30844.23438297594,8288.92757,896.98878,5906.835,3908.86334,2285.04808,26538.961604616652,32.18856,6663.6174391370005,10728.038096802828,2456.7846690105753,11623.273529625068,34724.4
60659.05464,43621.899,254914.1809283173,875980.2737178886,71567.77354,361979.79102308356,68756.44515037541,58872.5230261628,91111.49005144903,159922.2572724614,34768.89396209879,6079.86009,99492.9024,37041.83387365759,82417.80148,30062.95896369207,7113.47351,757.3604,5713.5,4653.94348,1628.0411199999999,22932.155284616652,25.75818,7119.7489195534945,6909.291325538264,3214.126687392821,11717.76275838086,25004.11875
42473.97313,38454.60432,256637.8996680546,667046.1856912815,45197.29971,374495.7184312244,59995.52361627371,63248.87491925953,165404.11157828826,200636.83707989618,42443.5618599917,6012.18513,102293.5064,39464.649462035,76011.52278,31842.78076319194,7940.50689,868.93686,6009.31125,3504.7979,3556.3990400000002,29824.54386829838,21.15651,13851.979773511037,5976.645699942552,10607.50374930878,10850.938729280573,6622.125
44825.96035,27972.78364,173416.14033291905,493270.3385909338,48264.72641,234491.2361153437,32997.3680720483,63662.4695425162,168070.19140207817,146224.04759169408,21155.52333997167,7758.8748,40055.7296,39039.20222655995,57083.7588,31330.340250007575,4406.413,551.6256,4750.78875,3985.476,932.38264,47733.8185290121,8.78805,12570.039757775663,9679.681023513836,8680.583114722278,13606.229262302299,3327.7125
46309.19116,25343.17228,150875.41591394925,523092.7042523667,56682.99317,205946.1091272317,41483.025815383386,58873.86743159804,115125.91841849929,194093.23189545437,40493.45393726883,4961.80026,32230.3092,28554.40258084127,60328.95472,25935.03742459981,5358.88943,628.51308,4747.56,1223.53393,792.36272,22499.44336047627,4.0936200000000005,9784.336622615867,6626.286869670651,8181.340526168896,19301.532514291866,9044.7375
62709.249169999996,44060.34484,225286.05976072117,880676.7639828376,57876.79176,104522.8725408856,32862.231499934715,80411.36285823285,145537.92738784358,244051.40435345884,48989.83363937892,6906.41649,75866.27040000001,32670.425517962947,88516.80076,19877.758780029013,8397.35475,814.64306,4806.79125,5655.54501,1279.99048,31591.80650863626,21.44301,9155.713695030361,6683.498181183912,10457.768002337187,15846.758074238292,7311.84375
54571.98315,38286.36484,221521.91812483303,799562.91430586,64355.809460000004,76885.32638116088,34285.16929623061,84020.15507787185,142715.50844345798,205568.94559262478,37386.95659360386,5325.87618,85605.8044,34703.76971883798,98331.72188,19651.476550803523,8270.08948,843.53192,4964.12625,6315.5999999999995,1231.74824,16422.14887982992,28.90311,9033.176737499663,5341.61790563511,7689.905915964938,17957.40195388285,5409.54375
39398.67721,21521.89444,143749.771605174,499376.11775405135,62895.9663,140845.35536745877,57733.15832470989,59605.93390597159,114048.52996233018,124477.32476473089,22876.00054397777,7809.56991,49902.6628,31396.55346560833,69738.25382,25840.123775607426,6657.83707,656.15652,4146.13125,2860.52637,649.13824,18206.93966684857,11.91804,9479.469288343833,5154.753873145536,5598.782631800589,14654.50775917897,2386.14375
36759.89099,18878.17792,123208.46320243472,393451.96530565206,44430.56859,79999.47649394738,27145.63778311749,69613.63313627295,110574.632063384,168625.53185899477,39924.014805440725,5836.51134,28322.1584,34068.309053999394,59777.35712,27503.21748864741,4156.67724,149.76194,1100.505,1505.77754,1926.99016,19262.19772065949,9.51117,8954.894451816352,5912.18930522763,8910.128095595699,15983.425581218156,1194.4125
41410.66143,28770.36684,199114.9168126026,695150.9689252253,61984.84921,112856.11380343052,18856.322221841805,57968.7519997919,82931.04949081739,193466.44535198496,31280.19006842234,9826.96815,104003.9072,38121.31589070794,75697.4308,28649.504491591073,5288.06208,557.22518,2876.88,3988.8941800000002,1455.11624,21538.217984179468,14.00523,13733.661497453953,5426.7189189262635,6747.548061835086,14175.086821995752,806.19375
40810.96105,25142.60256,182918.37863454857,459109.8595349546,55624.54385,190779.78668806396,37492.26009093696,50604.37084502264,74770.31001288877,227542.084711168,49317.261878858975,9070.72317,83648.71919999999,43547.79721553634,30883.4222,29011.618520678152,3717.56803,561.13756,4924.0275,2150.27344,897.0964,21967.79281503135,6.48663,12059.09890920839,5428.23959818016,3959.5161520987904,13922.621268615665,1569.5625
60493.27531,39638.55316,250204.3106987113,697301.6209491624,66683.15617,401448.220697905,74331.261085486,76582.63380436465,149017.01404078098,188892.93495322473,42061.381018282475,7095.61305,117437.4492,45181.43100517192,81928.89042,44206.9293369544,7442.40967,742.21334,5616.95625,3929.8793299999998,4290.65984,16109.072585476275,42.39942,12907.434240127855,4864.890563513837,7887.616168447692,14637.34537383389,1375.85625
30985.83408,27800.08856,262205.0191614188,462006.97522131464,32896.39406,400732.53852516826,65443.45614176352,90286.93590295022,229099.21463026447,108251.0712522788,21514.196748047103,2494.20465,32632.4304,43889.48385440417,31233.77458,44660.14330435255,3591.6058,146.53924,2272.8075,1701.34231,4332.7652,28606.99931112977,28.43019,10360.929651409098,5290.573928274384,14257.941049749534,12787.981648682664,342.28125
11495.67009,7799.69668,121181.57863276414,195178.81187392364,5811.95544,533238.1820833242,99783.41895160258,67098.36329858842,158529.2391087687,40509.70412688452,4098.446447014754,1649.99619,2085.404,36180.47602905344,34641.81266,28277.06540485693,3548.239,155.80626,1708.605,2159.8133199999997,1718.87744,30505.15610226024,17.04789,20909.646752927867,6265.301465306366,10615.032463905232,14170.336273732237,1970.0625
567.29722,1573.36904,122504.10030166789,74034.47542729508,4085.70771,410458.385289069,55534.99394960036,57931.32608880512,238218.68440570534,27358.622079196804,14161.126347813019,6670.28745,5349.2788,37491.657975889575,9123.50122,20385.332026609136,769.7505199999999,83.435,931.1775,1241.97382,1871.16128,28391.485637961927,11.72208,21657.122190180533,7095.3418735529895,18184.260027298144,14653.931103031391,5652.6
6956.62338,4157.31208,141119.47365310002,98776.74619451273,13537.99993,209468.1092798429,39363.90504809036,84612.00035316517,215967.96053383776,61371.30844293151,22510.57178645295,4416.55065,24608.4228,36555.50173875285,47923.72248,19585.520499711387,5356.9959499999995,460.13348,2107.5187499999997,2130.16047,3461.14456,64561.2543395281,21.18741,18685.59513043443,14639.066266539521,10914.416013850301,17251.24531142887,25693.66875
23135.88859,20025.416,193150.53092862555,194609.0396004417,30261.92242,284214.2518247991,61462.48077909336,65064.52611047197,129732.95536682397,125664.0929481191,39459.7610185637,2981.76642,47503.0476,37417.493030567035,14115.29468,20276.403806247654,1528.46592,98.07072000000001,3303.29625,1002.90343,2214.91512,57699.79123535691,9.80082,20274.91590750208,10544.809605395467,9471.394060039433,19725.457162223298,13170.09375
49163.47667,19238.62092,172534.36397469052,253147.80589866661,41803.32257,361771.5190805119,85729.17733973838,60682.90175245521,147094.23139348038,189045.76540175962,36293.522578637814,2872.17,48571.0796,37445.73098932529,4763.62764,19310.996080214056,1922.71696,273.89102,1848.42,330.99007,764.04976,46450.40295379073,7.26519,20542.5672081101,8285.884697080419,11394.347326500623,17401.889865033743,1501.9125000000001
51976.1403,34536.76472,239616.50867054934,375129.0464200126,16796.053649999998,495104.3764995743,109589.70256782143,76564.99861055784,177092.00208144443,102831.09915279258,6472.149924305062,4250.84652,12011.188,34882.65390582732,19929.10042,17122.183088642123,392.46954,127.53974000000001,1894.95,1199.21056,2087.51336,38416.79481677724,18.93183,24310.187271341634,5521.610722881797,15460.367511929819,15157.489218963896,371.25
7279.630120000001,5898.77704,188374.2524470427,158744.82757077253,28723.5857,409593.409240617,77388.5390976625,70282.25549075298,163915.23730178043,122491.03344201262,22574.19110001582,9712.30833,62049.5004,39089.12749587157,20412.02302,18363.465533267525,530.16422,227.19998,3231.87375,1201.41271,772.2136800000001,35518.91988731958,8.15331,21248.74352798272,6211.158547340293,13467.617270447141,14685.097994818014,2093.68125
11633.7987,2704.176,107959.15718446096,152919.33518813358,30567.74381,135005.02755285345,30169.41230231449,67435.11920210117,108414.46547711497,89843.37994163593,32291.24554203367,5920.9217100000005,56676.6796,39529.34690761733,20127.76346,17685.31217981435,5519.98284,719.2666800000001,4600.2675,304.04905,688.33096,37389.104316671976,3.89133,24525.734009114974,6459.9805028615665,10674.76739298607,19528.158380296423,3463.5
7142.54527,3350.3924,92282.0628604302,95060.30458814395,20842.16765,89789.69027311575,29809.46642029996,54840.689721378716,119337.27886663198,134783.2981961887,47228.360616380975,7399.7226,45768.8068,35506.38545492305,20707.7101,13172.32597371014,3385.34882,342.82054,2748.375,75.41048,64.80296,31299.929846457617,0.09045,20283.637038178884,5685.930307147115,12861.793377245263,18125.620790081044,857.2875
10696.75727,6603.893239999999,103933.96561977107,119908.30219731953,18162.2434,294477.06424917094,85512.75161687352,62778.912625880184,246077.17817459424,189067.8986989427,48252.35413376585,8775.87615,28956.1832,40501.58159269871,6189.04594,12003.430289077762,1111.08083,177.24702,2626.8,636.39088,2015.53376,47519.62629561311,8.49519,18838.82598472414,8878.946577075258,20826.51902459384,21015.43696439156,13329.50625
17102.33626,13635.67276,118940.77881939177,144431.29874448766,28676.667260000002,264354.2533966508,120581.49883781989,54315.527829414495,142710.13631893386,215525.7690529712,50297.72520450094,7905.73959,19615.0752,42342.641422841785,15185.306120000001,13334.054180063937,894.32318,123.53338000000001,3074.72625,421.88762,541.8396,52313.91241310548,6.85404,21439.657958877073,9024.17399646645,16655.446483977325,27873.526148280023,3332.83125
4786.768300000001,3707.48584,95550.82159004026,89721.4690904579,18659.48161,220195.20655463054,104784.70738639422,48837.823369520156,83184.84714052752,105998.76670606072,15968.564746208758,8943.16914,30561.5688,44685.59090467582,4311.031919999999,13638.397608937003,995.76179,147.95412,2580.57375,72.66264,1.0627199999999999,45909.7578394791,0,15907.981282677936,9079.403928147956,10789.226571766894,22195.247982552784,2551.3875000000003
1437.0234,2322.10164,86967.47903531775,64567.70811830289,6724.4173,152507.82173830274,49504.85794765145,46371.13639481528,91627.87160195495,108953.97117379142,31868.173449969923,6104.11203,13971.0744,40175.333015806566,7193.78866,13030.564789263359,1015.05289,227.12228,3163.13625,424.93462,0.64288,50879.00731373236,0.05532,21074.872846418926,13304.455383830986,11339.385965394655,21084.25126467111,19316.175
9751.12884,6123.13048,96349.71063568268,101965.4545108852,30294.08421,114229.36816970858,33331.77072039581,45097.196775916425,89206.65250293315,109335.10764162005,18059.695277222236,9786.51333,46665.2504,41391.18597294264,1605.0721,13802.729370640569,651.87121,190.46045999999998,2261.685,32.33144,0.006560000000000001,33657.589931386145,0,17132.007502995864,11923.29039020591,10287.580535888184,20889.97306256497,25873.33125
9792.0671,8346.1638,116076.41171856299,78573.48178410824,9089.34212,113402.48932919273,32989.05994684262,48399.39094898222,89967.40675281177,133566.02939770737,44786.256806635974,8182.89963,29230.82,42907.97459239436,2880.17456,15077.7579755545,1767.52286,421.72156,4075.48125,69.11149999999999,1.72856,39710.39237475031,0,15300.406390840852,11552.607973048298,9262.772022574813,18223.926933337563,24902.56875
16481.61374,5237.32032,113266.63891598258,217163.59479289345,23084.97858,124497.28592417273,69098.2221546573,52228.983323759465,100988.27189760463,39178.23448061624,11068.506108975887,8309.6505,9849.198,36595.52205428061,2339.67484,15574.552278044115,157.65257,59.546319999999994,1046.0475000000001,468.4347,10.02696,44924.95776763063,0,13507.548199116281,12829.096564632553,8499.286804422254,15312.280204868117,24730.51875
552.62912,506.77676,106758.72470615944,72392.2576567218,7742.05999,107419.26296974708,45161.178210250444,58383.92840559539,116966.87951512565,19461.953199777305,5305.955764127319,6747.5916,21688.738,39075.12639645652,5138.09868,15499.37949144682,1176.43643,374.81222,3762.49125,633.00317,132.69568,43502.26011030593,0.50256,15500.523108628133,12576.698293142077,10833.459642256326,17794.97713897712,26241.993749999998
2938.45242,5054.65224,110909.50546159882,34886.928886005364,624.97704,73570.74739651191,26946.97004063302,55806.40095617493,120003.08574691246,28466.541997555945,2857.3943124870357,6331.49361,10537.3992,41733.79511171106,1110.8868,15399.983035841464,1816.83478,246.23056,4268.93625,355.35499,57.86248,28283.988900474727,0.49188,15188.714180812038,10027.952612426083,6974.213020945771,15930.75765307118,31573.3125
134.21708,1831.61224,76869.80949396949,46042.4354558746,16166.926440000001,100636.88819834703,34681.41455621759,46028.42076249061,109587.45196208972,23428.46327881712,4176.830534546826,7642.6785,40420.2432,40051.503600460805,11547.45402,17338.807264619812,3031.67526,475.98354,4418.45625,37.58059,17.16096,32945.848366655046,0.13941,11327.996661015763,7685.794249616403,5959.578701931144,14364.284958039752,20674.575
11118.666589999999,1403.8622,79441.2273789897,282358.17407228856,53386.01141,180138.83987117506,74923.51590280405,67913.58061716045,91546.96040840715,21808.560760446002,11256.123932530456,7622.34633,63396.5796,38709.50188598439,60578.16256,16539.80349678629,4055.11647,528.01072,4477.3875,2175.38349,1648.56408,27554.407450563445,13.37694,14488.585283442218,5660.404727239987,5762.027740561817,15080.931250416634,6660.16875
13561.42171,9768.57048,121423.98792972043,201990.41819074808,24530.15835,205074.9970932352,105328.2904126948,93569.36505991853,94674.93915415167,60131.76107410364,23921.698558431435,6464.64357,61219.7492,37019.354110462606,51426.64194,16914.766705363727,4412.68897,493.79534,4389.44625,3033.10568,4263.00944,21954.570849123313,31.29606,13936.418557636167,6611.501145246969,7257.52896072772,14877.536389215164,814.425
8395.3026,2785.90576,143197.93018464246,187747.00858387814,18827.62629,156662.61344186697,73559.95746767576,85365.97844686154,190304.5997720979,35479.10012644319,26020.889883906704,6332.20074,32442.8428,29929.707078976266,45374.56142,17680.896745319933,2560.14275,339.42246,2783.07,2476.68747,2861.92792,26897.655694702345,17.33547,9617.36384916012,7206.997652994902,12815.603189649297,15053.279215148654,5587.875
3895.86169,49.0274,113447.79869290354,91005.09686444861,10971.426230000001,213109.8579403391,60055.57029347929,74753.9230323155,240925.41495938675,47484.71057700078,23946.610495976576,5663.5875,5470.9224,30420.22557537144,10925.25852,17470.894424864644,430.62418,73.89862,873.89625,1432.71602,2304.43944,44001.457670229516,13.3749,10649.027295150241,16236.909062997915,11286.399306973739,14520.641153487424,29223.28125
745.02277,1838.78712,120927.21053409489,61573.581474203296,2474.07839,107072.17336510173,33528.249114845064,50653.90567450264,207644.69013491608,27788.917166380892,17012.374936017084,6087.78693,4742.1932,29547.923601024555,4518.9248800000005,19105.237151420362,395.15197,127.6389,2599.3725,269.03348,563.8812,72518.23738156662,1.7304599999999999,13576.534473156826,18260.45124900497,10540.464514583076,14658.104995147281,33338.175
6928.1105,7643.75848,149404.1268535305,106548.76911753808,6111.10352,73198.23185521552,24009.331767220036,54913.44383713504,192968.25552299173,48438.857191807874,21597.000655823624,4471.96869,6967.4187999999995,31752.7780294046,5173.04052,18664.186138281977,1474.91403,200.12338,1302.2775,1010.7286799999999,1246.63944,74534.70512324275,13.20666,13199.347043090816,16192.445702707053,12445.196362701688,14014.584194248684,21059.925
34707.38284,19345.76212,124945.15604354364,266954.7759940115,15868.35799,103798.35792709932,21312.45126484384,48606.0081668783,153887.92290479882,82563.50758799925,12008.331385162286,8304.88392,23449.083599999998,31688.74462228443,8113.48426,17409.05602290073,1225.12737,186.3135,2416.89375,1382.6011799999999,551.6796,65219.193001989835,6.67311,10896.840387149134,14757.262550319894,11486.456439517897,12865.006434111297,23855.7
26982.824669999998,8700.85352,90949.9014788028,219493.8242487717,16206.781050000001,89436.52459582011,16875.73281017109,46747.71694822003,116838.22270663573,29945.05164592293,2691.0698591697637,9851.40342,65850.4904,37449.20319545487,22731.37006,17882.064171876467,4044.40711,520.94742,2657.0025,647.47088,37.12632,39910.514500480276,1.02333,8633.089162848328,14010.242303477671,8445.607782593432,11039.203231561782,33651.0375
19172.72211,4978.91584,75738.43989683129,193038.81965393477,36632.07326,152195.7712234895,28569.000192164505,45194.88543391802,93824.77424106194,66084.04455754219,9698.112399241052,10271.49975,73491.1508,37743.53864288451,30122.66802,17577.09872631197,5174.16824,642.8454,3845.65875,201.32083,25.12808,32266.401319247743,0.02121,6386.140613475987,12803.848584308971,5420.46575102412,11034.974419812765,33014.5125
37237.7481,8724.92444,77916.8890721074,423624.3749159952,68304.16604,255129.3682181589,49538.55669062268,48058.67754663759,65268.18987448715,124944.98922003385,15073.034689163434,8581.54635,131227.39919999999,40323.60094856437,87495.46616,17186.322142431723,9381.04306,934.4572,5832.975,1445.70732,78.03776,31889.705119702907,0.36942,5845.025251503149,8509.049364781402,4103.46928185189,11642.275722679136,27673.125
27105.01717,7314.08924,79333.4400621626,490347.42814263573,60053.95526,269098.5638343117,74394.19709146868,73512.6302517374,66465.34797254147,56820.452752514386,8352.978067305985,5716.3865399999995,87681.9704,38393.025912848454,107562.02646,17576.584251577347,7838.02483,663.13768,4167.57,4152.62334,1401.544,40672.52452343547,12.40575,5462.309699352725,8665.404446312328,3486.467791147227,11020.887533921548,11981.83125
8764.68809,8895.4148,89174.46597914756,195620.9838140849,34198.96008,91720.76182845198,21788.21094648829,53186.7495963874,65674.11307747153,45217.024651893036,5300.391513888879,7930.61136,55114.7424,33017.46548280359,41178.57386,17816.05880875786,3410.87008,384.41964,2804.46,947.38155,528.45392,37320.030491025194,3.34821,5533.877308429524,6751.465803785333,4088.205715657816,12147.67364632068,3079.4625
6916.64244,7819.12896,76358.45326476786,114900.35265695295,10007.45931,65498.11191196915,24846.54676682924,44820.43504565009,64857.79944169752,41318.76752571452,5539.459776344799,5131.9305,15765.392,34769.61288388661,25365.63318,17696.566903155635,2966.23313,253.03708,3358.6949999999997,773.5806699999999,57.56072,21268.172154423646,1.15653,5877.502944560971,4591.7864910079115,3440.0403603874956,11097.802480083972,2002.96875
32290.99113,25711.58008,143123.48577010835,319568.0619642154,41546.82898,52529.743842014024,25009.118845128265,37061.35200927933,60320.09180901986,192672.34981728604,43433.00282231262,10961.76339,64011.4132,38284.65103594181,15865.73802,18574.999042113515,1685.84872,303.09512,3219.84,830.69807,22.68448,15228.910939630392,0.06171,6388.654042879083,4162.479284913076,2841.8681360095597,9682.139097556705,150.28125
60845.4519,39763.352960000004,220113.33571393124,843355.5475972664,57069.05166,113405.97341951935,26120.218093393323,74151.65292370516,126147.5560858209,229575.74361981434,46430.72495972428,11258.24292,69701.3656,41166.39091545079,93699.3459,20890.45013405654,8401.233330000001,812.01384,5819.8275,6057.40276,3581.50416,19572.679267062424,35.46219,8961.895155560293,4810.913504632525,4780.803838312603,14687.075101609753,1395.4875
