NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,94477.88710876367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61777.331063662554,0,0,0,0,0,0,0,0,0,25289.192792849262,0,0,0,0,74365.40315401623,0,0,0,0,0,0,98747.0293821585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349975.1990975138,0,0,149571.508533146,0,0,0,0,0,9625.6182477137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69285.01420992339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22184.504824611115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10418.904523237798,0,0,0,0,0,0,18327.144794227057,0,0,0,0,0,0,0,9512.419560814838,0,0,0,20456.660992334382,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87641.46514039364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61991.819056483015,0,0,0,0,0,0,0,0,0,24124.410067990528,0,0,0,0,76876.06264880614,0,0,0,0,0,0,96833.713089742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329069.5499239438,0,0,144752.67861427553,0,0,0,0,0,6577.174296694097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67253.81072790126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19431.873061992406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10501.741651983268,0,0,0,0,0,0,15277.425690011389,0,0,0,0,0,0,0,9508.840408655042,0,0,0,20408.12794447367,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,88057.34754105742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55908.69221913713,0,0,0,0,0,0,0,0,0,20881.546638004602,0,0,0,0,78728.56801136598,0,0,0,0,0,0,97382.90182962995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298635.2123740728,0,0,141969.56013504608,0,0,0,0,0,6290.384449141741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66498.80822144309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18874.789420932204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9065.088263350226,0,0,0,0,0,0,14297.827826560027,0,0,0,0,0,0,0,7942.130161221196,0,0,0,19543.612013413334,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87811.14906655303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46605.36271134825,0,0,0,0,0,0,0,0,0,20252.51340396392,0,0,0,0,80986.22809150159,0,0,0,0,0,0,96477.53459060348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289902.4568708809,0,0,131631.0701115264,0,0,0,0,0,6198.92582741927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62422.788932837655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16264.467972627042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8969.633558703119,0,0,0,0,0,0,12518.28434109305,0,0,0,0,0,0,0,8941.315793437721,0,0,0,19098.146632626234,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,82909.2318043674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42318.113661709,0,0,0,0,0,0,0,0,0,19508.771589029093,0,0,0,0,77156.1564416687,0,0,0,0,0,0,86663.25264187426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277841.18224346836,0,0,125082.03904955555,0,0,0,0,0,6539.086095513872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55019.45423389383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15198.193874103683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8555.656901740347,0,0,0,0,0,0,12513.575239089476,0,0,0,0,0,0,0,9377.310807483533,0,0,0,17846.67398355763,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81475.2715486452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39692.553727051556,0,0,0,0,0,0,0,0,0,17499.29321412664,0,0,0,0,75665.70698266153,0,0,0,0,0,0,86827.20304899447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267460.9779897687,0,0,120468.08908291861,0,0,0,0,0,6470.268718159298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55053.26381248885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20126.903516504408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8725.092920990704,0,0,0,0,0,0,12768.573112582164,0,0,0,0,0,0,0,9132.96158064892,0,0,0,16777.60190389291,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80860.63637594416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39869.05414342826,0,0,0,0,0,0,0,0,0,18086.548014707518,0,0,0,0,74323.72695650952,0,0,0,0,0,0,85797.44407906108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262023.50830277815,0,0,118174.56066929536,0,0,0,0,0,5928.564591348859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58583.879160015014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22273.91145261397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10386.955671627718,0,0,0,0,0,0,9808.719371601055,0,0,0,0,0,0,0,10316.600770144156,0,0,0,17648.99241602058,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,86190.64444002435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82798.08428848126,0,0,0,0,0,0,0,0,0,25508.28318287987,0,0,0,0,73230.4784954612,0,0,0,0,0,0,87308.58551041485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270211.32276807324,0,0,117505.24559187182,0,0,0,0,0,6455.645448598448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65090.36208125865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17568.974171650356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8992.25637595117,0,0,0,0,0,0,10274.789661564362,0,0,0,0,0,0,0,8438.054770435807,0,0,0,17748.30022295945,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,121378.77794708569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133348.6218757904,0,0,0,0,0,0,0,0,0,28533.81305952427,0,0,0,0,66794.20571885072,0,0,0,0,0,0,107196.19105112377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268082.28768095083,0,0,136130.81749528504,0,0,0,0,0,7633.292550500271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93617.89025360542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15908.586860960118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9346.567311673136,0,0,0,0,0,0,13747.072185566047,0,0,0,0,0,0,0,7618.445888645144,0,0,0,18013.195765170323,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,125871.00696586346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125561.12220843804,0,0,0,0,0,0,0,0,0,23568.82117748846,0,0,0,0,73022.2591688958,0,0,0,0,0,0,103871.066216218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269043.37316005497,0,0,139231.60043557704,0,0,0,0,0,10503.032474783256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51903.68944312556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22767.498632857645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9111.300461631718,0,0,0,0,0,0,22057.433784668152,0,0,0,0,0,0,0,8603.56935431909,0,0,0,18126.17801053643,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118448.8644592863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108567.47055443157,0,0,0,0,0,0,0,0,0,21711.15920232747,0,0,0,0,75601.88323256212,0,0,0,0,0,0,109041.58073449804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258358.07182186688,0,0,137067.85754541427,0,0,0,0,0,10452.512237798892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45734.495458768135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26759.710710986936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10161.223842712778,0,0,0,0,0,0,24471.47644175905,0,0,0,0,0,0,0,10582.696314840732,0,0,0,16629.051173874534,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116499.06712419189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99819.0293419643,0,0,0,0,0,0,0,0,0,20756.03993892381,0,0,0,0,89463.27659380675,0,0,0,0,0,0,102271.42164766304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246093.33621668624,0,0,132598.02464538367,0,0,0,0,0,8624.384644986121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43436.303018139835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30809.821931585913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12436.541116947677,0,0,0,0,0,0,32062.967458340125,0,0,0,0,0,0,0,12103.522170841914,0,0,0,16527.38957015716,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,113630.27274823801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112072.41731072598,0,0,0,0,0,0,0,0,0,32209.886707231653,0,0,0,0,79105.52905615221,0,0,0,0,0,0,101359.70697085615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251435.75497532246,0,0,118412.63307866623,0,0,0,0,0,6320.371178451077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49864.079114385786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24878.665675681674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11137.21815588156,0,0,0,0,0,0,28574.54317913738,0,0,0,0,0,0,0,11669.096216392234,0,0,0,19013.297863040745,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,119438.51601589992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102877.33147241127,0,0,0,0,0,0,0,0,0,32235.082316333606,0,0,0,0,73875.44109271636,0,0,0,0,0,0,97517.55174197331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246086.51373459582,0,0,100629.57177428048,0,0,0,0,0,6543.775471153928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55182.90623818766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22498.481281450036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10814.673208350867,0,0,0,0,0,0,23509.328417398654,0,0,0,0,0,0,0,10508.23807595212,0,0,0,20238.654576424506,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,123288.3261109649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94274.56354880288,0,0,0,0,0,0,0,0,0,37320.481786084274,0,0,0,0,78858.09077879145,0,0,0,0,0,0,99821.46107770174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234598.21973748307,0,0,96958.25213849364,0,0,0,0,0,6568.163383830475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64318.597936143684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27036.52217772696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9806.103083278655,0,0,0,0,0,0,20116.551232223683,0,0,0,0,0,0,0,10116.81283583952,0,0,0,21263.490221395594,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,125391.58947500467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109146.76947109056,0,0,0,0,0,0,0,0,0,43362.414558524906,0,0,0,0,73556.67799634885,0,0,0,0,0,0,99538.56389814932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226023.6864928669,0,0,88292.8619666354,0,0,0,0,0,6376.397708294739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62094.765746513454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25676.76502986042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9758.114497499617,0,0,0,0,0,0,17725.478528239055,0,0,0,0,0,0,0,9788.675826571776,0,0,0,21935.928862962865,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,151905.48684525976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109311.97125701979,0,0,0,0,0,0,0,0,0,39404.43289673356,0,0,0,0,81743.51272920525,0,0,0,0,0,0,128921.96644076525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206881.1230962942,0,0,81629.24470100769,0,0,0,0,0,6437.267067841739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75978.52995009287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26824.546315171396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411.407123064413,0,0,0,0,0,0,19627.48482747635,0,0,0,0,0,0,0,10734.649134971567,0,0,0,21841.515458849037,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,138822.7070673752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94696.84404973374,0,0,0,0,0,0,0,0,0,33837.96012190286,0,0,0,0,78464.28466115704,0,0,0,0,0,0,141627.88233144517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200441.20157633617,0,0,79303.0635449975,0,0,0,0,0,6385.889293444883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71403.01903499002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28662.723716148175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10227.133043540452,0,0,0,0,0,0,19146.397734457278,0,0,0,0,0,0,0,9790.872510006358,0,0,0,20672.68723000196,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,132551.367013658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76417.75232429685,0,0,0,0,0,0,0,0,0,32595.019589217853,0,0,0,0,79367.64614939208,0,0,0,0,0,0,131951.86021227975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194740.17374324735,0,0,78525.10970881162,0,0,0,0,0,6349.150585350662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69809.41404790308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28060.996947305237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9733.63692271734,0,0,0,0,0,0,19908.801348833356,0,0,0,0,0,0,0,9000.66865318741,0,0,0,18919.519610438587,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,114741.87980767294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106851.14814407524,0,0,0,0,0,0,0,0,0,39218.979501847425,0,0,0,0,73535.82373149885,0,0,0,0,0,0,117909.25213995116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224099.58474525996,0,0,78417.47894671485,0,0,0,0,0,6138.751524511897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66160.63435332377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23731.26055423807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9743.015203770528,0,0,0,0,0,0,19485.61004878025,0,0,0,0,0,0,0,8743.673654148351,0,0,0,17626.83683682009,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,127517.13638402827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120405.08752128582,0,0,0,0,0,0,0,0,0,58112.215504569096,0,0,0,0,77784.92060994737,0,0,0,0,0,0,142117.6879330475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250870.1846931592,0,0,79639.48309362946,0,0,0,0,0,5949.619391503591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76802.45298320237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24626.12430166603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9784.10722632389,0,0,0,0,0,0,18864.95040471125,0,0,0,0,0,0,0,7737.3127548057355,0,0,0,16490.924401017837,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118666.17400119427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137691.89911345218,0,0,0,0,0,0,0,0,0,58856.98571171215,0,0,0,0,77232.94540138794,0,0,0,0,0,0,148611.29727811078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263655.1709623131,0,0,82371.91336256936,0,0,0,0,0,6001.301817349632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70047.9030153146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24195.88311669211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9091.525089048857,0,0,0,0,0,0,19457.957155348256,0,0,0,0,0,0,0,7513.310414301449,0,0,0,15170.705941276758,0,0,0,0,0,0,0
