NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
1687.24991,951.33848,104574.14662512697,107479.6692854308,14928.338169999999,139446.56440952193,73368.44652581244,78472.16999048687,105313.15839681173,33379.87628071311,19432.76245432287,3282.77682,12780.2664,33277.54056464999,13023.74676,68400.90188580268,794.89003,46.449799999999996,1049.07375,63.039660000000005,40.170159999999996,23025.857736458653,0.39288,12796.924355619669,6602.21164177088,3232.861901464817,24981.403349379143,1440.76875
8631.46761,962.84564,95837.82983405676,73859.40293158175,7221.09041,51692.630004004874,56686.45268747214,58300.22716797118,104302.23573758866,36907.4963457065,4547.163175756695,4969.07235,11033.5096,33526.76838116126,13635.77836,70291.69932317355,165.70495,11.37676,476.7975,57.31407,98.92808,23140.703619981654,0.34818,12933.40645318102,6213.333662605599,4670.609703222736,23970.607502096107,4418.98125
6392.1818,3291.54336,120465.44417827218,114550.97255180913,13070.332480000001,59774.28028441892,38150.40134865052,77334.87728121021,103370.33629373994,36827.98020336486,3892.73737556968,4966.30494,37449.7792,33559.60101635465,3032.35836,73188.08117545854,419.44653999999997,82.0919,1216.53375,310.38680999999997,570.23784,28975.424450152917,1.82214,12437.43779730246,5542.556413246652,3281.0007708763437,16717.344098206275,5211.8625
2431.9809999999998,1244.28912,93734.82357517233,67577.06774638091,1890.58635,55128.12986275929,14882.379846834738,88317.59896587022,132425.23281114246,16479.13064773241,1863.6996167694886,4230.24372,10465.462,30903.06770703829,3544.4541,74172.77631456514,1173.91179,173.94218,1336.58625,54.47759,323.92952,28577.39187061805,0.49932,12265.40178267156,5824.296337846266,2830.5550035566403,16409.739233189615,8251.6875
33.62816,355.24596,89267.90721566141,51324.21974348899,2886.49384,39751.03571972732,15118.404951189808,69250.91787264253,138490.07333709698,11303.585860680067,1683.67290174202,2580.18642,7800.746,30924.56548856142,3498.74402,73448.88068636437,722.7952700000001,102.70978000000001,735.39,61.23639,155.9804,31460.441532703942,0.29178,11110.551211131991,5543.379049863827,3157.7963392419274,16364.37561624547,5674.63125
398.30642,185.9794,78696.94658971709,65580.03306871698,13921.60564,109577.56546650747,21710.143526265318,82512.8611392814,135203.38914689232,11793.326712330385,1077.2764944278501,944.60346,23494.6776,28536.447263729748,7044.24198,71890.7183234136,1655.83808,148.24864,688.83375,273.47933,1040.58656,25021.435452310314,3.45153,12927.790001030622,4606.181867979643,2792.3580924605053,15621.312980345527,2868.1125
3710.26236,10342.38384,116086.24183636115,87108.39519250418,27831.1974,103281.64968872425,31409.09022613215,68543.43491778085,158365.06243936004,32581.475275446282,2370.646853889201,242.22258,20500.314000000002,27148.872147987073,6579.17488,63035.44945864189,738.53355,86.05682,335.06625,172.92279,113.45848,49670.97890568757,1.03938,18593.978626976823,5839.507466426811,7080.8260778567055,20057.583643420996,2774.925
487.96108,2723.22856,103553.05006214429,77165.69346729656,6440.31596,83351.77584049948,45288.55172334865,66899.22679881145,200873.5970703887,22971.98879144357,12415.479865114063,70.73046,3896.8864,25307.718736674644,19483.53702,58375.264295135246,431.08228,31.28202,64.1925,757.75566,200.9164,45555.48857058385,0.94125,15832.793954282628,5596.759140841439,6632.48336102684,25203.745484001505,10796.08125
124.05019,2095.10252,104244.47578899561,49462.05708670762,4926.09975,80024.94350046501,52280.651256921126,78551.37331188773,143598.15345757076,24440.781428193106,15822.61986075403,407.33307,1860.7716,22850.436806376005,7147.85882,63823.52047814715,136.22367,9.093119999999999,66.76125,388.37616,121.21568,52111.37348630908,2.69754,15806.905752101522,7512.248586826548,5345.857595513029,24163.402874108422,10840.2
2484.75943,4431.4128,168971.02904321923,68827.29642268819,10832.92374,125200.61544863918,62651.32185801368,73320.15886734033,161719.7347929838,45409.55933660471,22618.435928664177,864.49698,12687.4692,21147.114199046082,18714.43196,49872.9080407776,608.58585,32.8301,22.22625,96.85305,75.19072,49290.35180315033,0.21933,16374.067972159151,7281.536600969651,6339.695969452506,21680.51372128359,3796.36875
2009.0674000000001,673.3074,132944.1152972925,79372.33619694514,9977.31212,246547.34191827447,52134.2282679082,83664.48370165243,175855.59844595494,22067.70441269223,8803.91049503763,608.43735,17628.1304,21330.77723909182,31952.77436,45355.048328663295,1933.3855999999998,110.00618,782.67375,853.32066,1038.11672,48089.40300067835,16.90413,19073.314883626146,5419.931373378744,11837.852051357313,18935.79521763439,1715.5125
4245.77478,4798.29932,146784.09645122336,74748.5938399912,1151.5817299999999,186169.6708229356,35030.361483779685,94324.11575312538,240269.81081292036,43470.28366113493,31726.005444690927,612.98568,10549.438400000001,19259.31900116722,16485.46122,48903.84681226892,2387.05221,108.7985,758.1225,1123.72806,2597.76656,76527.81946010125,21.9627,31485.155162380885,9756.364691507508,13819.084878499185,20568.00671349155,7036.2375
14339.33492,5995.9155200000005,141385.44154126637,398737.7224800928,19938.729,134090.0585740096,20973.832673755198,102819.16687636671,203776.51725504542,51156.6226482176,15402.315104844407,990.02565,5033.7564,18763.557219584913,15176.57066,49487.256868201875,3739.51102,173.64692,1195.5375,2925.50503,4008.91768,62617.63211220097,21.57927,17434.932689369023,8789.031943735477,10972.109534522133,23708.585932555907,8734.9875
8573.14224,1257.62736,102132.32503867809,450093.3645895132,39857.99569,121797.12645809179,14314.429587265642,125624.91441402452,148702.44459275575,56557.09743233388,13745.976644806773,1195.40763,11432.173999999999,18930.299972269757,18592.68492,47895.85120126349,1870.95166,111.42698,673.83375,5515.056149999999,5930.35808,62252.66799325928,45.84444,15237.717083815953,9738.272317668187,8433.083280072547,20915.702910674292,7493.00625
634.30116,906.83764,100610.41003980128,134974.83595458587,14737.75343,78436.52150263306,18913.12793048611,116582.99865933675,126758.6346599484,62918.74936530823,31519.257083637025,629.70363,8394.2428,23020.79897759322,31762.35232,46990.175549807886,1069.99944,58.64796,110.98875,3109.11171,5172.15656,52273.93021675806,39.91062,17041.885261190364,9300.497645739239,8691.827427706345,18961.00332922921,7510.33125
2551.94938,2240.91792,94456.0899161483,60465.9454401686,1231.22614,50512.29276440172,26831.140975842154,89561.66682745967,128866.58054038323,67778.3649849468,15637.05449454666,1129.71438,3505.2548,25377.922907456246,9074.65956,46605.44417568909,579.47614,33.7144,206.4675,889.32789,3351.49416,32520.516181217965,18.4356,13282.551417202032,6912.662590311757,8705.369100525286,18634.4786506081,4456.3875
2923.3077200000002,326.22116,86469.92626196983,56311.67963867675,883.2347,45956.84452775337,18324.506799652252,84505.2333929157,162803.29411371218,16072.999026269004,9908.203453646787,1021.63698,2221.0536,23181.880949340662,9616.80748,53644.02988382068,826.37677,60.97822,687.9075,581.58643,1862.89896,45243.45938209622,12.71028,12922.440659009404,5659.857490230441,9843.524936627275,19573.769135589428,3256.55625
6614.89616,1215.2710399999999,84358.37482784143,75083.76552149958,4095.4155600000004,53292.28257168308,22311.20804572738,76928.50307651366,139916.51023118146,104381.92043947458,37069.21601753496,964.28961,3805.9368,22678.484719115244,12926.99742,61308.50038566178,1225.71272,96.274,1078.83375,546.58471,1031.47144,52048.44337847122,8.96901,16159.439159243577,6739.072614322364,9409.477627922719,19475.737590498404,2291.25
13443.49181,2469.43508,80614.19286040007,168705.01297440834,30003.53891,51188.66561500877,16237.720816545498,69073.60241819937,116609.70121997745,20992.668694109383,2707.15091402707,2417.61636,14358.6532,24638.918508490635,11426.25638,58706.17315817513,944.8617899999999,72.10708,228.29625,361.208,198.50560000000002,53062.786600798674,0.93915,14635.141420023667,7996.058932982928,8882.883017466973,18785.507641644675,3559.725
3013.70814,910.25044,82310.22603590172,129649.674200309,23904.367009999998,55015.15426143424,17529.864364437264,68545.01454125304,106025.33440089303,7214.439248076678,1210.5371244785163,2657.63025,11784.1716,25038.888533890535,16797.95994,62324.858807657554,63.243249999999996,4.13068,328.47,357.13887,137.94368,67544.23528345302,0.52062,14027.191220496903,12833.917796484477,5532.355225736652,18379.89869135353,12020.9625
577.35219,785.72636,97580.48070501252,113435.11527860274,15838.71681,43358.456470076126,19542.212569747007,84645.19261757331,111993.47898787892,12900.464783234866,883.8348066863609,1433.05569,8652.1916,22509.351495024162,13289.82118,64861.10643380943,135.394,8.5063,296.32125,450.84797,318.04848,52224.79206537586,3.17139,12386.166015727516,13823.087939456822,4989.310998351563,22927.73858908025,17916.6
9577.24757,12781.1362,91747.45722599723,72974.1075676211,10164.23994,50910.8273723622,26143.961254782676,76679.82887806176,111258.84624896495,41312.15389571902,912.6011057779334,1770.73209,7700.32,20141.124903564658,6526.1577800000005,62647.41350197761,301.02769,26.6733,185.56875,233.31156000000001,83.01024,37202.00473456307,1.01805,15061.912603535158,8284.958772448519,4502.694742317944,25109.585773044382,11360.625
7345.18547,1692.4824,77674.06586649067,48232.06759076022,3056.3097900000002,74361.47367773128,32143.55764635992,69514.68549440519,112955.081600495,17288.565056315325,1174.9813742932506,1165.33278,3112.7888,19703.215574630507,4104.5674,64346.22763981806,790.5788,48.48702,230.27625,13.68103,124.804,28224.61787113949,0.07242,12556.420740906044,5421.444576926799,5455.445280415924,21151.36305632451,5815.48125
119.25155,559.9192,79983.36758122372,49702.85638067277,3149.74766,91365.69852375406,29654.936920199336,75643.80215955821,106367.2023548504,9929.076761220813,3240.85680607678,962.3951999999999,4126.9424,18827.173309698203,6117.2943,64983.66120581559,267.15374,17.43292,300.98625,20.38997,8.94128,22918.084498508382,0.05535,12036.233914827577,5311.874789528219,5112.68745138374,17252.50846299028,6572.4
5301.937800000001,1306.0734400000001,85016.1455833654,66505.61266528135,12146.57739,90003.94780570173,20422.52902941125,89479.8226349905,109809.60317912065,17967.37856092484,8685.352761406602,1193.89734,6163.7724,17865.646037063383,6020.38014,65259.66380574772,265.38751,18.10706,89.07375,182.89479,105.92104,23199.770811891325,0.77088,14414.784863394805,6795.433682445044,3701.3597020015486,18096.074027470946,11317.78125
4415.52081,3385.86408,116222.1730039656,61484.785233291805,6997.72217,92050.18868150546,16002.061769347772,88641.2706629323,119384.8626630535,30860.545966507594,5006.144060814495,1307.83257,7878.3452,17822.492158417474,7400.58282,69226.2414387905,157.62203,4.36008,20.475,136.63579,52.95232,22743.198573133584,0.31404,12292.451698521307,7987.478199198205,3713.0248805897063,18055.735556955908,19683.6375
3418.38889,11852.44592,149995.30172561394,100687.53726571199,1099.23582,74351.89465261177,30664.3684390771,106198.10856457743,117329.55945192202,47371.978746035435,2138.91333964853,1797.69906,4794.5816,18858.629338676026,11338.68202,65402.18918709421,101.05686,2.45088,54.88875,1185.55169,803.4786399999999,23682.78764428667,5.44188,11932.416213240554,9309.958671263947,3759.5308719168606,15389.057851947793,24306.375
18643.60171,13443.64168,155369.20326254316,84781.28345290845,3006.35741,97247.46066367405,35460.88420790141,106528.64992969773,123665.91997544229,34392.32524300561,2399.749178100587,2866.62645,3891.3436,19603.224166883978,8389.50282,59887.540870252466,273.93871,7.4703,97.05,1140.92699,1263.58064,24928.31755488361,15.68049,13773.0397832098,8497.327645478488,3226.9582828252096,19493.174574009023,22214.90625
10447.51152,8826.75112,145065.24320715808,90274.65007746017,7687.83195,125181.2225897568,30229.76515451647,66728.78078776378,128944.62312064141,34515.31202101431,9822.093789344857,3561.76143,4711.3204,22152.140780032812,1661.55042,34588.22882173611,465.2769,7.7552,312.37875,269.96974,446.23416,19575.187157393437,5.31414,10514.512529868556,7766.781546643234,6680.843148783599,18431.08378940668,14322.075
1216.54533,1355.28636,141983.5489651796,55575.72723049576,11191.90759,77426.40419283664,18241.606955901516,65927.01315943246,162235.46054095472,64078.10842270609,11037.123652550277,3877.27236,19716.7528,20593.080936927152,293.6543,28268.088418358137,46.85345,13.33554,130.32375,20.89965,447.53632,29740.290387406934,0.66447,11901.262195249667,8041.457903016458,7259.928787969152,17886.41832809564,4679.9625
16831.83432,7943.23592,102542.45992412635,110816.47153112372,22818.22075,35755.13017711765,19277.560211585813,72718.56056413848,116597.27307489047,120684.52975103876,33126.85599191714,6626.63745,50511.9536,28681.027365951464,2337.36736,31094.730135785434,1168.63346,323.5539,3698.595,5.24361,48.01592,37753.55610511148,0.05736,12068.532363589202,9032.646027684497,8216.590275400458,19961.474285488628,2787.46875
29775.45527,10333.02464,134199.37831446237,276433.6744534923,54756.59956,93799.22870512542,12820.414585067121,73617.57652194698,95060.29180485183,105331.98676467019,11238.260136516838,5660.86374,82883.5148,27461.144621119303,12641.63906,50394.6174914546,2524.19208,579.80184,4675.69125,159.36918,34.0628,48524.27508605523,0.06596999999999999,11808.803404071718,9812.605314151526,6669.2733855492725,16453.51018077363,5136.9749999999995
5576.6808,6527.882,160312.80853766933,151729.5351554188,22025.23009,86137.68368233979,19227.099313593935,88473.84780301352,112471.1021554591,32278.24996748642,7835.487052343644,4407.96033,36147.102,27862.41745634837,26898.239419999998,77315.78960429033,1456.17774,208.71034,3089.9587500000002,1380.49875,793.95352,44765.66078683575,10.52187,14040.225226062179,7103.178922694619,6913.1244430185725,21600.825333649336,2495.5125000000003
10145.06867,14347.21808,148320.96755819244,108233.54509885592,1459.04569,41456.88787679293,11498.248784917658,103729.61038349516,102035.36976216953,45669.00159517728,4538.392733951883,8835.60681,24664.4468,28744.944720750682,12532.30846,46361.58966613559,451.96146,24.12326,1028.66625,1177.60179,1166.45328,34897.87747560121,16.06611,10741.148940802903,5819.355577469371,7655.693981057654,20624.35425705646,1021.95
18135.9253,8137.4479200000005,105664.51824315079,285602.7566801964,13525.42078,82714.75281252328,15324.392934147278,97402.16973623872,105209.99283472598,28842.816391224067,1758.2101722347068,4421.67516,16573.8064,26849.250952546998,26814.23616,64635.94294034053,80.10133,50.38438,2196.86625,1891.22581,266.35568,38693.89443514743,5.63364,10753.72693800632,6110.699024796932,5639.440943497385,19934.453826001354,1086.7125
2996.35502,281.83612,107080.96175619472,145019.54453677172,24231.62431,103005.36037667228,29101.669610208814,94782.92485276842,104519.7808789394,6157.51094203393,3363.086323507647,1981.16001,38796.8584,19642.72779244125,31402.38544,43991.66987575686,1845.31842,123.59776,499.48875,1410.33442,534.30544,37144.6929042735,11.55591,8236.219346895397,6273.146875885536,4896.451043587096,20319.220775529444,2764.125
7246.89083,5922.03236,111291.25757385601,74384.05687772999,19139.08695,111569.39031586748,29537.01567145351,79698.45773010369,123227.59668625976,86344.30479938966,19945.033667542426,2957.7589199999998,20300.4156,27259.55634781211,8824.95726,42794.206790381744,2150.69806,207.33172,1846.365,311.89923,227.85176,24833.004563867336,4.02453,10278.344986793041,5896.633302102138,4761.9706344023225,18852.976410913194,1990.9875
37488.17708,23223.66212,135449.51911094223,187641.69413153597,32479.512319999998,48526.15235334744,24193.979871547555,76443.6803034754,112011.41192471088,121845.54755071663,26817.83706710553,3314.98179,28270.7832,37570.072011875156,1645.39806,37774.495020344984,247.54197,25.38052,583.87875,164.54908,214.48247999999998,29841.111293390815,0.82089,10759.633238927658,5617.171142937721,4463.285692353075,16907.66808672894,1670.79375
36271.52639,23559.554360000002,133284.38221242584,187970.00107774252,36988.37569,70349.03814989148,22404.302682245536,71086.2796850259,112996.93690325588,78997.14128428465,34732.15277952384,1222.29603,17722.1196,32166.285646488697,1592.9853,30239.33870686675,29.98519,0.5254,219.58875,29.614069999999998,40.31776,22348.890857684375,0.12555,9943.001399054136,5679.165351530725,5225.508709374369,20780.298555255886,886.44375
11191.26622,4793.81944,123417.5147388751,128681.72883373771,13452.67409,126727.47296773345,34794.03129472846,73216.50629035606,98536.8153272829,46128.826578964625,11367.215480768371,1203.52653,5348.1464,28174.037561809022,5703.43128,36894.74722390807,214.01414,30.46802,169.92749999999998,251.20299,151.2736,22042.949102450904,0.98928,10415.298302791554,5409.588605457824,5250.627653123687,22022.937633688318,828.01875
27685.15892,22249.87924,172447.4135918564,295907.0220760405,34571.38248,113554.73391663603,12109.350881624436,84165.84414637061,107791.39977445046,91703.31395926382,10554.339253250262,3148.78005,9624.8636,29013.856433237524,6759.10338,47828.339198342175,384.15757,40.91164,338.0925,1048.70815,472.7464,21762.365299112033,6.5772,11027.278631432291,5600.103521864172,4881.499970327115,19603.343358016064,2498.2125
5073.75915,1915.70888,125742.54738956226,102860.10043450387,10805.15454,24107.81021863544,9495.434077224701,88132.16096109385,127744.07441849115,61884.874906840625,22877.70031436513,1837.35072,12499.4312,22647.55454614933,11994.28104,46451.85993040648,1575.78765,172.8862,2139.885,214.20132999999998,246.35424,25323.69846627171,2.2683,10372.8141114658,4913.848298009782,5864.41580746335,18618.442117741688,4096.125
10243.61306,5792.43436,117315.2521361198,159094.65246254348,7616.96216,31913.973733021783,14408.081439201173,114620.27705061228,124838.636728506,56098.198911166975,36443.48334412479,1897.61391,10400.5576,17828.988248982398,51099.9687,43368.3439513021,4164.65836,239.70894,1299.6,1434.50821,2689.1572,29672.969824004194,20.901,10734.136828950888,5519.972101331059,9427.263621290953,19368.64430594522,1543.51875
22643.45285,16986.37164,132202.5230354075,169661.974197936,2169.58443,48391.82733874356,13251.703088434188,94588.01985059027,110121.25434178265,74356.64336537226,27560.23593242574,1144.27602,4988.1624,18100.80294907466,16418.59924,47865.94762376253,156.34444,7.09142,205.68,1615.61358,1480.94952,25663.66505415868,19.64958,7573.073427196636,5767.52544151652,9669.07986441933,21211.252916224654,237.09375
8393.22906,11307.07948,132772.8259908707,75247.86060408625,6138.240409999999,54558.71181463955,8874.533395299897,75487.37352572051,110125.36062471574,55720.27578184492,24938.02345653001,5390.74008,21412.4324,22772.387351259866,1777.5837,48829.81816290701,484.08445,96.37538,1262.25,153.86242000000001,112.26784,24832.79225037724,2.49936,11782.351593159692,6619.98647449104,7591.762105651538,18268.301996885788,346.74375
26520.74097,12682.15636,127091.55777699318,243567.48384617007,34323.19354,66973.58854610156,23012.452646324367,80285.16455404418,95905.07926880757,48481.92958857214,6049.39977306523,4909.89168,69596.7676,29090.252432674693,28840.36842,48842.92281747725,1902.06174,306.2934,2791.5525,1102.91151,928.15472,23862.815727728106,6.29172,8576.13133079646,6350.563191135327,5932.49211331873,20375.67815836061,2404.3875
4901.83052,10053.3508,127629.8449510792,159281.0620875328,10947.96274,66635.42820623876,66518.40652457387,116007.4394121387,103900.55387130982,35056.33929552692,1355.5745878556265,4236.25869,37105.172,19553.19066917575,46218.65958,49253.80755379817,2404.50582,335.3717,3423.2025,3088.94611,4055.88072,35027.91985298499,30.88284,11054.575528128104,6728.778916191898,6290.630003630808,24649.99082341177,2268
5978.514810000001,2120.08544,111742.34507780653,121866.35741845449,15837.30466,103349.39785600638,53159.194415215476,83589.83894692175,106710.98309942691,15805.610763328745,3263.4152020658285,4741.21062,8589.4328,18670.571995842136,8811.49696,59726.52861076637,230.48538,20.38404,160.70250000000001,669.13505,2291.6146400000002,32580.86024819014,11.61657,11077.961422036593,6709.349815879075,5675.255160225422,21166.411035795056,3832.70625
5600.41415,1758.07888,116124.869905763,165276.58736380492,29056.777430000002,171362.09029493414,91198.60289218686,63554.27094753479,95014.56122741051,18648.569274392787,3809.6670065410776,5366.39211,13339.4336,26316.764596376077,11655.57594,58512.55628829586,1553.15242,160.31952,782.3100000000001,860.1958,385.69192,27440.659767586498,3.4791600000000003,11147.60058461283,5716.806387944384,3929.4195940824434,21869.711857327587,1953.24375
2246.39963,3030.22196,108778.67619866194,162974.7174810383,25330.87444,199697.9117762225,55621.352644593855,62696.33952348529,95862.88959384919,19911.087479073954,6087.19600841521,3757.42692,21738.1464,26178.04476390587,40287.39212,61608.70549339962,3268.87435,340.3482,2444.94375,1180.00061,511.2208,19701.70996976153,5.78055,9184.667500746244,5109.443289585454,3767.1958754930274,17497.724624800565,2669.4
798.75818,3041.229,74109.60128634139,49727.20512723924,6134.0965,47483.89392198032,41318.15224197197,50140.70291039582,87852.0395526402,17746.697627997284,4671.326401912853,492.86961,6713.9996,19078.479149949504,7625.6170600000005,62600.95807354774,1588.16653,193.399,1879.20375,19.95508,58.23968,21406.347899847384,0.01914,10954.351507845471,5361.455808763628,5188.779224689025,15600.718117931423,2293.65
4810.96055,1500.77,75702.02210363466,113421.30251282369,17892.867000000002,54892.13562291783,38750.90497420429,53836.74013697416,93839.36317520894,10156.377810341131,2980.1543745484937,523.6603200000001,20321.812,16147.527989427601,12655.429,56141.39153803704,2718.81841,285.37286,1975.4437500000001,173.46294,162.78312,24127.705001401304,1.2097499999999999,8816.198211124642,5540.807440458054,5028.908425206109,15343.611855554078,2153.5875
6731.08205,2062.22436,104030.23871844428,99321.31277273089,7434.82367,96722.41076491102,48628.10780974302,57438.51576934022,103104.67877921237,30335.558206619728,2747.5051907388042,814.83201,9262.9128,14777.79554484556,8632.28268,46363.67714434306,2505.4507,297.07374,3537.52125,145.29481,589.9375200000001,38025.18280010644,1.97118,16489.72111108348,6708.226619906427,7388.097251030244,17598.09025429854,788.45625
39798.81887,21106.01412,150935.21967377473,210033.72713889222,45731.88434,122594.94219071939,26208.53276366131,52922.199106256725,167285.01025713564,98050.48123368368,5923.4042297256765,1150.89336,41884.7344,15814.30976503445,22969.69978,26592.235269001263,1658.31691,179.7238,1654.01625,37.29528,169.56288,40180.823768572605,0.28956,18145.0708217119,8057.988394207448,10561.965902811597,20796.362547938887,1503.4125
48578.59555,32774.8708,207805.90642897272,510401.6925220273,23033.0052,224882.72074555853,22872.084869847113,67416.03401262454,203713.14953997819,71440.31556564414,8482.5905038514,4884.81039,18368.124,15382.673342863414,64242.4408,28000.75952055482,1618.60473,91.97164,817.215,2395.1636,789.35824,46381.376200367675,20.52171,16174.555476141106,9419.229321884417,15822.551013428885,28262.76904790613,9234.09375
17891.59188,25281.4946,219937.03814900777,297939.53413398954,16487.73659,160596.76262329944,17773.284168394293,68485.44719913616,165161.6176049034,37847.17011580801,3734.566259982076,6400.73124,33703.3828,30507.510683704317,23319.61264,33412.15490048343,1417.26469,367.82736,3382.68,4751.58044,805.3318399999999,31586.789078576374,23.88498,14897.336789550436,7998.909948114344,12966.954973846056,30994.553977959327,14157.4125
26954.96498,9675.74204,127607.61192523674,148344.37276296786,21171.02007,68074.86017212711,24586.116932917736,71614.38478879373,155138.60036072636,67749.01847597327,7314.305132609893,3007.07469,10406.16,27854.708286418616,8670.52092,30936.620916625536,2664.84405,159.22432,856.98375,273.61505999999997,1173.6824,32847.05151215902,3.61869,14404.88017231355,6557.3064973618075,12735.296283052305,33903.20758642457,5310.73125
12396.992979999999,13883.12328,129344.94710487577,144761.34440354025,13275.16865,50615.65783631769,16340.579287785165,82045.67869580077,168664.70493010216,74864.15148204858,8674.548720180137,843.53625,14546.87,21034.597337996194,12975.01498,31172.35909132392,725.9917899999999,57.04586,262.80375,787.97359,2244.39248,37411.30710238288,6.47508,17164.134701125276,5858.76529383658,13973.071883030614,32844.604198524336,9101.75625
2480.14025,4088.96776,99093.16478141982,123401.54970399485,5716.30408,39478.513145984645,15576.115678158156,88000.05824902574,115704.88758727458,14869.070527691678,1950.7045329686102,3897.1331099999998,12315.5652,15849.811164235323,39268.20018,33032.30038333537,1411.16178,108.6357,701.83875,2085.1175,2259.98888,42404.57974292144,14.77857,16654.09010094586,8221.363393335729,11688.251493708725,33292.281587773345,3888
164.60057,295.12168,107644.95736865279,67526.48914461874,18189.54922,24729.1780696981,14217.435366699072,80461.9651820292,142164.96077307148,17031.11058712986,17814.671320235004,7136.82738,30614.8512,28392.48440935691,11050.57666,31150.233645064225,1323.86319,197.53781999999998,1220.3775,743.25748,2381.95896,35007.71987436965,17.95101,14135.795692591557,7342.8984129132605,15286.711551142882,32332.09418239584,2428.0125
2865.88169,3774.96728,116020.36413082374,81731.69465141001,21358.95382,51142.613606707615,12257.430570965933,65239.00931527481,126601.35764656514,55168.37770798588,28800.897657561756,4465.82277,43281.9968,29531.13992796433,19965.4707,31955.902256203382,3047.45426,269.16908,2573.805,42.85744,1104.54328,72806.27723878826,3.09042,14376.02040587621,14970.93209591097,15448.201119659661,34881.628309992695,782.625
5885.31403,4745.7198,96173.42337618869,88440.18601328283,22727.346139999998,118638.4864395393,18094.519425858376,59662.65693166504,117783.81110013553,36611.09665423596,23623.684498323655,2078.41221,59800.3156,25215.200291669247,18667.5132,35004.528808696225,4272.11844,506.82896,2850.49125,35.60281,155.2916,81405.1812290415,1.01265,15200.894424978998,14975.917061783395,14418.245038047835,27822.615648392413,1290.7125
508.20488,1583.35028,86809.06460244778,55935.82642962203,2204.72048,98045.97762071078,18202.838570114967,58897.25458036592,118109.10404146825,23275.860567352196,18468.397985651085,2090.18898,8445.5584,25051.184734826154,11630.798,38296.17132175185,2201.5268,205.32262,2947.6875,17.11306,190.3384,67986.44681201519,0.31293,15387.505701283402,14483.758045552171,10601.894441734556,30797.886771813108,5639.2875
1146.43146,3605.72456,78155.85770150533,54800.66603691505,328.39769,41756.68982437742,17558.251826367738,59254.52330615472,87605.51172973357,59857.14586052522,29082.442410413467,2651.23116,4454.6232,19148.375944304214,871.73298,37180.76182726017,569.43866,116.03348000000001,2309.9775,53.97068,20.9264,46233.57842967897,0.02442,16666.26410055818,11364.88065750905,7448.6111862561775,30786.298729228125,11182.0875
16434.63622,5941.32788,72472.20482281712,134693.1651556717,8812.16024,72221.96112263335,16724.91061687856,65358.32139949783,85037.9863589437,53739.09172605817,10453.4939308882,2853.4528800000003,5130.2488,20870.46367641153,8036.29356,36774.1856960085,1309.37705,114.79694,1733.57625,754.03555,259.8252,32384.11070627377,2.22141,11278.993584538459,7615.33523039486,6564.617854286115,25713.839036273486,14095.65
19478.57773,2830.90656,87026.8709947889,371267.6313056158,60676.85163,100941.65478479562,23498.02867700411,84351.882594681,84388.39636642473,64296.29571813016,17656.336269770032,3768.3219599999998,28083.222,14451.239487442308,32098.695,34591.87737273646,1384.42401,88.10366,467.14875,1735.50195,1475.17672,32015.626498071306,10.78164,12223.737494720663,6556.11270833858,5780.56368354061,28948.852564460503,2589.73125
43322.94715,18056.1572,92662.72166869177,381149.50703534245,35058.67977,90686.1146020934,20533.455281540755,85555.50231057976,88045.9659381397,133014.6856135023,7698.651869927072,3317.71428,33949.7096,18390.314222587276,42755.62656,30503.473697027584,391.90963999999997,89.1256,1676.26125,2782.63674,2111.77224,28448.680794839594,16.72845,16230.337074691672,6447.842421744174,6673.610842945731,30360.451894138096,512.4187499999999
35384.75741,22892.89816,127712.62350944415,411712.5122146101,34397.91072,47349.37290363092,11186.022425876321,74823.47341605606,110544.51023810887,46469.82152350855,2311.6078388931974,2910.16296,55408.2724,17472.050665667277,47245.1036,31078.071760585808,2268.92858,340.3778,2024.8687499999999,2810.64975,642.47328,31514.686768594634,12.28008,10967.35207762699,7040.768363078895,6890.362505658362,29569.33457927189,10921.293749999999
7879.33721,300.14228,70623.22905850477,105793.42581140908,20130.08818,45104.861828685905,12785.145591556144,87995.07855682973,101795.28291054885,18401.360471845186,15223.472137031195,2887.98003,52899.1124,14646.906596581155,74103.45658,32479.66683869857,5784.7341,746.05246,4768.5075,1707.61082,3189.18008,57712.19218753033,22.98294,12320.389208258206,13958.847570372967,6599.412677365556,33401.54419783414,12167.175
23074.41154,12765.61684,98969.71310434293,166006.3029479035,19417.39256,85766.01032620006,31142.617154091648,69829.3957397552,77099.11834681082,144988.78523155156,25390.566543120043,4388.3440199999995,57312.4924,18009.183356661113,54170.0159,36104.68314898159,6443.71095,734.52696,5518.93125,1766.7752500000001,1132.48232,37657.862321379034,11.71884,13471.270462580416,6703.085038661699,5061.385030964177,27319.469429708202,2941.33125
50832.59943,24011.49228,157030.89165915226,366556.6377424687,29006.92155,235276.505100961,63828.17284697026,57221.88332675479,135025.37229013137,182871.1966129522,35038.07415797938,2679.57747,18217.8128,19944.7905617616,11534.87276,52650.68167389498,2274.01858,264.34724,3825.56625,855.4203200000001,156.96112,33157.55525145991,1.74336,12481.55651854363,6897.8356844962445,9011.767341156283,24665.86259737885,554.8125
