NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,118010.87842692017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102358.43140740496,0,0,0,0,0,0,0,0,0,18840.016705945265,0,0,0,0,65501.01497279004,0,0,0,0,0,0,133955.42443522118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254037.0029019268,0,0,128029.20171058056,0,0,0,0,0,12989.184631059772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52164.379773540866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11217.657922418366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5724.1213540119315,0,0,0,0,0,0,16619.04885082521,0,0,0,0,0,0,0,3823.9339382116655,0,0,0,12918.23450985068,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,123927.81501838207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110175.4098060488,0,0,0,0,0,0,0,0,0,19954.151114548113,0,0,0,0,70283.98103140097,0,0,0,0,0,0,134756.55531449144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251628.29998174484,0,0,109098.67509934038,0,0,0,0,0,13559.677191479412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53169.29727127751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11884.31057477394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5739.063907667685,0,0,0,0,0,0,17115.466687033662,0,0,0,0,0,0,0,4320.0451382971705,0,0,0,12978.648627164523,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130215.62998828634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108844.91470209237,0,0,0,0,0,0,0,0,0,17439.303668645898,0,0,0,0,67777.26606422613,0,0,0,0,0,0,135375.08454766616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249013.8978782079,0,0,105468.88704271376,0,0,0,0,0,13382.478368569495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52638.468668160625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11718.301936814289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5615.970703426586,0,0,0,0,0,0,17751.352427580827,0,0,0,0,0,0,0,4248.7928698265905,0,0,0,13439.693900913797,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,132348.3477266644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127504.39365260238,0,0,0,0,0,0,0,0,0,17845.09009414756,0,0,0,0,76033.64734544305,0,0,0,0,0,0,134232.96690422914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245954.22230123106,0,0,101029.6009392802,0,0,0,0,0,12757.277177908596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58106.30259524001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13382.721724163046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5620.490042207086,0,0,0,0,0,0,19344.36315035128,0,0,0,0,0,0,0,3933.004783650501,0,0,0,13518.452688358173,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130688.51919722414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123185.20156132689,0,0,0,0,0,0,0,0,0,15917.840246229001,0,0,0,0,75837.3909304972,0,0,0,0,0,0,130092.93333932667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241553.5433748548,0,0,97576.54829806036,0,0,0,0,0,12298.246427697139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54394.458536583516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614.420523193943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6665.606727706527,0,0,0,0,0,0,22828.837016206642,0,0,0,0,0,0,0,3883.0153930582487,0,0,0,13408.160496453153,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,136159.88769660797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115917.29940530512,0,0,0,0,0,0,0,0,0,14922.913634431392,0,0,0,0,78089.1018870166,0,0,0,0,0,0,127241.82071818161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232092.3301554221,0,0,93099.59857117644,0,0,0,0,0,12140.362506665506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53382.40953420085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13338.710551677557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6688.77813521119,0,0,0,0,0,0,20292.77629386801,0,0,0,0,0,0,0,4038.4116628973034,0,0,0,13317.184382872989,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,124698.07517940408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108164.76504699267,0,0,0,0,0,0,0,0,0,19949.994696039797,0,0,0,0,76657.27069494473,0,0,0,0,0,0,122034.99644918703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222463.5050004812,0,0,91079.36160003519,0,0,0,0,0,11524.348249705567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50987.18698656505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13787.022648841252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6522.764274228152,0,0,0,0,0,0,16969.955435123706,0,0,0,0,0,0,0,4116.847679897186,0,0,0,13247.205631030807,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,124808.64474170914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129527.1274812737,0,0,0,0,0,0,0,0,0,34652.232502452796,0,0,0,0,73502.45690773867,0,0,0,0,0,0,120077.78957989204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213259.78789562936,0,0,88529.63271102018,0,0,0,0,0,10981.506757484853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50783.41855637112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13558.19464502636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6527.701586537473,0,0,0,0,0,0,17576.644743248806,0,0,0,0,0,0,0,3939.968015696014,0,0,0,13052.027307686658,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,127556.25467176131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168403.57601648016,0,0,0,0,0,0,0,0,0,44543.65155871549,0,0,0,0,74328.09180264096,0,0,0,0,0,0,126492.19132459794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213427.7935395913,0,0,81560.47075526536,0,0,0,0,0,10993.52807800194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55762.71838781417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13543.930511174618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6333.108785520516,0,0,0,0,0,0,17066.465864518843,0,0,0,0,0,0,0,3911.453538062619,0,0,0,13263.084418822002,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,132533.22147414432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208663.10710846787,0,0,0,0,0,0,0,0,0,69666.88755895986,0,0,0,0,72303.48217372931,0,0,0,0,0,0,130281.43118354992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211430.23010932832,0,0,80152.54545954872,0,0,0,0,0,11050.901844254195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53396.75062566029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13605.516059544854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121.274576439209,0,0,0,0,0,0,17414.965574459944,0,0,0,0,0,0,0,4255.527103985102,0,0,0,13328.131405985505,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133049.72680284746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214578.93982091296,0,0,0,0,0,0,0,0,0,63016.8321940462,0,0,0,0,72729.58815273609,0,0,0,0,0,0,126733.81511725661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204521.22923771042,0,0,80084.30064591406,0,0,0,0,0,11128.671460860014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49028.75608479852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12888.517635176871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101.760437311858,0,0,0,0,0,0,18763.25996311215,0,0,0,0,0,0,0,4487.722480002142,0,0,0,13001.85033826646,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130152.89165690879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193263.86424739446,0,0,0,0,0,0,0,0,0,56945.16174691723,0,0,0,0,75262.55686108668,0,0,0,0,0,0,127157.46898578435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197574.7181977587,0,0,81770.04675495753,0,0,0,0,0,10995.559087663134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48090.36459390508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12439.784234481684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099.0436093744465,0,0,0,0,0,0,17926.478698757626,0,0,0,0,0,0,0,4415.4354803384285,0,0,0,13020.344455811543,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,131987.39028059025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189901.52201613397,0,0,0,0,0,0,0,0,0,43961.66726820185,0,0,0,0,73652.28429272369,0,0,0,0,0,0,130836.63645213936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193246.3467950124,0,0,84956.75810393448,0,0,0,0,0,11303.257051339144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49331.428594023775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13503.395092823932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6126.812725696238,0,0,0,0,0,0,17900.160050893268,0,0,0,0,0,0,0,4221.669342321646,0,0,0,13022.586167029134,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,132041.4156687737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199801.30762015033,0,0,0,0,0,0,0,0,0,37467.62757121337,0,0,0,0,74368.63637337292,0,0,0,0,0,0,129412.64443902945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274727.24501248734,0,0,98537.81201609563,0,0,0,0,0,13996.660203479525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47240.49225374464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12130.351837160957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6164.378096600036,0,0,0,0,0,0,18019.431139972323,0,0,0,0,0,0,0,4286.102562601502,0,0,0,13027.06958946425,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128520.20433104681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198972.0904374153,0,0,0,0,0,0,0,0,0,33507.160628252095,0,0,0,0,77839.33569171918,0,0,0,0,0,0,124935.23402718097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299521.01324645383,0,0,102504.95883084522,0,0,0,0,0,14205.414146492716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43477.55643005173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12009.347444296664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093.374843389656,0,0,0,0,0,0,17310.423509980985,0,0,0,0,0,0,0,4295.508438775046,0,0,0,13065.925917235714,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,125436.51639153404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191102.75706805487,0,0,0,0,0,0,0,0,0,32582.89313109569,0,0,0,0,74754.77976113206,0,0,0,0,0,0,125412.46508379713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274965.44401962054,0,0,102708.88105396339,0,0,0,0,0,13952.099851512203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52165.62908822324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12141.907591167363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6085.746826488473,0,0,0,0,0,0,16176.94265772443,0,0,0,0,0,0,0,4280.742315765017,0,0,0,13089.127628337652,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,142522.23816876352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167961.44154352826,0,0,0,0,0,0,0,0,0,30361.437412269534,0,0,0,0,71762.46757878878,0,0,0,0,0,0,122371.65131268886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242306.20607103457,0,0,102451.27308716386,0,0,0,0,0,14203.227426090794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55105.344618315736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11619.415979353029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994.001636909796,0,0,0,0,0,0,14275.119490231718,0,0,0,0,0,0,0,4145.61659962724,0,0,0,13088.006772728855,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,141627.55512277695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150054.5071765422,0,0,0,0,0,0,0,0,0,27854.602855656565,0,0,0,0,73058.24490033489,0,0,0,0,0,0,120064.01172916536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324862.7211744763,0,0,104704.3281858426,0,0,0,0,0,13914.124484202044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57609.70000894586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9923.71440479159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5893.896976754476,0,0,0,0,0,0,13723.866777359626,0,0,0,0,0,0,0,3832.37293441784,0,0,0,13142.368269755223,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,142307.73013366424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145590.71121410443,0,0,0,0,0,0,0,0,0,23862.470002616494,0,0,0,0,73479.30705714531,0,0,0,0,0,0,119395.24448133176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322775.0254748839,0,0,104611.4284616339,0,0,0,0,0,13754.498408216552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58190.57928153025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11214.332633830525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5795.4642107144855,0,0,0,0,0,0,11973.415077603495,0,0,0,0,0,0,0,3907.424871532032,0,0,0,13161.796433640919,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,136585.3569049753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100641.08607577367,0,0,0,0,0,0,0,0,0,18994.746883610136,0,0,0,0,75699.3324639701,0,0,0,0,0,0,119142.21936678326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264453.9622666537,0,0,103724.65067044755,0,0,0,0,0,13928.456642378114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60099.21978772118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10897.015841849206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5624.5130374221035,0,0,0,0,0,0,9750.561961857087,0,0,0,0,0,0,0,3899.8085714383874,0,0,0,13182.831157232535,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,136230.0024725189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87220.91690349331,0,0,0,0,0,0,0,0,0,17983.83734290944,0,0,0,0,71547.74948131673,0,0,0,0,0,0,114670.88564892371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256504.29287582668,0,0,105903.2092596354,0,0,0,0,0,13801.904430387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62926.965489394504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10654.510519815683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5303.06527040456,0,0,0,0,0,0,9064.288829871819,0,0,0,0,0,0,0,3309.299353488627,0,0,0,13197.887984244026,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117279.24821758253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73926.24157309928,0,0,0,0,0,0,0,0,0,16871.159823268197,0,0,0,0,65151.40696376043,0,0,0,0,0,0,112396.81829555561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288638.2104899521,0,0,108248.16931415991,0,0,0,0,0,13799.027166700274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61520.57551295817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10568.474320064712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5233.629417927301,0,0,0,0,0,0,9226.517393894443,0,0,0,0,0,0,0,3281.404018290469,0,0,0,13236.221246064653,0,0,0,0,0,0,0
