NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
10527.37967,9051.4778,99942.51986676201,109125.43535633302,14132.4611,69398.67562341286,33577.280600725855,107664.10318829154,125777.6037158439,132942.6885413119,39942.62691120187,1350.0945,8294.83,35455.41556576622,1081.7685999999999,65377.01132973381,416.1584,109.09968,1952.51625,19.52019,281.52568,35822.48124309442,0.16602,13535.649813767646,7723.610617961169,5268.017549292537,18377.344928414215,19424.75625
30578.91996,19976.81664,117146.92903802183,232669.10898140003,12117.25881,113505.0728924644,23955.056181656455,109550.96292022869,126320.62529192696,147536.83799064573,32812.74696976153,793.62684,14176.158,32899.985630516734,9924.0869,62243.54370999319,351.1591,49.40684,511.40250000000003,1128.3982800000001,380.00768,38630.650593089085,5.6613,13631.175731223018,7251.9005780455145,4910.147409918159,18725.26080412937,16381.29375
5391.48511,5567.91888,105169.82032577084,89743.57517863763,846.83161,111368.92924277578,22706.88197752792,116442.54662269665,139841.19294498002,78059.94780123455,18155.893447015187,2766.5719200000003,5415.4944,31084.487290182,3414.46606,60820.68831027196,164.72767,64.59312,1205.43,612.98161,1689.73136,39953.556056921356,7.02021,13853.572628408794,6275.599754385599,4831.190909495174,22054.18690492461,4060.9874999999997
5275.40514,2936.85156,74163.31550036567,67095.69741657961,4288.90307,58837.57623413682,14414.63966291257,123137.5643171939,175314.78708208882,16533.96530463457,1196.2744993833292,2520.37719,2511.246,31228.75606251767,2930.66442,61337.814819211286,251.52744,3.00144,136.62375,403.88539000000003,3240.07912,37962.20091384643,16.13631,14240.751066110497,8032.367560840235,7372.08928944672,23236.963583273486,3281.625
5994.09668,2714.82452,70392.87693474305,63379.48486347346,3245.64196,59059.21505138651,15530.50261564337,111266.82566345096,144573.47193698864,30475.50624315298,23856.351043827177,2195.99658,709.0612,30716.522994522613,2568.1153600000002,60979.1904431456,154.44587,4.7663400000000005,15.5625,71.65713,1232.44688,47017.46721207253,5.22567,13083.87878828422,9367.646128237937,5460.14221211308,24030.44244236317,6562.4625
15040.48218,12722.16684,83342.41557356197,82137.58344342983,7710.92624,105020.17853387164,32762.871905656913,102785.09604975501,120213.67545035304,86417.84306201163,33434.06015418626,1984.21551,3466.0976,27365.99670727078,1012.37938,61723.22018547315,37.96122,0.61938,73.96875,32.01566,670.01872,51249.20332679114,1.96797,12632.688598370702,8881.759184724264,4289.236633436603,22812.901636259307,7765.66875
19890.10856,16210.5486,88439.11918462599,112873.70736399008,5932.08781,67072.95815105374,47249.0286971024,99665.54298039712,113762.1621813573,86229.13578156562,18474.877358575424,1982.18142,15569.5464,27712.145969002566,5271.82264,62219.61434799781,104.57405,23.69406,315.34875,277.95011,77.29648,39196.69640987971,1.06809,13235.432304527238,6666.269053096951,4314.067151431142,20965.926915148113,11482.14375
32031.21706,18791.33356,83916.28034473378,169196.06271123496,8476.705460000001,104569.45034027132,46790.28111689002,104311.46379378038,119523.59615630204,86805.96130874814,12687.365341404426,1084.0041,10180.9912,26677.652421048664,9748.498660000001,64320.23219028453,569.05691,60.2767,260.7675,189.54002,254.98392,29319.060615845505,2.57283,10903.50403660896,5201.833725994383,4032.5579582058035,19549.357358674642,9311.49375
28323.73547,14663.87128,83650.51550186188,165703.4030721245,5792.68793,70954.57008427555,19504.42881398995,105274.28910576392,130050.5858328421,65092.362009895965,5243.252826827193,831.63726,4951.1508,22050.531801271933,11349.39532,65763.49189690228,425.9821,42.95626,235.52625,192.03579,136.776,32270.51586891741,1.83486,11046.625377500546,5139.944443401543,4015.3202731792417,19893.126802090454,7607.8875
8383.79224,1541.1782,76299.24345431525,88874.72414049703,6694.5086200000005,84241.67086716795,11592.039048727891,105496.51293670974,129877.83646532026,37217.69100585701,6060.762713604337,3984.1013700000003,6589.2568,23892.846662909913,3858.1615,65910.42451628613,105.88217999999999,14.5595,164.41875,112.20993,17.37744,44137.12894953369,1.04139,9726.743330354802,5605.165654731521,4092.8633500900523,20146.800587398775,8772.8625
965.96729,339.99748,74232.924331492,60467.67198869422,4225.90845,37081.356483710115,16624.89225596803,107108.11943280238,116252.43598567977,12486.72599841829,4322.16859339091,5686.49502,16161.732,29385.42167731006,2944.89388,67095.320510983,90.13372,5.248819999999999,231.16875000000002,359.28562,185.8284,49557.12141289448,4.47279,9673.005189078325,9019.826063663202,4534.44374945816,19536.20410654617,16524.975
9286.5763,5445.77512,91954.81510571353,106533.15545271843,1560.1857300000001,83625.9960192368,15161.14658498615,98484.02730455503,132371.09021981293,60862.419635403945,17348.78687434613,3413.6046,8588.062,26623.971461409434,1358.33656,68988.5367161743,25.95391,2.04758,217.36125,523.73498,162.77328,55030.62590718518,3.2832,12657.755007684555,9729.226976091242,6240.047623006235,19526.346032403973,9231.20625
32371.86021,10682.80856,72241.2068295299,281265.91422829585,11773.80297,73828.36222413849,17500.989884185532,98419.90116322857,131105.40745917853,81446.30001700985,25654.54076414189,2752.06266,5836.8664,20714.397431799087,4632.76056,68917.70752195109,249.88337,28.01344,674.4975000000001,934.67002,217.43448,73568.72179208988,1.61223,10990.713174452012,13010.797395703536,6079.633992459176,20018.755462816327,7336.93125
7876.09396,812.8784,54947.30903373184,125242.01935676875,6747.81002,45213.31266078684,18517.49188889689,95446.3598347204,129454.36065713059,11269.41623030651,15990.552371753978,836.6133600000001,13200.4464,21531.64374940775,4885.92408,68054.94383597946,369.86994,18.90774,798.14625,491.22072000000003,477.19736,55646.513879220896,2.89767,9607.044325740639,11194.462433066772,5114.751161407719,18500.474745833806,4420.0875
2771.8082,3065.81052,61645.20739347674,54531.56428041706,595.6800000000001,74020.96667785506,16665.36464993616,90559.6240781436,125145.32526114266,11632.407219694252,8941.55300502725,1715.16564,23095.1192,26960.79921515126,7283.61556,64614.294703806976,2269.37141,252.61454,3621.37875,99.48455,545.06712,54155.95591171125,3.34284,11401.828457465208,10521.951947378551,4215.250634027789,18709.52632924504,5597.5125
10678.95257,1959.92572,59095.271215744186,109680.35875084343,2365.55829,105441.77833956305,25812.26438757995,91776.1139380749,133024.89492963415,18845.498016913196,20028.059448071006,961.19046,11347.4824,28264.433939348237,18079.3805,62684.27254830776,2120.9521,225.01994000000002,3414.255,304.04074,448.47768,42085.119672242654,0.95301,9443.496318700863,7578.851195486204,3972.084061383539,19222.860139870074,8979.5625
2518.01328,1099.53304,59587.61786591178,87566.5175515178,9615.69634,76975.97645129327,27291.63992858881,94509.76478763003,121011.98662496184,17479.683005350955,8174.703731198059,282.5901,3790.2024,22568.02271249486,8930.38712,60450.70166563423,1859.28029,233.26132,3192.8925,389.05204,585.89328,26256.956022209746,1.30338,9471.546783410793,4825.096188745517,3691.0224619820365,18282.5261818598,8759.7
657.95255,1541.4723999999999,64938.62798490486,44977.747013020504,1480.78116,35887.97570262196,38236.02001032969,91740.26720175576,113087.2684738213,48354.215675913314,24670.57238770647,210.62871,3227.6976,16599.33279660349,4422.50518,58993.76835638229,684.67626,57.145759999999996,1161.58875,205.73067,227.37288,26560.695932901304,1.37049,11008.504012287642,4561.33206420399,3497.5095106962963,18053.648610897962,3173.7375
525.47283,1287.96776,63968.71458242113,64540.35062011412,473.57352,30327.22818360839,27894.06589876387,98528.3757443561,106314.34628603411,9719.28468776005,1507.9653534922427,665.11251,5527.3636,14548.222205576803,1406.62882,55782.87997373709,645.07097,28.5751,204.46875,338.66850999999997,313.05304,28444.979725257665,1.35981,11590.904950439346,5725.688347320885,3636.602715089292,17862.88526531047,5553.31875
1010.17679,868.86824,59190.903854131,62525.32893360507,691.0170899999999,30223.122814357095,18625.193916740933,95266.87563656352,108628.96814700279,6913.831407122734,8700.986460905462,1345.9913999999999,1695.9776,15875.99492945549,1603.31402,57474.26537073861,76.47725,8.67946,60.8925,159.56308,444.23664,19873.062834387576,0.90726,10779.188299336734,6597.186437022713,3412.7735071820944,17984.367493736994,13479.0375
4474.26808,2907.65872,60942.881221235555,91199.6330947381,1517.11878,45843.98544304792,26206.086337584078,91894.25433712764,123052.4247518453,41104.77705384199,25089.695714964473,1675.26081,1966.1444,16271.470114365104,5915.60956,61692.979810354445,40.76581,2.45384,122.295,150.98162,223.6632,26870.77128967274,0.20763,10830.537747283,7469.114963858055,3170.8029951987214,17285.954519550727,16896.13125
5102.84574,902.55596,56000.28659861944,129594.5016580066,6841.40502,63625.26609100575,25135.386203724618,88476.11561044882,114344.17460603133,69403.2187166821,17747.199683786203,1932.04503,2938.1608,15111.73937577401,7575.23708,52608.18231895632,105.58187,5.8941,415.425,253.70983999999999,212.41935999999998,32007.48323978688,1.29489,9736.44758414805,10070.875860902495,3517.2557415117217,16466.58105345243,20032.95
499.06048,1157.68436,54539.65320681613,77126.87656978429,16446.23779,54817.92131476414,21150.45382415762,88032.19059108334,118524.33421614928,63444.67673668304,12622.842609327365,4493.69766,9659.6104,16987.661183652574,7686.54552,41871.96053868205,123.82442999999999,11.27908,745.86,266.62635,172.7412,36051.39663935054,0.80502,9294.862413090032,11098.76793717417,3078.9070329627402,16338.124031621697,22236.9375
3032.8097,3133.2456,55261.490239350285,69891.8679788327,11304.13539,61640.10654460003,12375.75431600306,85362.80858715574,99935.48425764004,33118.86378639757,3021.983616643437,5177.18682,41374.7968,25331.08135065952,11508.99602,34817.516131627046,1382.28621,174.75914,2073.3675,41.829769999999996,20.280240000000003,43269.25798837439,0,8368.450627711685,11469.386413174334,3454.2195703662996,16731.07400648233,24345.45
4074.49174,2456.1384,56593.52311426753,48477.468734325565,5562.23473,100636.80014409784,12352.19442750629,79056.59279759915,134605.9307081779,30118.22059789002,1890.7184144552239,5544.06507,17672.9496,22156.07754718911,6992.7632,56272.3719602541,2819.86,394.19948,3613.89,9.51495,7.065119999999999,41261.98697619055,0.01377,8768.775504273572,9494.206931703657,3967.380032437916,16544.209954845228,20291.85
3054.9553,2048.9854,57327.983909141985,67708.73629786601,8924.63312,88759.9171454638,12348.270545590445,75152.72948544349,97077.05779000865,10833.302541338642,2447.4297862567814,4189.81509,26730.0636,22498.427613911248,7667.81098,51919.87197397683,830.15864,107.87202,1943.7862499999999,23.72228,72.68152,26456.11718436268,0.025529999999999997,8571.15068244391,6174.139550779864,3372.2634960009163,16289.245558158957,10056.65625
2736.00309,3378.66004,75546.61972656421,100766.440077667,9121.10389,59207.82100864726,25541.503679155227,81355.05449882724,99659.52060919956,26657.090748372666,12959.630002284506,3057.27219,16738.7196,24343.133869969028,17057.05698,57817.056760063446,903.32739,149.52144,1518.82875,182.90033,25.344559999999998,24144.52862349751,0.33645,8567.58196231933,4440.707331209711,3062.910178849207,16882.87187238236,2832.95625
2105.83071,478.56336,59798.02244281699,83519.23581455469,7214.0937699999995,120902.15944776409,38536.05847566427,83728.81419478294,107563.00286682213,53742.58652226803,32059.268961812482,2249.78211,43720.1164,32244.21982506347,22394.47798,59001.63120764079,1089.45342,77.12354,1586.325,183.5956,74.61344,35368.64370526837,0.8679,10191.222319163811,6763.138738588924,2749.5291995582584,16840.007098744547,3844.74375
16558.55305,16219.80428,133626.8007814013,97038.66491060544,5711.81215,265066.80392739724,68574.17850909445,85238.83325502597,98607.66901843785,162844.33449135642,47518.87562169617,1505.35755,15217.429600000001,27316.839989823602,12824.03986,59937.20769089794,941.3446,55.9773,952.29,43.21477,32.18992,31678.857489638453,0.26505,10629.598851615467,7112.088565012476,2904.2524357641155,16437.116670292053,2876.64375
21649.85917,22113.6926,224996.779821628,286638.83375270484,35620.64061,311033.82490866556,45138.79705174888,78628.41955614799,155731.0364365835,104373.19578314139,40159.7406819823,6858.04356,43786.5108,29477.085990225816,15813.1055,71992.3022294786,2068.63708,143.26548,1288.40625,1228.69167,1124.32168,38661.777314703184,9.49506,12503.208037309883,4802.0601621236265,4185.627403449572,17296.41670965709,1901.2125
42377.79296,31047.175199999998,191534.6482915916,281600.5158690996,15791.11484,112792.85624325651,22088.559268807134,120690.76336289232,233431.63331738685,138857.66482427443,25189.743007894125,7822.30698,36540.9388,29089.123501286474,19930.0344,70550.57734169316,659.4451300000001,116.48636,2945.6625,3071.9854,4491.76976,35338.83924404121,35.29179,10530.047317454999,6241.052072306939,6383.5888511028925,16613.463612189655,3211.6125
25179.65245,23447.364120000002,184030.1942922008,168433.51520826673,4168.82272,171209.85456425924,22444.660586575363,126062.18910113993,147198.70041155114,47481.699680446116,4542.414479680843,4027.59423,10162.3364,26444.92433185995,19157.35824,66904.40299507054,985.96354,109.27284,2330.48625,3975.4209,5547.19504,57562.18601050618,48.07449,11262.98961319876,9899.666881158086,6259.914204935092,16711.687375996557,11728.96875
15175.54849,13287.65116,141479.63375846096,91110.76600677895,4807.25235,108978.91648308576,30346.462100057553,97370.09449535201,119884.77810720044,106762.55759518842,23596.742267519607,2231.65863,4238.3944,24587.942512945876,10618.47356,65495.93252325667,219.70476,29.23,1434.7537499999999,557.80044,3461.302,46565.03138134937,15.18,13539.482950726562,7066.597328216299,5722.021676736461,16838.38696956797,4652.08125
12457.64257,8577.1132,87105.56590322933,117351.81912237329,19417.10157,150447.78211331007,64566.95089118623,70604.64414477065,107177.99459589632,80590.93133360443,17553.34809163368,4591.02843,3500.7848,21833.963892577434,2545.31526,62292.152415061544,202.29187,40.5853,1252.4325,111.30136999999999,191.00424,47003.28091699257,1.07442,10816.949083618989,7674.03966813586,4111.0579700749295,17806.07090486419,4568.60625
874.39928,1466.0271599999999,89674.59829117567,102051.46741954524,8410.90314,92831.18148891108,26016.81231698602,74944.39383359364,101974.75275044244,99259.48800268745,32203.811798983315,2949.96303,16217.6964,21359.715831872614,2952.7503,65913.55184537679,628.54374,119.58622,1498.88625,148.17284,124.0168,46280.174166476274,1.04253,12048.432261866448,8525.711886684536,3486.0779806919077,17343.784893209464,10525.7625
5573.30286,6148.88828,86968.6509428167,58447.269658639365,6347.12989,72824.91626638992,24598.268464972516,79239.3924774346,97824.4584345668,179374.2959490962,41275.8164624042,3569.12082,12945.5968,22421.52075059022,9329.25152,62811.22188348798,827.10973,91.29084,1610.8275,28.46452,255.07904,31228.17763789266,0.29163,11648.1377902376,8356.143179153445,3279.756634034975,16980.738658574093,23762.2125
11848.65968,9032.68692,69465.97453785768,74615.49105189236,15317.265089999999,73348.8468381359,27968.867613974908,77667.18075203942,96038.21693277183,139493.24646546686,39285.730008827646,3588.66729,8173.4844,25401.227287559694,6118.17334,44456.42876301818,1261.68375,136.76458,1750.035,34.06546,113.70776,26496.033453553548,0.66969,11218.179975038642,8196.763459999367,2577.826618299007,17226.86099433063,24458.475
3763.38762,2612.0748,62156.78696624808,63040.441425444726,9239.65905,150334.58513964323,30568.215980871766,72383.61936550641,97976.59387985841,100255.00212061002,21368.38304674729,4634.73081,10670.5456,30081.2884178515,5983.2407,51548.226372742596,2992.01398,264.04458,3196.005,172.33278,130.45544,27545.6320258498,0.38756999999999997,9732.991215203281,9210.581818431856,2783.3160988217396,16182.48179140435,19915.125
19329.93003,6756.5214000000005,66310.15126750157,197192.12612903412,33655.81534,238134.1026027879,44030.34329579069,87283.02088551005,98094.32626795727,121303.89598067009,23059.67198441204,2810.8854,32043.642,36938.15629333031,20554.48244,56028.77742259575,3462.52849,288.38614,3599.89125,338.20038,334.13032,32397.213225199626,2.33859,11153.669395115834,9513.74948300139,2916.3211800089907,17130.120060617555,22405.44375
23448.30956,8233.7206,72221.32404315016,316635.79713444,31963.29269,199352.5255561459,39827.63650183524,96480.61463269475,99209.23455398018,121267.3271282809,18574.089517257096,4286.0808,52636.634,32569.10928390625,43756.63336,42278.10691170558,4457.34354,540.68692,2826.7125,869.51962,354.20064,26200.56588940709,2.80827,12185.674872464228,6985.67122903038,2702.3390222730627,16635.43146543133,20212.5375
34471.758929999996,8631.0648,63058.82674941911,552188.1283606521,70607.7548,123183.55969386124,25333.709645915955,110167.89078878799,93826.88370668744,145418.23113239594,16255.766315411622,9325.75266,107659.5924,31567.318044578136,90855.48668,41238.571557662515,7020.69808,698.6969,2751.3,2801.17081,1480.66416,28398.836932511913,14.46534,10338.998689886199,5178.702567130289,2811.659205716856,16719.540883530426,11908.78125
40374.19653,12334.98172,76171.11985253751,687759.6800857258,74429.89852,80238.40220349008,19588.419235103567,128709.30570079279,92941.01154754203,87754.5205704566,5611.966202869758,6973.48035,115389.4144,33596.009342819925,111252.73084,40858.76678002515,7367.48996,789.85528,3157.8825,5731.42639,3893.91432,39339.76498876109,39.4185,9999.373666318912,5674.241563383029,2566.0669499600467,15912.469415247486,4805.19375
14319.31704,3321.56232,100128.19374810094,446574.8566162471,61030.48639,68326.52285794914,21788.868156957084,119270.96400226137,99618.60597804234,22294.168088407292,2752.571524510137,5547.48723,100478.9844,34943.75998829356,106485.8068,39853.15959143267,8770.82841,943.60582,4273.0125,4918.81365,4666.9316,53034.63582060122,44.60811,9456.674462498742,9795.317914469904,5093.808746329935,16104.880349828092,4039.9125
16616.76241,13792.45432,88820.57405175836,178695.1406260519,24888.44402,52189.12968175359,22303.637887145836,75368.90070634594,87796.82282064272,55478.39879298847,8231.717062418598,3312.17946,35262.936,31377.507188654905,38340.53828,38866.7198643862,5713.71842,533.8167599999999,3948.0375,587.52531,613.4748,34622.67940076704,4.30773,9552.665047460623,5959.300110597863,3485.682548751476,15884.707540713298,13913.9625
51985.546669999996,31078.4646,127567.61331893178,478126.57144996896,50117.33295,104008.2778817212,19817.20195841901,70959.17381362349,94586.31617553029,164388.74917304484,31420.555584584356,1776.19707,68015.52,29768.424902337287,40847.28566,39090.050970159486,3794.29978,546.1022399999999,3297.75375,1757.90571,1344.41952,22513.387132039006,13.3248,8019.6857236860415,5975.383334390302,2852.88326799787,15597.065962329987,13744.3125
51828.3698,22989.56,111098.92242531729,483998.43898174865,62199.98732,136822.81014919427,16921.65540020702,66444.07334277009,97201.97541734551,191738.69888942761,31175.98818902489,4788.1431,101842.394,34402.12252131943,48417.2485,42064.807624534944,3582.18421,652.45578,4777.72875,1868.32899,2015.8584799999999,38901.19163262828,12.98403,14832.914650628896,6781.920269040287,3585.574713259758,15934.87662555399,9938.85
33925.804879999996,9030.95348,80501.03757280007,401536.8636503734,55522.88143,54897.066251215416,16854.431359880553,55972.10160142151,114600.51319981297,121844.01673519617,29371.734963416027,7844.45499,112274.2416,38460.7024489186,63287.08914,45240.38304510907,7199.67266,880.56078,5709.84,738.51801,1338.2137599999999,32315.83409468092,4.54302,11178.794625303608,5283.608561548348,5661.153987845634,14629.436946666892,1815.58125
39160.30153,14447.50616,69945.60531573482,290089.2062186119,52282.27415,35943.60601146053,14601.13706415266,44413.69336428324,113181.28200411702,188938.63373318478,34258.648171688685,8239.70574,70615.3316,35062.03932354436,33551.25366,45932.87961645324,4551.05044,568.24008,3355.155,191.03028,458.76704,50153.473869656416,1.90509,10938.615186305864,8074.490726064496,10968.949346926125,17073.52537870364,4648.125
28709.30919,10180.07724,68983.15972568149,294862.65883843816,54281.58389,133159.6780700388,18002.23205614681,59275.59211309695,90981.75143119151,165238.17559072885,32567.961329903752,8710.13925,96077.2264,37275.77623248565,43272.28232,47727.35999192041,5555.57212,738.71166,4641.40125,825.38244,512.89688,60756.073565459716,5.96061,19303.695634894266,13363.310777649629,5793.507006239309,17204.948060722032,24663.243749999998
12146.52218,3846.86324,54959.94611786382,244273.71025618748,52455.16261,120445.89199694344,21136.24388031873,61310.73263066541,81779.27810026318,37564.17357751945,5470.283051392889,7291.28727,108749.6764,60974.48175617124,58737.617620000005,44249.067535693976,7165.08102,843.46976,5595.87375,968.65792,522.82544,31040.569982385066,9.3918,12352.310021485257,11185.798970742442,3259.1265710888183,16597.83897657149,25949.56875
5182.34927,2549.67268,51046.15721788299,60454.67345860931,20339.364289999998,77607.1301358473,19153.81065939102,58458.69036123825,99195.47442479734,28355.129361235373,17126.46918460016,7645.41972,62623.1504,54370.460205786134,22029.18192,43849.49985235644,4608.18569,460.62336,3638.59875,110.99113,33.16408,25582.70549392314,0.63348,10170.133203184827,9487.38541613292,3719.1361698438463,15615.985775934385,19306.70625
16714.08774,16114.63856,69464.02716614796,134533.46308471382,28237.2612,36666.07378029103,19645.76761082416,70967.12372016298,82372.59618581722,100765.57551058369,27524.399411004768,7880.60592,44749.7064,41199.37573570338,16614.35046,40801.73303895722,2444.47759,296.21682,2886.34125,781.35329,881.53936,25298.17774236303,10.329030000000001,7472.080146780137,7597.628906206509,3466.9551335776273,15139.72271765465,7681.85625
6890.596329999999,13816.55884,90667.28570724346,87875.89833193188,20320.94379,32038.8190139881,24213.052404101654,65676.39075085496,102939.44444215986,67692.28230836417,24112.22797013036,7185.47094,27288.038800000002,38688.26350001774,9883.32142,39110.246194628235,1657.3549,218.7773,2470.1025,211.09616,1547.3727999999999,44085.66959601213,6.94137,8402.512978036146,8240.30459228414,5932.007077128074,13857.239445405095,5696.5687499999995
6135.59571,8129.84872,55403.947504701035,62145.50534660491,25269.105499999998,26418.156311022918,23900.170998458158,57016.73054423569,85306.63590974685,30840.98087541772,21678.19963193943,6399.736019999999,45888.3644,39294.47718775851,24864.7452,38870.026597312724,3598.22789,354.74194,3289.0724999999998,9.86951,20.6968,27419.754502033855,0,10387.029008763117,8967.135080578955,3712.706251833147,13854.466003933365,18837.15
4697.91681,5930.35024,50887.43822189421,77239.31926281135,28037.5641,72877.99704776442,17662.474550181476,52505.50623763635,86254.98981061486,18428.185021162677,12353.399363923101,5555.4228,20566.4104,38076.981484724005,23894.55974,38079.745231866735,2086.21285,203.06562,3327.82875,16.31253,10.60424,17794.278164124054,0,7951.148463558669,7173.270653140806,2872.7909522404375,14134.528672948301,20311.55625
10239.60259,12278.11104,75085.59906291711,172537.59052194934,36083.84646,77013.15719960217,15172.967137742826,47044.666950218074,130644.75602427007,36547.68806692758,16180.297545970958,4422.9410100000005,35489.118,38885.64952440791,43465.94582,32512.83752915021,3218.23394,353.7126,4068.21375,327.07329,68.1912,20460.5627507584,0.10638,8595.183432140815,6698.3777978875805,3168.9037302525408,14353.712928667182,14067.7875
3902.91018,8998.30748,88412.69400853175,48458.98123160897,941.5888199999999,51876.52585256737,18008.11769811954,62007.414531278766,161455.64250599942,40843.511588510235,17241.00674975033,6583.96521,29013.0416,28929.604899933795,21592.40892,33592.26576974395,3758.7766699999997,398.04377999999997,3225.54375,509.77141,1540.99976,29066.871153522872,10.85841,9871.655162515446,5275.239768473617,4780.308604853466,14244.615077505678,2291.6625
6278.93877,6904.06408,64277.44033258791,53012.78657488726,1074.35838,67094.80151731553,17774.90010056799,53279.23728112087,142890.20088965996,25719.716087928722,4160.733099486088,6155.35713,19396.0452,30546.107023393914,20418.83558,34297.98794106798,1458.39698,155.4481,1166.14875,411.25359000000003,293.19264,37189.61871892086,2.94669,7656.230641112602,8011.955487394053,6264.998943114633,14149.192214987095,8641.74375
6298.56288,6380.6816,53356.92068120425,47775.3501718411,4263.56062,94298.03248759331,18798.770965486015,53596.51724329565,91865.46449127962,24455.56090167474,1692.7201571743433,5205.85614,25509.694,34827.3666148191,25225.04172,33538.71923473018,3756.89846,443.19562,3591.5625,291.66992,591.9088,28231.15388132541,2.2683,6133.101076358091,6281.076001525548,4111.058651542815,14266.17103349906,19668.69375
794.36784,3270.55016,44684.81649488396,33433.71161296268,607.57954,60226.377847272925,24438.64512701339,65386.60913822487,68991.20147331675,11855.66620684688,1239.4133570105407,1559.85894,18752.246,28963.720583856844,26534.86626,34055.4302125262,5033.31776,512.7793,4020.44625,486.81919,2202.80536,24606.21342510891,9.63363,5773.710119514474,5171.051318715868,2712.1038943189606,14096.277148491212,10952.08125
125.85888,690.16688,40513.71941783185,38648.038741315424,1087.40869,38895.1014816066,17512.393306649516,45429.199774108456,60954.12871108382,69050.85205589893,29007.21664263047,1487.70549,4563.6912,24779.8661812072,7533.6475,34876.08873470702,2031.47499,215.61824000000001,1178.3700000000001,71.28595,65.10144,24473.50580737197,0.51216,6260.742759449386,5611.38993596684,2398.8247206631177,13880.086012776479,4609.33125
1719.09308,27.85664,39025.56863014209,83323.8851007959,13893.8293,147454.3036288721,38456.06899013494,43867.113671955536,71129.72761724993,58204.71926877138,6040.4565522684625,6503.77143,4869.2008,23706.99983539407,12369.02678,36672.201191708285,2137.27573,140.489,1461.41625,277.68419,64.31752,16540.57904999701,0.10857,5823.374275604096,5479.815212398581,2281.6327966338586,13994.099171100788,3184.3875
934.09451,1223.9244800000001,40888.17825080064,133826.29652505968,22080.31421,130802.4610947767,42536.85714868254,74821.47761442857,73712.51442837303,23457.18900441226,11223.645353488093,5883.60969,23225.4644,22678.531684077534,39491.64116,39617.42766351811,336.98854,22.80458,349.68,2410.4567700000002,2472.874,39233.69925117768,18.96378,8378.905373481475,6554.352547816589,2320.7760394670895,14052.753339256107,2487.91875
31566.16319,18785.02124,60190.24252971481,321310.73534174525,41667.86848,54321.390965408405,16263.164620569958,72293.27944499897,79145.7813220362,149439.90575438083,12906.344872015003,7281.74538,46882.254,23186.363532004434,26243.95896,37498.44778730406,2011.24224,183.62952,1110.795,1598.46174,1614.49472,32162.56195747132,6.71457,8083.260906222289,6045.322601213171,2204.7627983744283,14516.384881921862,2041.575
51595.26022,15708.78004,68255.16905226167,781526.9993776194,67299.84002,64282.319925428535,13882.128570491828,112536.1478198741,96433.54698691453,51931.39358377614,1451.3419774460756,4639.4799299999995,77847.9108,25185.347533293105,107966.76944,39103.572239454676,2805.2008,292.22674,2761.90125,6315.5999999999995,4811.85512,66685.86869595839,51.83394,7528.742064597168,8390.921864347285,2747.4430925842357,14052.06684384232,2450.49375
12224.79398,1220.31888,52728.92444867905,252001.28033706167,34855.910579999996,66667.3150046373,15057.702851429709,94911.2868471923,108394.77192622966,68816.79337199964,5855.332871637906,4002.42564,20191.4072,23229.121927945605,48324.61966,39286.78666411472,2030.43154,178.31854,723.48375,3076.51158,4177.71632,54684.41395663534,33.10857,8069.757523747401,11466.439835088671,7400.560387409763,15797.769761509342,9427.51875
34713.62691,7686.71996,44147.60486418407,521534.0900933474,65842.65609,39710.086309496844,16463.513424149416,64867.97131657624,93156.28403054086,110701.62878857934,11023.033364078778,5492.3922,92855.3696,28517.606555541013,93767.91102,38455.98106186293,6122.13493,556.65908,2757.6675,2542.41126,822.73552,30531.27291507084,8.50587,9147.14165397513,7528.991257604477,3268.678607542271,13523.547754663949,12230.56875
13145.46193,5585.53592,53324.15624699388,259911.82590690194,23799.99419,74935.03423157964,22482.917877429765,61171.62125028035,86257.38690512825,75354.96881558554,29917.52074635907,2633.78862,59864.326,32278.91644810886,77168.61412,38465.64979931711,8369.16633,803.233,3975.58125,2156.59458,1077.19464,42919.898809374754,9.06492,7852.7726938636015,6454.883897071364,2069.0717339536964,13808.910168273394,6286.8375
11406.96721,13745.492760000001,133731.7175406988,142102.59497174597,7721.2217900000005,101485.22690087873,17306.95393837179,54859.662858298485,94318.94667444906,86578.86567425581,15066.10346983857,2297.42172,7431.7028,29962.08331804227,9109.8761,42126.3019255032,1693.09688,157.9271,1480.81125,762.3317000000001,896.00088,27470.10195027719,9.6432,8000.944790405083,5677.203491114665,2120.0004095524127,13840.3791180421,1832.1375
50506.83488,36077.54424,180765.14109420366,502213.92650997604,42331.92694,117694.42671998774,17126.652646908606,49439.18122835085,109372.35662511908,105588.8995976028,22357.98365385202,5760.41193,33551.82,27489.656051575716,23416.30704,46138.47305493582,678.48173,100.42688,933.3299999999999,1114.82251,1830.7976,30220.74041158539,2.6858400000000002,9993.604828981626,6249.548294458295,3717.2383549877327,14189.008948987681,574.3875
