NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,126371.47431063367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338505.01536394336,0,0,0,0,0,0,0,0,0,121539.33334002824,0,0,0,0,65380.674548337265,0,0,0,0,0,0,95701.07147901034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66472.39761908929,0,0,53784.42152862614,0,0,0,0,0,8358.927168908871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24868.597795972182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15669.828131045933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9267.126217849469,0,0,0,0,0,0,16820.781548322087,0,0,0,0,0,0,0,6222.992135076066,0,0,0,16941.881974288015,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,121520.44680515733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325830.602297634,0,0,0,0,0,0,0,0,0,112759.64911054906,0,0,0,0,64349.76255648401,0,0,0,0,0,0,94085.24244824763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74067.35726712464,0,0,53419.02935141867,0,0,0,0,0,8050.00382940395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24885.541626353588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15013.076111680262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9667.04851490528,0,0,0,0,0,0,16617.92389867992,0,0,0,0,0,0,0,6027.843528334069,0,0,0,17656.726319721176,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105021.62785341249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303647.8105042996,0,0,0,0,0,0,0,0,0,103166.1638469491,0,0,0,0,63671.7564574042,0,0,0,0,0,0,95208.25761305683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81289.58826907568,0,0,57177.11077896058,0,0,0,0,0,7995.6991444175055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25877.211182977942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12808.138939991533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9232.460538301972,0,0,0,0,0,0,16023.45209408626,0,0,0,0,0,0,0,5821.626690386947,0,0,0,17289.08568003784,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107032.36438707176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276220.31534783036,0,0,0,0,0,0,0,0,0,96410.69828069035,0,0,0,0,66100.7124990528,0,0,0,0,0,0,94509.10689527994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140989.05173644377,0,0,73104.90527518981,0,0,0,0,0,10060.265598603437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26918.46291606409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12467.123824364111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8397.767401223984,0,0,0,0,0,0,16001.973356614453,0,0,0,0,0,0,0,5645.221984766199,0,0,0,17247.352489537185,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106683.3583232553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256766.35204151663,0,0,0,0,0,0,0,0,0,90246.12973741702,0,0,0,0,64576.572894349905,0,0,0,0,0,0,91809.09939247745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189759.4058613565,0,0,87342.72060551116,0,0,0,0,0,10705.801709328007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28309.262486358348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14545.263679630692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7780.107018992133,0,0,0,0,0,0,16060.680161592143,0,0,0,0,0,0,0,5601.169576429563,0,0,0,16809.695736157955,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106558.65271741983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270117.1020563548,0,0,0,0,0,0,0,0,0,99788.79528605992,0,0,0,0,65395.35336421615,0,0,0,0,0,0,91975.66698958297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193052.46965177037,0,0,89106.05335555639,0,0,0,0,0,10673.905830937123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29279.19917298499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12575.218273299331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7294.604641907982,0,0,0,0,0,0,16657.323385443004,0,0,0,0,0,0,0,4965.420553692033,0,0,0,15992.965615885676,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117185.59050371908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365183.4531685084,0,0,0,0,0,0,0,0,0,112640.48416341873,0,0,0,0,63717.95916201011,0,0,0,0,0,0,91110.21941849201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179027.86265641154,0,0,83072.88112269595,0,0,0,0,0,10168.360446128758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34413.101696387304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14366.55574950772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6874.776355541539,0,0,0,0,0,0,15361.352352385915,0,0,0,0,0,0,0,5047.961569851503,0,0,0,14754.681701147256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,144428.16236511912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360520.88500374975,0,0,0,0,0,0,0,0,0,117585.46524706962,0,0,0,0,65237.31360206541,0,0,0,0,0,0,91787.74071558651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165854.199852206,0,0,82410.04526793526,0,0,0,0,0,10972.26340684886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34146.685340344164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12438.12911346518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6605.810389738009,0,0,0,0,0,0,14902.08409864997,0,0,0,0,0,0,0,4867.485790684062,0,0,0,14483.73353864883,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,197204.10421371213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367899.26265748305,0,0,0,0,0,0,0,0,0,123712.66887344353,0,0,0,0,61784.23532921246,0,0,0,0,0,0,95367.60537572036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153625.86879573163,0,0,80451.49451794935,0,0,0,0,0,10885.810095602623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34464.68798181908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12378.845687963341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6906.490097041651,0,0,0,0,0,0,13573.777231835073,0,0,0,0,0,0,0,4937.3216648165335,0,0,0,14196.532969822994,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,216921.18623937972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370346.694801008,0,0,0,0,0,0,0,0,0,125338.59980434779,0,0,0,0,61968.01151744178,0,0,0,0,0,0,99415.856795279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141643.62709524287,0,0,77118.84588791426,0,0,0,0,0,10578.43935014982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41223.97493454447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12473.473470445773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7258.867905192778,0,0,0,0,0,0,13117.883834535029,0,0,0,0,0,0,0,5112.674676437678,0,0,0,13748.377535574813,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,213356.12746481108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365943.3441866446,0,0,0,0,0,0,0,0,0,124131.09595317153,0,0,0,0,62592.11984984715,0,0,0,0,0,0,96494.23045775054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181390.90078935036,0,0,90234.96729070315,0,0,0,0,0,10383.494016155584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42059.14179979618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15985.008312260466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7273.4708553563505,0,0,0,0,0,0,13946.895080583683,0,0,0,0,0,0,0,5771.577929972117,0,0,0,13440.104881303723,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,203341.3831709667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355678.236198152,0,0,0,0,0,0,0,0,0,115658.21539915107,0,0,0,0,79127.19162584144,0,0,0,0,0,0,91546.05675764066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183822.0828441999,0,0,107331.4320630168,0,0,0,0,0,12450.429981612942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42689.94160490251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17137.363750199118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7105.471620111379,0,0,0,0,0,0,13607.264179415926,0,0,0,0,0,0,0,5814.55320009954,0,0,0,13284.156504267254,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,212797.9850624367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353979.21045662864,0,0,0,0,0,0,0,0,0,109303.5228463795,0,0,0,0,69324.13520100605,0,0,0,0,0,0,93551.7267656275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164216.8958359379,0,0,129538.05895590605,0,0,0,0,0,15842.34023312015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43351.609893622146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17602.90415248959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6676.6046561839075,0,0,0,0,0,0,13543.586655656705,0,0,0,0,0,0,0,5853.34713843835,0,0,0,13149.467021944223,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,210095.68757737393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350498.90680378064,0,0,0,0,0,0,0,0,0,101806.02945219923,0,0,0,0,70655.15461353917,0,0,0,0,0,0,94575.22854571124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129429.6097679931,0,0,99979.91395467019,0,0,0,0,0,14941.156422982034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42014.60893684304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13519.088649371779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7181.281568903335,0,0,0,0,0,0,12803.525114119673,0,0,0,0,0,0,0,5896.882181178456,0,0,0,12890.474652606275,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,200334.1583760048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278562.94455707876,0,0,0,0,0,0,0,0,0,83658.24925142655,0,0,0,0,69816.42518024257,0,0,0,0,0,0,95140.39116930208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116738.8708304884,0,0,91265.01818278339,0,0,0,0,0,14562.522061871556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42478.2348209971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14026.217728841677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7213.700640733351,0,0,0,0,0,0,13292.48687215583,0,0,0,0,0,0,0,6138.686987046356,0,0,0,12854.046845320589,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,192706.37498890643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265561.3361720017,0,0,0,0,0,0,0,0,0,72544.28610794223,0,0,0,0,65422.57707119869,0,0,0,0,0,0,94276.56806096052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107987.65956941953,0,0,80236.42348131532,0,0,0,0,0,13409.838325383635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45592.82837925038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13578.657959412707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7158.1362847442515,0,0,0,0,0,0,12415.024198826117,0,0,0,0,0,0,0,4786.861571652832,0,0,0,12756.906025892042,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,149435.66302152802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240072.18383900728,0,0,0,0,0,0,0,0,0,65803.26088227457,0,0,0,0,66397.36037502126,0,0,0,0,0,0,95093.85331979465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111895.19978239134,0,0,76314.13648668503,0,0,0,0,0,10913.3957201569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45265.351768099725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15176.316183575787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7234.520947138339,0,0,0,0,0,0,12720.200170334518,0,0,0,0,0,0,0,5846.850383570074,0,0,0,12756.084065112262,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,126231.32186450416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222173.43284222184,0,0,0,0,0,0,0,0,0,61742.78279706185,0,0,0,0,64683.17213653712,0,0,0,0,0,0,94270.1905405368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113328.02349352799,0,0,73240.76788091067,0,0,0,0,0,10425.581049691029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44928.192968159834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14889.69436317404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7315.21596154852,0,0,0,0,0,0,12613.565171631688,0,0,0,0,0,0,0,5495.414959650654,0,0,0,12663.314582557994,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110095.5679144138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213583.12595960102,0,0,0,0,0,0,0,0,0,65985.32915280845,0,0,0,0,64151.08122702071,0,0,0,0,0,0,92218.49408798217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154676.92474617125,0,0,82888.16904076052,0,0,0,0,0,9414.738514588447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45492.67498553643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15078.874695365283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7339.7719063674085,0,0,0,0,0,0,11403.587573495144,0,0,0,0,0,0,0,5402.331559285849,0,0,0,12594.568771885519,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102557.86967745016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218136.055562237,0,0,0,0,0,0,0,0,0,80038.52292679556,0,0,0,0,61691.441933677954,0,0,0,0,0,0,91830.60848258575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188350.71701769487,0,0,109653.50186254713,0,0,0,0,0,9977.598992036657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47473.69766114473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15323.215697071664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7283.737330158312,0,0,0,0,0,0,10889.719898195719,0,0,0,0,0,0,0,5410.287115508364,0,0,0,12454.461820786682,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,95495.09109931301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231507.03152046938,0,0,0,0,0,0,0,0,0,81796.73080548464,0,0,0,0,59997.55831275336,0,0,0,0,0,0,91277.14800731977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191078.7120997281,0,0,126269.52526340183,0,0,0,0,0,11061.041095818517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47957.10436110495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12750.194657857712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7121.850957772498,0,0,0,0,0,0,10099.820360454343,0,0,0,0,0,0,0,5281.776893883993,0,0,0,12387.509379088238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94004.92079413426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210794.27059229996,0,0,0,0,0,0,0,0,0,70323.21603619425,0,0,0,0,57948.085226989286,0,0,0,0,0,0,87720.29656946956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164119.8440057209,0,0,99728.11585841693,0,0,0,0,0,10504.221743773778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46010.07345581643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13742.108683074075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7120.806023950433,0,0,0,0,0,0,9750.849740312891,0,0,0,0,0,0,0,5275.483692693059,0,0,0,12413.214334383152,0,0,0,0,0,0,0
