NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,118829.89508717333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302476.9376156806,0,0,0,0,0,0,0,0,0,127162.45338566272,0,0,0,0,62540.16201478646,0,0,0,0,0,0,94144.89633032445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459607.1577498194,0,0,179908.7476502606,0,0,0,0,0,11197.337640828719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56095.5566411439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12685.058122579238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6658.7885345174645,0,0,0,0,0,0,8430.234406770487,0,0,0,0,0,0,0,4771.357566562461,0,0,0,13353.873723134056,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111110.74145507447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299124.73160432786,0,0,0,0,0,0,0,0,0,115430.34082567507,0,0,0,0,52907.01126714054,0,0,0,0,0,0,125920.98208966204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435987.34722272493,0,0,170402.67238514728,0,0,0,0,0,10226.465375859063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74100.88806446159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13119.843367071355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7206.908570889869,0,0,0,0,0,0,9031.08966074673,0,0,0,0,0,0,0,5003.637756611736,0,0,0,13619.740673539258,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103765.6532366863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377494.4037072057,0,0,0,0,0,0,0,0,0,157939.36125006134,0,0,0,0,58831.43308740702,0,0,0,0,0,0,127966.8124267323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417897.18809321034,0,0,164749.46198208912,0,0,0,0,0,9391.749741900738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112421.6899233768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16165.130618524894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7182.848969636432,0,0,0,0,0,0,8430.46986187064,0,0,0,0,0,0,0,5687.908887184068,0,0,0,13070.185168549084,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106781.51386915067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368836.07255979005,0,0,0,0,0,0,0,0,0,131124.97711303996,0,0,0,0,55994.57409172924,0,0,0,0,0,0,123753.79836867878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381178.4762217862,0,0,157362.0687168178,0,0,0,0,0,9323.758308475053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110452.17135380312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14287.907408112409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7240.477069924206,0,0,0,0,0,0,8337.595905689359,0,0,0,0,0,0,0,4370.255045373212,0,0,0,12981.114509503861,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106872.49858569156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245268.11245588853,0,0,0,0,0,0,0,0,0,120429.78384668678,0,0,0,0,56822.730897729816,0,0,0,0,0,0,115992.7170046795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375537.0547697787,0,0,150910.99059068758,0,0,0,0,0,8834.652818535624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86027.70492746006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13077.788246696293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6961.375246046427,0,0,0,0,0,0,7752.725436847391,0,0,0,0,0,0,0,3943.725277323495,0,0,0,12896.489911040115,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96634.71322683529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216878.23436523462,0,0,0,0,0,0,0,0,0,103059.03965859054,0,0,0,0,54252.38617361701,0,0,0,0,0,0,105574.10483051116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366502.81567063613,0,0,153687.695988768,0,0,0,0,0,8684.852315955652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84046.42197795959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13943.68737633481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6686.427034111513,0,0,0,0,0,0,7587.462118200284,0,0,0,0,0,0,0,4251.082848696596,0,0,0,12679.081284788354,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,90503.01158130064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180078.40901132833,0,0,0,0,0,0,0,0,0,95470.31930560486,0,0,0,0,55248.08840667671,0,0,0,0,0,0,99193.69647297011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337012.5640239409,0,0,148583.92578405712,0,0,0,0,0,8487.79698859117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88318.45353477173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13849.992480243549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632.456202201029,0,0,0,0,0,0,7448.726740839883,0,0,0,0,0,0,0,3680.640630770819,0,0,0,12571.180251515396,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81932.6882153911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157486.6346936394,0,0,0,0,0,0,0,0,0,82113.64700432416,0,0,0,0,65300.717033648296,0,0,0,0,0,0,91325.70139394213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304624.8878289016,0,0,145871.05488349084,0,0,0,0,0,8678.596806199073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126067.25146082608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13840.528197339794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7486.820218479683,0,0,0,0,0,0,6666.283281270848,0,0,0,0,0,0,0,5434.136821369488,0,0,0,12705.98181939934,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78283.96976502007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132906.53389925975,0,0,0,0,0,0,0,0,0,74186.97126190552,0,0,0,0,70599.86656254118,0,0,0,0,0,0,86694.26784733126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319637.17989361926,0,0,144617.00120479244,0,0,0,0,0,8722.119086561814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117794.73209892104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15818.864255308596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7927.0769610677935,0,0,0,0,0,0,7248.145157166093,0,0,0,0,0,0,0,6210.499028129621,0,0,0,14397.875999015456,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77889.13721826769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113920.27809777604,0,0,0,0,0,0,0,0,0,65834.66969430131,0,0,0,0,65003.29318503427,0,0,0,0,0,0,85093.72079947084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339711.7428831978,0,0,136830.33014211478,0,0,0,0,0,8649.09526253105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115502.39582086717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14357.9491202217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130.447206190229,0,0,0,0,0,0,6109.274999283266,0,0,0,0,0,0,0,5635.459889657338,0,0,0,13371.134899509429,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,75228.11698031357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108141.09836840037,0,0,0,0,0,0,0,0,0,60451.46498091419,0,0,0,0,63858.636536215905,0,0,0,0,0,0,84357.5383475352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320176.2476643251,0,0,134694.35081366092,0,0,0,0,0,8840.27194526502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75353.82055406392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12206.442264257985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744.866625842506,0,0,0,0,0,0,6622.174692504191,0,0,0,0,0,0,0,4469.572277106398,0,0,0,13063.796291578954,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76398.11875047773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130064.02166143765,0,0,0,0,0,0,0,0,0,58941.913768242666,0,0,0,0,55894.34429167459,0,0,0,0,0,0,79754.38248582219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281102.98666139366,0,0,133966.66188207784,0,0,0,0,0,8661.134636467334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81526.78850985822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16593.430797943034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7676.397337150642,0,0,0,0,0,0,7429.576392692103,0,0,0,0,0,0,0,5988.345633527785,0,0,0,13240.704668499766,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,74882.52926884181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147286.34271685095,0,0,0,0,0,0,0,0,0,69787.3379963501,0,0,0,0,56307.61438983565,0,0,0,0,0,0,81062.34574292054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266324.44955223356,0,0,130673.70874278789,0,0,0,0,0,8432.404585097278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91822.59902746239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15273.547020020545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8530.761353429298,0,0,0,0,0,0,7052.638938985008,0,0,0,0,0,0,0,5817.487765614441,0,0,0,14584.012753782028,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,73014.87519760727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210297.3168382867,0,0,0,0,0,0,0,0,0,86590.8810319265,0,0,0,0,54261.245194653966,0,0,0,0,0,0,87572.83145099187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274119.68815081625,0,0,130038.62851275447,0,0,0,0,0,8431.528994265558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80727.40930478196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10513.810186854505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7881.935819953885,0,0,0,0,0,0,7179.078327780556,0,0,0,0,0,0,0,4266.646223609545,0,0,0,13225.647841488353,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,75015.1510590539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212294.94259929637,0,0,0,0,0,0,0,0,0,91418.62540383743,0,0,0,0,62958.86392146676,0,0,0,0,0,0,84261.18364037802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311287.93956946174,0,0,128239.73808504877,0,0,0,0,0,8282.446115099234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73383.91157365224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13314.049248530982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7481.438809295945,0,0,0,0,0,0,6411.860964689684,0,0,0,0,0,0,0,4749.059957491024,0,0,0,12883.936328221676,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77259.72345460317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208611.12410912404,0,0,0,0,0,0,0,0,0,90439.6388712676,0,0,0,0,62321.855043828524,0,0,0,0,0,0,86230.21298857193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353714.35613787145,0,0,126643.17190149477,0,0,0,0,0,8217.920938162039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113078.23081642007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14675.025167327969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7647.426546933465,0,0,0,0,0,0,6623.430453038454,0,0,0,0,0,0,0,4538.526085303737,0,0,0,12705.384029741304,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,75667.20819426476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182680.9997137176,0,0,0,0,0,0,0,0,0,84535.63920375721,0,0,0,0,58139.8474670294,0,0,0,0,0,0,86161.95547045136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383407.3730309592,0,0,137405.17397296874,0,0,0,0,0,8309.3276563043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118722.03592200732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15484.138599544145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7674.8821831086425,0,0,0,0,0,0,6502.537339936004,0,0,0,0,0,0,0,4661.803281139941,0,0,0,12562.587025181385,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79796.83484553928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167766.71452988594,0,0,0,0,0,0,0,0,0,75408.31555821752,0,0,0,0,59051.518329010956,0,0,0,0,0,0,84286.96446586463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357093.1351123717,0,0,131408.8531457732,0,0,0,0,0,8204.85251933075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111149.75743964454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14470.677908003205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7435.879694653259,0,0,0,0,0,0,6794.2662090564645,0,0,0,0,0,0,0,4473.651832056326,0,0,0,12497.838932846898,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79411.100770441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125721.11639514822,0,0,0,0,0,0,0,0,0,57953.45745742191,0,0,0,0,59351.043770206714,0,0,0,0,0,0,81670.4964640847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325316.9582567971,0,0,128972.59663732741,0,0,0,0,0,8330.752551552832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99516.73774614754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14499.537199909913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7594.709635609494,0,0,0,0,0,0,6258.71050286284,0,0,0,0,0,0,0,4986.03036352223,0,0,0,12463.092408974333,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,74407.19837965826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106966.36627678889,0,0,0,0,0,0,0,0,0,51280.006169770764,0,0,0,0,59717.01186918078,0,0,0,0,0,0,83541.03523743244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307124.5320083846,0,0,125624.2856968941,0,0,0,0,0,8638.829637032257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98485.06409229401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932.95608610571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7393.977848387799,0,0,0,0,0,0,6120.027448858049,0,0,0,0,0,0,0,4588.659659750803,0,0,0,12518.873656438516,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76521.87338611174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77077.76902884565,0,0,0,0,0,0,0,0,0,45520.152810115476,0,0,0,0,52170.4192333191,0,0,0,0,0,0,82064.9400857658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297640.6077438264,0,0,122185.76831468183,0,0,0,0,0,8557.753988033433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93856.66552229857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077.09013026841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7569.134880314057,0,0,0,0,0,0,5596.584599484732,0,0,0,0,0,0,0,4682.294351325032,0,0,0,12746.594154291197,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,86909.80922915813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67527.82250091391,0,0,0,0,0,0,0,0,0,39073.41915470602,0,0,0,0,55349.38516911898,0,0,0,0,0,0,90963.35595288445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291033.76462646795,0,0,119493.20550442224,0,0,0,0,0,8444.599669774258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99045.3036452281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16288.482273921723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7576.815143906375,0,0,0,0,0,0,6867.937493734358,0,0,0,0,0,0,0,5099.918645991337,0,0,0,12624.308807372057,0,0,0,0,0,0,0
