NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
56826.98023,40955.40976,265030.8120790043,604757.6662431523,43128.79865,270513.1564558263,54282.86931858593,121554.03355343895,140791.6312465009,142483.35181166953,37667.379786452155,4938.77925,41312.2764,54277.24701804167,27593.12054,83817.38669022187,2460.38893,128.56686,767.24625,1912.84012,2123.144,34905.59584909833,13.85517,11083.871275874462,8502.132833056206,6359.330205029267,25184.02933571711,1451.71875
35067.79709,22906.97716,173921.58895571393,594986.4340578462,56021.53131,124038.07302786298,43111.19258915251,115278.9306873755,144694.78691801635,124092.21182034515,33165.2130923096,4762.1277,66568.2532,59617.15648336498,59480.95582,76890.70606975746,3945.07067,573.45042,3903.7200000000003,3028.72354,1711.54664,33580.64518830592,12.888209999999999,10988.481619598902,8858.340378555531,6370.635573880424,25961.911019005165,6175.6875
49189.34024,34783.30924,189397.2222884083,480899.8707260524,50240.18092,80027.53645106501,37292.270100476824,107414.38064914563,172455.45315953917,164184.3302850175,17716.663249946076,4400.01603,85118.336,60308.12917459023,21175.46926,67181.07102610194,4990.93842,816.85566,5780.56125,615.98706,1309.6384,46289.52252455052,3.46536,12765.867733457162,9450.168264282902,7082.729065473158,30322.11799023133,8537.98125
11907.05573,11659.78968,188512.68295016128,343012.2580580226,49794.86834,112019.69263207405,32041.412499400703,106079.60142502032,181508.12457690664,37170.04982694074,4834.484038775043,4537.19052,61595.0504,59094.41237028486,39910.11914,66265.10130355305,3665.9910600000003,647.19956,4360.7925000000005,2695.08812,637.67136,45387.328584432325,9.39294,11481.77819294864,8733.490729310664,7556.228428512935,30435.060215710153,3087.31875
13882.1434,27784.38076,186934.84053225158,225474.8915425745,22972.35264,185240.05161840504,36071.51103325297,122332.481057288,149568.0553101018,100013.57783599105,29251.187256083802,4917.68757,38462.6812,57975.74090268241,35263.84334,53675.622182109146,2579.99375,316.89686,1819.14375,1979.40599,1561.78184,38684.67978627445,14.411069999999999,8102.629968617246,9803.087960216388,7086.108096435036,33337.3706065519,12756.39375
23405.46808,26531.43592,164932.45847307015,235616.71592533862,9907.66028,177677.5193462881,36662.56692434178,133417.5892547612,128032.69787002822,143791.59271948482,28606.814150209153,2032.46622,16591.0308,55980.89715178339,13226.2556,56633.8116710262,2202.50917,188.0599,558.1275,1806.13972,3137.9563200000002,63510.062709433,14.73693,15252.46813372205,10219.027056707944,6543.402923186215,32449.347599073295,7552.51875
39989.55245,11370.76948,132988.82243285436,631677.5183905018,43287.9072,109120.79272193264,26877.30123510284,134122.03551177058,131146.23651726596,132857.1511572679,17680.407249265765,2399.07384,7164.6352,56406.302690361845,63632.27716,57710.990968501916,736.3550299999999,66.05462,337.125,4372.68599,1940.3692800000001,47697.998528311466,29.3589,15679.57704082225,10735.186940023641,6754.382619198983,35591.21742951571,2767.48125
19846.03074,12996.14236,162248.24186262538,226274.34538622113,31809.25074,136856.61338739799,29485.622043426225,90540.86372467063,161203.32452943936,131926.69092366577,33283.225818611536,5484.95424,9757.8312,55240.34608923359,39472.35722,58565.28979318733,2167.59177,80.05764,443.6625,510.86556,451.19024,52670.25971015833,4.84971,10529.257126324466,9976.372868671313,8902.379069406707,30278.292123014195,1782.525
37062.021440000004,26802.906039999998,172338.87955185666,285740.51666068984,21513.79811,253670.88044146544,37457.20768092713,99403.2354388931,218427.21571924977,149324.0583395579,17729.747740416336,6566.95044,24220.1884,51925.54060434457,7864.99064,54939.77921377302,621.73332,49.91004,236.86499999999998,1069.5551699999999,2410.76392,62790.784525816125,14.42175,16123.669812740223,13175.962224434836,11105.054853279622,34997.56365547567,7968.3
43395.24908,22437.87704,166592.38311331527,298497.14790846925,22913.55828,287951.82757719315,48210.172821191925,102007.19223267018,132705.97219549972,62440.85930394575,2595.0929564535877,4597.43625,18258.46,54299.7150539854,21944.1348,49595.55178452488,934.60035,43.130160000000004,589.58625,2542.64948,3908.47096,86191.4737621562,30.553739999999998,16228.802727558927,13795.26129823975,8771.383390929883,35079.8881854989,4776.16875
36733.6372,10439.98264,143810.3075768362,325458.4701212506,25753.013619999998,175840.23069631684,38794.99449182094,82526.9806834785,128266.96612885768,43786.038721529,5599.509683371034,1095.7896,18767.444,60125.284776982575,7020.8375399999995,41149.134090303836,1627.69038,159.37528,2577.435,528.6268,458.17336,49017.76152363297,2.1672000000000002,14295.558177525527,9880.364563069112,10976.230174023047,31066.526157142405,1648.51875
1688.1113400000002,412.91196,139815.19669731378,93496.61724465348,16575.77569,207329.78481566973,24853.408091734895,127575.09700368231,162178.55845140497,34189.51409958981,1982.7949318797562,5965.51455,43220.6684,59229.480873359076,14904.6726,42184.890047189954,298.37071,146.61324,3265.035,2745.15033,4622.22192,66878.61513295303,47.32164,16003.572201963929,11678.493689461284,12167.553592784281,40692.50992985003,5846.25
9455.42935,3595.02472,134107.33898642234,172727.94259840486,37053.61509,176711.23877237257,36139.24042747552,123566.71874131305,146289.83586964046,24388.417594453284,1345.3659056534882,7964.67582,47860.4092,56421.27135630299,18219.53244,39657.33375412775,1466.8871,404.16728,3751.22625,2613.22631,2083.89552,47209.85605035318,39.06174,15706.20263410321,8843.903846803034,9021.836002138942,36908.629588419484,8910.8625
10901.1139,2042.64356,128194.93752695268,363903.6041138521,38982.12042,145302.1799158384,25611.638176977285,117501.12061756318,122466.05437968034,8756.42326195129,2408.5193394187754,5540.13657,18940.4628,50435.8642282657,19755.38014,39844.81561179092,149.21335,41.22614,631.03875,2381.03383,3686.20504,58099.97578952699,24.15867,14401.048633404116,10328.01162498299,8024.242948989515,37795.69150231871,7768.9875
11269.11002,5173.62348,118483.25482910512,134596.5857278825,12183.74523,137673.66516128683,15690.902342217272,89081.88050146132,100576.31000231593,11154.192119543563,1411.2180613974883,1354.61664,23103.2844,54510.31012956043,20911.97702,41998.32561256292,3977.80446,381.1518,2867.44875,869.64427,1747.90544,71032.21839651834,10.00425,14628.982342178722,11480.034961177644,7269.2269502013605,38140.943775828346,5219.925
1497.49557,1129.67896,124143.74606651235,77611.49903820214,5031.17819,132221.14542658793,24294.200724711507,71803.99335126915,91693.43431942901,7787.145217353592,1683.6688625095803,518.53581,10940.2356,48640.798430913645,13984.372659999999,24502.66221491359,3594.23733,384.1451,2754.75,70.40786,162.06808,47859.08650774748,0.47067,17015.495367918717,9558.32827402649,7234.343105506336,34532.696421065084,3881.60625
80.1455,267.424,121386.08246097696,55719.86819911162,6524.70758,93354.33957470677,20435.225720793933,78340.91492405056,122389.19687606693,5923.542458799227,1075.285245362612,1674.40527,7152.0596000000005,36077.64560623381,5910.82978,31451.69391391354,733.54535,71.56836,374.89125,127.65822,748.1024,49443.04543337116,4.62942,15650.757309616416,9139.722809918645,8638.495792306227,35650.17365565301,4489.5
688.65739,1449.0561599999999,148962.0773266639,56823.59393715603,5763.54372,105683.0211572495,15673.394961789427,73251.23819882635,139527.41770041393,10704.575771863361,6569.22502681576,4311.06606,4985.6592,34141.960851008655,5716.507,34473.73394879433,617.43227,35.90998,135.91125,38.86587,594.2704,65921.11422781744,2.44182,13031.778646500108,10242.661664074223,9800.311639182186,31840.810604462094,6200.94375
3962.7292,5225.2022,185252.05558331741,60069.565413568,2675.94925,157516.09781193276,18738.470465100767,74428.11088392693,107703.85750816904,67428.72105862902,35012.718120211975,5292.42282,8206.145199999999,36809.026006632266,5015.30778,36695.73573120989,509.38684,10.56424,302.145,171.92282,244.73064,53795.60048219021,1.65693,17614.729239262135,13207.913170257269,7859.882953274949,32313.83340438868,9024.4875
10220.78557,9767.59468,136236.10560795426,96927.84584961565,2124.17039,76835.20849203767,17236.203344971833,81416.92747296853,101654.05142017153,127570.56528097724,37257.38090070013,2255.66613,6667.1539999999995,33359.94603367669,6479.3489,40504.70558594826,701.01516,84.30968,1672.27875,1030.00511,1410.75096,38923.91822810226,14.853,14728.036618155844,8549.706436514307,7334.14152072793,35308.90305554344,2664.8625
16835.00203,5313.34744,113095.38005993953,177246.33004080702,10785.85118,120323.7247977718,19738.503234113465,66052.73822219562,102184.08295111122,46341.21931621683,32252.513009273516,2305.79379,14038.482,29508.9286986203,5337.03642,38226.8011595144,871.4894400000001,37.28564,423.02625,237.08707,230.74144,37404.29381375278,1.94454,13874.456003029449,9279.723265053104,8669.873494208114,36342.92990762956,2734.125
16933.450389999998,5489.73972,126048.37453726995,154095.50827669082,10987.3567,252812.53120224882,23771.19500127508,60527.524478654945,106308.1894716072,82290.25677322935,34954.42749982569,2904.49719,11324.6556,30055.757155153755,3370.62394,36527.91889224575,50.411359999999995,5.17112,224.02875,139.58584000000002,77.84096,44323.31414034631,0.78369,13795.929225097127,9623.837636684279,6955.73615933331,36642.9284034613,3792.0750000000003
4331.6622800000005,2336.90776,112618.48315620613,80381.32460083472,9859.15509,244560.50084045672,30392.518945829255,61199.45651786046,111960.47219846715,33701.07687722549,5373.738492163334,6174.60678,30850.2116,36770.24175976951,1735.22496,42720.89581330632,43.34135,28.77712,971.9175,118.29562,75.768,43891.20616910726,1.69536,12778.671337022619,10277.175548791767,5434.92038485939,33566.96213274406,4528.06875
20503.85802,8638.3858,115285.4038827231,120218.60515593704,16142.014519999999,173812.0579850907,35649.15519999337,64961.30206024683,104302.88083739436,29553.915071378036,1619.1095905671089,7847.92953,29475.3588,33668.526075196976,1935.92078,44972.64727218404,67.31525,81.29122,2443.99125,20.498,87.94008,52262.553567698655,0.3459,13405.99200945192,9221.405871866065,5806.068549591295,31791.355474851778,2512.06875
8887.76949,5831.3993199999995,120161.92649381977,71802.23429920967,3450.91693,58486.69254759363,28377.44757651238,72339.13122984846,106451.41420799118,16380.030873318103,1815.4405091196184,6462.82773,10642.5336,28282.62388206018,9119.4906,47554.17364114916,1257.86625,172.5939,1257.6075,18.57285,31.28136,49720.60278575115,0,12101.561096393207,8644.9705097319,5669.848404767161,30789.09963051645,2854.1625
1542.23457,450.51252,117446.99439440318,66433.81290409596,1587.82328,45971.12281177755,16208.966345602781,97237.95899996345,109819.2864432353,5422.399164499901,1287.3521493361209,2591.91081,7033.8132,26645.32158960628,4320.26184,46252.343414426054,359.54742,26.75988,363.55875000000003,196.50103,107.80704,44638.505528815345,0.68046,11796.570937072865,8919.093421219766,5081.170494004288,32006.530597354104,3198.31875
812.69502,216.60576,106852.94986923896,64384.24734080181,1179.29954,42057.58415931063,22044.121759172554,95813.80175509588,114412.7637436037,19236.16151209769,7433.36027203247,812.68443,3128.8808,24503.70696230046,4643.19916,47711.25289543474,28.37166,1.11148,130.20375,241.04263,131.59688,38680.70448376915,0.39609,13453.460531619083,7739.9371851856,4669.853151296192,29428.959997057507,4778.71875
1956.46073,1183.6998,107327.92002454778,73265.44100295735,7841.46306,25737.401858906036,20233.943291231764,95540.77658257865,115793.97574576504,55009.851909491925,20080.731860555243,2020.23549,15085.475199999999,28319.928788239285,3818.22012,52281.2559016095,34.16408,2.18004,48.10875,123.14589,170.81912,42498.84416142955,0.9104099999999999,12732.151103715609,8027.669646652398,4564.378776694777,30116.086986640927,5300.08125
14791.51827,12025.48884,115513.29822915282,123875.05057671791,14875.28708,44481.622688794625,38901.485511302926,85435.46442537983,117959.77408232754,83970.9171381455,13712.849164492376,1737.32238,23584.7332,33741.00136740477,3815.96758,51251.89168653673,22.10587,0.27971999999999997,51.1425,130.09859,33.21656,37765.51353344261,0,10734.25644214726,7926.755308607995,4873.320529068634,31187.48664905438,6388.85625
19149.0155,12193.30244,110301.68185425745,109862.26361361424,19181.30578,52877.96083828952,46159.02735337957,91318.25815136937,116526.42407828613,138763.69048602905,35246.07525472333,1045.68813,31835.5784,33622.59781802131,5003.77038,53771.990692735664,371.71252,56.721000000000004,556.37625,181.72030999999998,211.77975999999998,35800.34348121372,0.45141000000000003,11644.000135344499,7451.7093399431205,4909.372811137744,29216.91529364217,7823.25
46135.25456,30770.86064,159086.69577811263,260036.5037511042,33452.99397,40342.245639113695,42235.63507237479,100616.79623601229,108045.48642092745,207538.01868271566,45087.88262838653,3205.3068,34474.5472,37031.87949215079,10397.28512,56586.15014583651,1763.27271,129.11076,1312.39875,255.38569,193.16576,35171.07062759839,1.95099,11066.157161030666,8017.797668835164,4563.521065335132,25786.717389402766,13969.0875
40724.00535,20565.58272,131281.98833488428,348306.4343084715,51427.4875,66205.26093968477,26384.994051864513,87562.597457928,107283.58713619417,156367.7407046203,27076.5013793313,2158.85916,47909.8772,36596.46622872088,8350.49542,53934.59898142968,1719.58524,68.39301999999999,1013.5275,657.51213,62.04448,47343.22582452058,0.3237,10091.543733734316,7613.999150567009,4394.693877179372,25634.12318882269,9707.7
3030.2134499999997,689.31688,92914.99196039478,94439.96926178563,20422.4223,65983.94298328414,30355.977824924637,89525.76981874542,117562.45955959766,13872.631376201067,1345.2469151242435,2733.08364,55218.3272,35965.60076267042,5642.28306,56689.53593301073,829.5173,130.0328,1097.10375,159.28331,155.41296,34419.59594008874,1.03605,11924.027690173447,7425.865707217323,4931.1814755057785,25483.039278153035,4866.61875
933.0589,764.45488,91566.16572789237,58368.68472236012,1766.54882,92253.66762701739,33268.20766999747,90561.90630572058,114049.33226270792,9627.810434379371,2648.8363424928566,2025.43857,11936.3304,33202.989612285695,4081.71236,61512.556200507555,73.47924,18.84114,291.77625,150.72678,26.978,39992.38103934343,0.34071,8920.991384528319,8118.510478389828,5068.612478928387,26321.964133636386,7788.2625
13333.80028,5225.63544,106167.2866544318,86315.46337044639,6507.55428,65982.7958942331,28493.971748334956,137433.77771282522,114402.73237886827,41739.253809784146,10244.315919123646,1747.27458,7801.8188,29653.35571496358,18343.53202,72109.67354060369,231.90549000000001,12.36614,162.7875,1138.61958,1067.7088800000001,37354.88035988405,14.016,12187.013645923704,9873.495097601557,4543.659928705532,28267.57451580277,16963.40625
11135.68418,9793.49812,104555.62117592474,228907.93579578132,19602.28223,76870.59064131886,20887.68663367616,106338.84032262916,107675.30376752547,42323.49733418686,5629.806739873566,2354.95242,19861.5212,30979.45283658248,17989.49866,67349.44421526813,1668.79213,106.3676,600.19875,621.4495,504.14584,34248.90025052719,6.1979999999999995,8197.262601010314,10059.866193026459,4286.826501651688,27783.29319108979,21743.9625
2592.1401,1000.12044,92439.33609742453,141906.86501365085,19285.8063,55644.948660506874,27052.2345075481,91754.29525085086,108495.73180346776,5490.750263351541,851.0035569210605,3083.90742,34668.724,32219.738604035603,12601.5878,72129.21694658998,1703.84187,371.41266,2112.8475,77.00323,24.23592,32176.251935577166,0.07131,10024.734679679828,9084.112231506724,4368.630316376209,24466.476869394075,23379.20625
2417.1415700000002,4082.75464,100379.12795805087,70056.14293502638,19810.77898,63214.7012797302,25475.845847410626,91920.4672955731,116366.68034792875,24490.548213322538,12040.606197886906,1820.26611,32226.1968,31575.33978913015,8136.11954,74561.0924618387,1384.65815,345.97146,2689.15125,112.91905,152.78896,34874.92156554716,0.85827,8594.311984794218,8709.449485053494,4633.481784868384,24068.529207920925,17140.51875
6782.19507,4027.06072,100015.37133447113,74201.85602858792,828.745,47085.956666789716,21607.506439330235,88220.28904136024,132740.8401343118,43707.37607071418,14711.44259841565,251.6859,3203.3212,31325.50362343521,5832.32052,55516.262020684066,1140.02257,117.43281999999999,2093.02125,579.52278,110.46384,39371.97875464079,0.91146,6715.5492370032825,8659.573969545127,4969.58625484175,30838.115403061984,16053.69375
3725.5466500000002,1109.01292,92412.7948461301,74435.90722938391,1935.06951,48121.8718865129,15722.359749183453,111118.530288169,128838.26204293602,27291.234716941675,4230.629248345939,587.39805,2842.324,26900.64098657174,20695.23872,59515.64841367987,1187.79222,51.16952,372.435,1154.9238,1208.6472,40310.614199848795,5.91366,8818.946941338467,7305.616110850546,5965.8705825682655,31786.687306037926,10928.49375
7897.67403,5074.64692,101296.54892456488,107929.76803946754,5257.54958,39641.691690659914,16828.262955369773,106593.32639909946,149298.84302497213,42453.33026869893,15005.224714930635,672.04413,4713.2276,25527.10871099819,24187.11524,60641.66335158047,442.4228,22.96664,374.03625,1365.6931,2057.23896,50595.65455961188,26.2812,7208.364533389474,9429.71469754266,8370.334976182081,30322.83194546171,6531.75
10497.86254,7213.64564,105753.17233579025,214247.09239622048,13026.97526,86570.19702513801,15376.94708928073,81142.97916780977,134514.5929940923,19243.64065664241,2142.7472173798924,1386.76923,3631.6664,20781.16923815291,21541.094960000002,61228.8708294256,76.00388,3.18422,148.215,2063.41732,913.92936,82883.53992254664,4.9137,7913.591852571317,17920.981483587602,6348.208142556481,35734.667511183856,8146.6875
13537.04588,5308.35108,85693.18364200724,213601.6609190743,8691.9206,49591.79489406686,14413.092075516211,81294.50477528355,133358.01913117504,29346.307187218998,8596.61104276061,877.58325,6476.2552,19221.703786862345,12482.14824,61922.16311472511,28.249499999999998,1.38084,166.905,767.93541,174.30904,70623.04762711884,0.50685,8203.028512622428,20354.10644303342,6953.629738749452,31802.064803307097,21386.0625
3634.71007,727.25072,89788.2639416061,132698.32591658618,8863.89522,112856.51820066472,24307.19759479142,87549.57242035026,114465.2480070584,14633.478503066377,3531.2338948740935,1979.13465,9842.1056,24790.444183818097,5466.03554,65754.70657115582,67.44759,37.9361,1434.675,730.53764,63.35648,50183.06703174552,0.8028,9794.819025936791,14976.38686274726,6338.222469048217,27746.9638537914,29886.1875
1756.93739,2451.06412,96592.67799643325,103911.41301800919,7677.77448,87560.15253330508,40998.766184461754,116029.59477691083,111146.05276004973,11123.865169883327,3022.7791025030647,1568.78973,5369.96,18134.760758774395,7213.78682,71342.24324866591,53.99472,9.51122,340.9125,1843.38237,606.40968,41218.72390941836,12.66345,8513.94586509452,13096.611210056277,5187.333083489656,26006.862738700973,29464.5375
3375.88838,5265.8156,120233.03417952909,67449.80728244323,2919.63745,75763.15054853402,37556.20908447749,114265.8798231064,127279.83928206719,42482.57976892816,16160.935767709101,1197.24093,9107.5356,19953.952182305264,14739.13838,70496.19186985256,76.28892,16.97412,379.00875,1023.94435,850.6581600000001,32051.278616250638,15.750869999999999,9500.355172003186,10452.326594722588,4719.031433885518,27321.83097393169,28781.0625
6269.9945,6855.6086,139091.66336566076,69694.43586212609,6670.71267,65376.66613785023,34658.236568042106,100254.56311588881,133055.69546148594,49342.794480404154,17196.523051133172,1024.78851,6952.8168000000005,17348.657736398643,5029.2076,64127.35558511926,365.86411,16.74324,445.2525,236.44997,126.40792,37037.15460271023,3.20973,12876.357191566112,7712.765819820057,4936.851636775077,23597.593354052286,16074.13125
2822.7547,3526.06696,100652.39950898377,60228.02712099634,6727.55038,92415.45060026544,35554.17520929969,96530.49611177915,122337.83733481838,85667.70060148074,28911.44996483972,1524.91275,16451.9244,18871.098294810963,3201.51862,62829.06435338235,757.05097,45.60472,469.29375,66.12821,36.01112,32663.7839486856,0.004229999999999999,9919.537335225577,7036.895497644994,4692.896680006822,23919.42240404301,4663.10625
33053.719189999996,25224.99568,143213.09742037934,201863.67540094527,28065.72287,92079.17581940841,18828.24583923639,90763.0095084542,119058.9096416511,151222.87989653446,27424.24390499962,3018.44988,24011.4096,21503.771224348184,1177.85866,57839.680951236674,90.32714,4.24982,148.51500000000001,6.28513,25.918560000000003,31516.408310986488,0,8996.95826722448,8213.57895429316,4179.35278971315,23417.97869398499,8980.14375
4823.3215900000005,2716.1018,83144.83603170104,103375.97127003908,22203.89995,53901.25133229629,18633.669627340194,83947.2283081329,122455.75247365453,72852.48975731061,17382.809582356356,3980.07684,57798.1728,25180.71183933629,6194.7597000000005,54907.1429753962,609.34935,162.87474,1366.56375,41.72451,36.58512,40612.74864180122,0,11375.695953472077,9838.390545996599,5015.569983434378,23554.701120597932,17901.0375
6210.09155,2445.07256,89212.92826647512,112589.70764224445,23480.68566,113997.60530421352,22991.649281139024,78359.85026647543,112925.04011445842,72603.91986034637,15112.593266438365,4281.54993,33660.3516,23946.652015893265,1157.97038,58287.39273814391,192.44781,68.4907,503.50875,28.42851,9.61368,44411.11612289501,0.0138,10127.101991605256,11125.212863054367,4670.959104557002,23401.7499424027,20649.525
505.99645999999996,1161.95044,84212.66583471037,59320.33316470891,5203.93005,175243.57571242523,30310.098285716827,76388.01168107794,111595.28103363761,52932.48448453781,11373.910880276788,5748.63516,31053.984,26794.897300289646,5136.17578,54615.063123883214,97.65165,56.0439,1705.28625,376.17985,29.762719999999998,40212.45696871914,0.03828,10799.085948904429,11656.66059153636,4754.901982884667,23469.575689286383,16320.675
18432.53741,12124.07424,110088.429322114,119712.84467056209,18353.32678,143448.1390646386,20667.11027708543,78848.29728953064,116974.61584494755,51837.528520070926,2854.182418544605,7436.187809999999,34688.5112,30676.682010120196,1368.06094,64124.56896109169,132.48252,27.16984,425.81624999999997,36.08756,59.74192,47639.74009103635,0.02232,8310.183982045082,10867.290720364723,4450.841557003638,20791.062803344335,15325.8
35594.22924,29796.49496,159404.90980469683,267411.25777848385,26310.83411,107556.96848490162,14605.629116890192,92994.35620103242,121493.32158511435,55143.00030508839,2674.3062143797974,7241.43897,38376.6784,27786.7547326153,28854.92752,70549.04155088284,2363.6891100000003,343.26676,1913.055,1217.9136,1223.2596,52385.09868881724,11.31204,11668.352045036776,11365.973019560128,4430.414604806065,24745.111627948267,14577.3
18634.498349999998,19123.45468,140409.30731889294,147230.73450624448,3518.71862,87152.71580739581,18005.78525362915,104612.40358597778,120320.47890391108,42510.29367066461,1220.7717198180032,3055.30794,12427.7324,22645.32328456041,51151.39254,69330.81259219596,6547.75055,693.92464,3811.66125,1460.0393,2924.41848,43194.40776843329,26.20446,9036.4622200378,8382.445216197522,6749.463465969478,21200.40628868654,11639.475
13456.99725,9659.55584,102932.85649201104,116016.936691091,771.7931600000001,92463.89938407189,15219.667823809368,91403.98350662288,134334.988643907,34338.990136306275,1195.0401196937516,3308.36445,6743.5016,17035.626680316615,40275.03062,63899.20958210725,3649.04645,269.14688,1721.89875,1318.64188,1679.688,33127.22285220019,18.20448,10551.996252338788,7736.956798422465,7129.686816875665,20232.502674857904,11939.1375
2295.82011,2975.451,84688.03248342115,51416.62471997243,6692.36318,98758.30761573579,25886.167365051748,80521.61623230371,124265.79209553044,11771.676533797317,748.5179777879903,5406.36678,53780.834800000004,17556.29488233989,10187.2495,61371.86195601074,2159.3408799999997,287.56918,1718.21625,238.9125,269.5996,35517.56063942999,2.3236499999999998,8577.43684273769,7329.043637401839,5725.393497831407,19688.743387493112,12439.78125
3497.50387,4866.03016,88245.5581599962,53992.80374826973,9559.06984,113446.37502993282,15873.590338965381,73265.45483208892,108477.24262420784,20893.106682444803,3928.0250603535987,4174.52886,22129.3608,24216.14061848977,32199.29014,60287.02145860032,2319.16688,244.64252,4063.00875,8.69226,2.64368,33774.83259495562,0,9803.120994658451,8372.202916596367,4497.315322462452,18106.728436293182,21128.79375
10511.44479,4000.09812,92022.49358893938,53337.641860930715,584.36476,93515.48100133387,19167.00117874525,67778.42646274487,100765.51047680112,40919.08624658357,7845.058435623695,3170.1249,5612.8896,19264.922758889836,6242.44762,61192.038581886794,2061.2972999999997,160.50008,2659.8112499999997,63.17539,16.52136,27377.07095974097,0.00849,9484.228892560099,8562.084707672484,4162.480650950862,21679.0583510063,27390.525
7043.84298,9454.80028,72341.2477811046,73441.49583511977,1543.63309,49335.0932883159,15671.20524813381,65537.14140556172,99700.93333224706,27669.76184076465,4483.624425522524,2014.70067,8160.8492,15261.438130076696,8270.99724,60914.49595548669,607.1199300000001,40.09764,517.23375,125.8965,119.68392,26611.41718509517,1.03077,10195.335036291926,9822.406466536133,3853.086355450156,19420.40606014595,26772.525
1849.2466200000001,2347.10012,66084.65208796543,81954.38330121979,5037.61673,47728.86678954044,18912.76634983639,62505.084077437234,101618.22353734125,9768.606533792177,3983.4295420709745,1071.94797,5625.7632,14675.370045507056,6015.87506,62185.71320108974,1220.21043,99.63878,728.535,96.8946,14.46808,25564.660228960976,0.16608,9383.430451943692,10994.071586158329,3614.5782412621693,18829.882705192904,28903.5375
1168.67518,1479.17872,78369.72077081038,40135.362569371246,3340.504,55972.55031711544,24445.96871016536,66187.75732742489,94325.24757103554,14783.247740451412,13563.780874686745,1128.53583,1969.7204,15098.739279225074,6108.94342,64059.24071415712,351.42378,22.76388,207.09375,148.47754,40.7048,29423.024447800508,0.05637,9182.411380118687,9684.48627374318,3682.583529251059,20995.308918858875,25446.3375
944.87716,3159.41932,75091.33461468178,43241.510762960505,567.75917,60518.73443701809,20947.6415747843,67099.01253364622,99998.38817040282,26094.164362994503,11959.196093814595,1524.71196,4022.5828,15992.458818039273,1297.1334,62961.94492681128,205.93631,16.47906,52.410000000000004,117.03804,319.63272,22740.0309462633,0.58671,9415.066697878055,6347.885428758885,3435.206363373172,20142.81891399876,16607.23125
1247.45504,1019.30712,68175.36184189163,57486.89234665988,9904.73252,53385.80028898319,20701.342151274177,63295.22854490418,97185.86827478823,13116.226630419531,8507.429669780464,1806.3941399999999,9503.9352,16725.505035141505,6924.14314,61371.900794526424,65.11128,26.262600000000003,439.1475,83.15817,147.08176,18794.594704562278,0.27897,9541.035405613264,6005.830156410877,3747.4159594028815,20129.528362787536,14712.13125
6751.62299,5114.19632,64633.53634273242,56305.634187209995,6506.70573,45869.546657220104,22652.342908038503,64106.736318472176,98254.13451402301,22098.76559506608,5352.596704236688,1048.51665,7015.4564,16924.96933349838,7179.94378,59633.90192711431,494.239,32.665079999999996,808.035,199.80287,5.7104799999999996,18806.065460315138,1.14252,10255.040606767017,6803.95562350566,3640.0408824713745,19512.588664311334,15467.475
4331.80094,2276.9488,65944.99744611878,55009.60557103363,519.68538,82647.36283107776,28243.09889020506,65066.701964561405,99764.10949091888,9120.800169968845,2055.7686837322376,606.59532,2309.6788,16954.08261745418,2613.7705,60047.97348953063,972.3427,118.13878,1835.60625,22.79433,4.72648,19071.700840030317,0.2481,9546.783367251428,6850.10403942021,3542.4243995597267,20047.505890746383,10601.00625
476.29531000000003,436.9968,60395.210644192535,44303.51335888071,2711.93381,100169.88581791564,39772.805240767695,74446.49836317332,129253.11118902705,7520.265386324861,3866.5353058187056,314.38475999999997,4677.229200000001,14460.653977737982,14205.12158,61265.017377313525,2841.12093,214.18412,1569.81375,78.02813,2.51576,19750.459810841854,0,11135.15298208869,6230.359912022077,3378.0249975668066,19341.651306274485,13316.925
280.32522,595.44408,69881.20904614794,52057.380513247066,2173.52894,54835.70525080416,35300.93328842073,74341.124269348293,124823.5214661055,8266.45628261757,3464.723294627827,305.38413,8829.6804,12366.02261875068,10249.71628,66963.99866712581,21.05733,37.14356,722.9925,147.62161,165.63016,25487.63381964848,0.12774,9285.629529212194,5982.8224446024415,3532.504984938583,17856.23998970488,15260.7
1226.09391,4120.50756,99162.55636411419,47907.13322592415,1652.14476,34479.07195735473,33752.814831109354,87267.68426500146,135041.21305183854,77235.99675231485,31243.4355156462,1120.7574,3207.672,13087.677497419641,4462.99596,63667.02862175858,104.60459,5.98438,180.7125,202.06596,623.93144,26096.254863685994,1.94778,9927.576582941258,6078.928962705797,3522.535365820787,16339.469562632728,11786.79375
8324.77208,10668.78856,81221.4819783031,66067.64098975922,3659.59936,50098.830134414915,27636.68695598235,82307.07538829502,157525.7089771365,80273.22028534205,30463.74870066961,1491.6078,1764.8156,12777.107032456313,7424.8663,65318.365260710765,81.44,7.44366,391.78125,405.33964,801.6484,28477.12138805677,4.34607,9884.321033093724,5981.154272781966,3803.9482864735214,20186.891919564852,6461.55
15774.91908,12470.15808,90168.81799411705,97497.21371863008,11229.77875,64558.1592515326,37694.51467635505,77982.38541324223,142572.18828977158,118962.02228350732,37801.34932120536,1675.3743,12218,13168.902790018476,2848.0896,63184.64809881736,52.54916,13.65078,422.9925,262.11679,69.06368,23786.057712785343,0.61332,9144.175614228947,5490.748316759853,4035.122347980234,20543.018280429143,6557.08125
