NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,111886.60462971385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49601.685111808605,0,0,0,0,0,0,0,0,0,15414.056613217037,0,0,0,0,68413.0463185088,0,0,0,0,0,0,63168.73814451719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207701.96746725022,0,0,110674.71095710242,0,0,0,0,0,20797.36742348836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40070.883509985244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10746.023665476023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6903.982255868684,0,0,0,0,0,0,6573.383163411761,0,0,0,0,0,0,0,6347.134434040955,0,0,0,12247.626599111149,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102007.05231581468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47080.60263647629,0,0,0,0,0,0,0,0,0,17971.068139657124,0,0,0,0,69501.70360807078,0,0,0,0,0,0,63358.19863333281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197892.00945774736,0,0,111441.82023073405,0,0,0,0,0,20250.98520442489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39937.232866346865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12378.319058549016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7512.394973775119,0,0,0,0,0,0,6268.364161970143,0,0,0,0,0,0,0,6179.041503578089,0,0,0,12162.030592453151,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87895.01435753398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28676.80750832024,0,0,0,0,0,0,0,0,0,15831.755248464171,0,0,0,0,64772.15033323082,0,0,0,0,0,0,62508.875359162135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164122.29794196688,0,0,116521.54138113436,0,0,0,0,0,17315.912212695017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35250.428834944476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11045.690848799159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7701.1883920795,0,0,0,0,0,0,6191.501152600938,0,0,0,0,0,0,0,6030.192877026628,0,0,0,12317.157008709764,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76022.33130964515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36069.08759211036,0,0,0,0,0,0,0,0,0,12628.527768170894,0,0,0,0,60626.45180980631,0,0,0,0,0,0,61330.98945259378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159459.01547765767,0,0,117565.88942277434,0,0,0,0,0,17103.215854261674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31970.79560165492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134.983079276386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7607.797431731067,0,0,0,0,0,0,6025.322175230937,0,0,0,0,0,0,0,5958.279059104704,0,0,0,12303.781465111548,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,90835.15720047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50677.65880395142,0,0,0,0,0,0,0,0,0,19664.74440727898,0,0,0,0,60077.54815963561,0,0,0,0,0,0,62308.10379638777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157800.24626081885,0,0,116874.26613567553,0,0,0,0,0,17080.430182540076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31879.283301161795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10395.21324274162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7690.216586947698,0,0,0,0,0,0,5070.4732589760615,0,0,0,0,0,0,0,6083.032019101594,0,0,0,12347.831090536994,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,104396.09507624428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57034.55657165177,0,0,0,0,0,0,0,0,0,17777.47330645575,0,0,0,0,57868.87135275238,0,0,0,0,0,0,62206.27404811204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152648.84082092665,0,0,117258.68590348786,0,0,0,0,0,17037.724819396677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33040.495271157015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9813.317832987877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7725.7443368983895,0,0,0,0,0,0,5102.285859177868,0,0,0,0,0,0,0,6044.738483552891,0,0,0,12330.943532697911,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,100885.57572780566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53187.256663149514,0,0,0,0,0,0,0,0,0,17582.07878689,0,0,0,0,57655.672868377966,0,0,0,0,0,0,62350.94148074342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150815.896063279,0,0,117984.72923421496,0,0,0,0,0,16924.05823536738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33527.936216446265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9801.987777301965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7721.146628081231,0,0,0,0,0,0,5094.5158408720035,0,0,0,0,0,0,0,6161.400184875688,0,0,0,12324.928274264073,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,83309.66736473715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52580.05989353338,0,0,0,0,0,0,0,0,0,17675.919575891992,0,0,0,0,58613.83742470769,0,0,0,0,0,0,62566.5738694112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154548.24140807858,0,0,118120.73735126574,0,0,0,0,0,16806.963758365397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35577.358870921344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12125.973289744468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7914.694495276123,0,0,0,0,0,0,5400.659794458907,0,0,0,0,0,0,0,5195.0545459359355,0,0,0,12329.822677089114,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,86749.86632208631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38566.92185664486,0,0,0,0,0,0,0,0,0,20304.961406584185,0,0,0,0,67523.71700228119,0,0,0,0,0,0,62371.247265111495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149867.23127686634,0,0,119275.568177064,0,0,0,0,0,16514.392303310746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36083.513509058896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12910.651117134557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7698.445440796564,0,0,0,0,0,0,5660.314446599562,0,0,0,0,0,0,0,5221.932112747408,0,0,0,12335.240145864916,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,73484.01192953488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35707.531417783306,0,0,0,0,0,0,0,0,0,17666.621196342436,0,0,0,0,66207.31174124002,0,0,0,0,0,0,62894.86575801742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139195.51018366235,0,0,124861.20840992543,0,0,0,0,0,15786.965883045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34030.473047482235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13679.183991335913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7754.793497152244,0,0,0,0,0,0,6931.562694137971,0,0,0,0,0,0,0,5313.056308967866,0,0,0,12324.666741288693,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,70782.7939241597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30484.07691931766,0,0,0,0,0,0,0,0,0,14295.380139027808,0,0,0,0,65395.288699829,0,0,0,0,0,0,62167.49752062984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137464.84333144562,0,0,124649.58731463547,0,0,0,0,0,15554.600324381812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29738.530537917846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13159.822062898229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7753.487329874632,0,0,0,0,0,0,6111.158640084704,0,0,0,0,0,0,0,5135.998535299011,0,0,0,12316.895475734384,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89747.6071169345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36521.82324918618,0,0,0,0,0,0,0,0,0,11837.137114254272,0,0,0,0,64493.73781443365,0,0,0,0,0,0,62706.30774850726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134369.80949945917,0,0,124383.65609977675,0,0,0,0,0,15580.096265662414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34087.7853585421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13275.996511705145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7797.661907203092,0,0,0,0,0,0,6138.28829996074,0,0,0,0,0,0,0,5190.186220486323,0,0,0,12334.007204695286,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103905.44585625327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40773.967500520856,0,0,0,0,0,0,0,0,0,12425.463156718677,0,0,0,0,65295.31755732272,0,0,0,0,0,0,63724.454818046535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133550.50220944872,0,0,124524.64599562463,0,0,0,0,0,15675.431859160457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35907.256029269374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12418.448219922948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7799.333801318445,0,0,0,0,0,0,7050.938429928199,0,0,0,0,0,0,0,5988.22689388268,0,0,0,12333.633586158996,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111870.38673249984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46084.37030737035,0,0,0,0,0,0,0,0,0,12831.420980921726,0,0,0,0,65492.18828394634,0,0,0,0,0,0,63532.31697395898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133308.27982552492,0,0,124227.36370336424,0,0,0,0,0,15537.054657586195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36603.280471757826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13798.352704527257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7414.406304609466,0,0,0,0,0,0,6630.0493575212295,0,0,0,0,0,0,0,6540.858165041632,0,0,0,11477.411986603654,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,115409.38378317743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43699.42935446976,0,0,0,0,0,0,0,0,0,13488.34935361087,0,0,0,0,64698.46526409377,0,0,0,0,0,0,63340.991361245826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131975.7870506224,0,0,121549.44462419457,0,0,0,0,0,15454.909343499156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38086.008780772674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11009.940234841717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155.602320225705,0,0,0,0,0,0,5974.516196948091,0,0,0,0,0,0,0,7229.794067386235,0,0,0,11515.072735059048,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106331.19092606724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43954.46222692106,0,0,0,0,0,0,0,0,0,19957.064892471408,0,0,0,0,64764.45527116208,0,0,0,0,0,0,64175.243231018794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127288.06769591502,0,0,114439.06524578518,0,0,0,0,0,15300.36530502154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40190.375253888684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11540.000263668162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7316.208648679486,0,0,0,0,0,0,5508.655200407178,0,0,0,0,0,0,0,7475.169544010745,0,0,0,11425.889990452915,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,88824.65198388674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55471.62585613889,0,0,0,0,0,0,0,0,0,16899.52630834553,0,0,0,0,63985.60506034982,0,0,0,0,0,0,65142.85145946411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116003.28860923542,0,0,93994.42710738652,0,0,0,0,0,14738.881400788146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36445.033945307514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11635.681304979244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7312.002790045587,0,0,0,0,0,0,5254.782279059775,0,0,0,0,0,0,0,7061.802913762052,0,0,0,12198.944103835964,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,74582.71663651103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37891.23585801832,0,0,0,0,0,0,0,0,0,11527.805307950423,0,0,0,0,62176.489501555756,0,0,0,0,0,0,68579.61298442878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113913.82391823891,0,0,92203.40222846722,0,0,0,0,0,14662.6621215571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28552.019945601845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10894.021577464686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7333.554550125994,0,0,0,0,0,0,5201.412456352793,0,0,0,0,0,0,0,7171.628604087679,0,0,0,12283.830235275089,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,93752.83658514154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53945.19483157861,0,0,0,0,0,0,0,0,0,11181.837029228114,0,0,0,0,59820.442556398455,0,0,0,0,0,0,66134.52580271589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113214.85658308395,0,0,92206.11138486025,0,0,0,0,0,14607.646583189244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837.652909016677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10717.540537436767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7804.741333847701,0,0,0,0,0,0,5255.56712939369,0,0,0,0,0,0,0,6845.425354754596,0,0,0,12312.598862567378,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,93893.42596352559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42381.67427003035,0,0,0,0,0,0,0,0,0,11239.555541915612,0,0,0,0,60018.86522831338,0,0,0,0,0,0,69488.28931424119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112283.66058678321,0,0,92459.925474445,0,0,0,0,0,14519.735458341693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23369.185930468015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10110.66784688787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7819.1091739013045,0,0,0,0,0,0,5571.469388799071,0,0,0,0,0,0,0,6782.043828474319,0,0,0,12315.363639735735,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96290.4620140242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39274.45790406438,0,0,0,0,0,0,0,0,0,13074.121542066498,0,0,0,0,59370.4754185399,0,0,0,0,0,0,54391.9764877463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110638.78442438475,0,0,92171.72308915856,0,0,0,0,0,14500.005327821567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22380.821852274457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9778.84617617967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7821.904371875399,0,0,0,0,0,0,5039.968742664128,0,0,0,0,0,0,0,6666.49319097363,0,0,0,12170.324923958146,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94579.89793925826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42877.04714570929,0,0,0,0,0,0,0,0,0,14101.99955420322,0,0,0,0,59609.636654348025,0,0,0,0,0,0,55327.66703142945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109956.54700183476,0,0,90264.22829627783,0,0,0,0,0,14046.39963008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20925.05791849018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9631.45012637886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7829.9764856509755,0,0,0,0,0,0,5417.24629818255,0,0,0,0,0,0,0,6139.747162449147,0,0,0,12191.434371257114,0,0,0,0,0,0,0
