NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,105408.41570630093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28377.41704966647,0,0,0,0,0,0,0,0,0,9498.65893206536,0,0,0,0,102678.4140700533,0,0,0,0,0,0,85194.07649821456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398825.6809824449,0,0,178669.04403433242,0,0,0,0,0,20291.65504455227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72674.48302571614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26020.007035582807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8027.886951552995,0,0,0,0,0,0,10551.711021051398,0,0,0,0,0,0,0,9573.99454820877,0,0,0,13864.871795181783,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,100830.03392768005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39520.65645641283,0,0,0,0,0,0,0,0,0,21002.554121174213,0,0,0,0,122524.49646037123,0,0,0,0,0,0,88364.75704134855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368305.9140916111,0,0,175582.12435527108,0,0,0,0,0,20959.525491518176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69317.15803560856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20629.639002003074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7576.371047032019,0,0,0,0,0,0,8532.500405281073,0,0,0,0,0,0,0,6635.095036244652,0,0,0,13143.900105753874,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91926.56256860514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63851.954898834425,0,0,0,0,0,0,0,0,0,16680.778715717697,0,0,0,0,138719.53055663168,0,0,0,0,0,0,88889.87966642976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400688.5367959627,0,0,166786.90632938387,0,0,0,0,0,19167.592747545863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68182.5720847839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12499.53410317906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6861.845299493256,0,0,0,0,0,0,6804.521586753095,0,0,0,0,0,0,0,6451.973059271862,0,0,0,12947.339393825621,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99481.63528816281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65850.37109901124,0,0,0,0,0,0,0,0,0,12871.485427367747,0,0,0,0,117769.59474577554,0,0,0,0,0,0,90092.55367124906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463333.5381418974,0,0,170954.8164485666,0,0,0,0,0,16740.800233634793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69866.36197551368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15281.566833673452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6552.309778047459,0,0,0,0,0,0,5708.007185224467,0,0,0,0,0,0,0,5736.397069405999,0,0,0,12920.849839604489,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96384.24823737418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53565.73753493719,0,0,0,0,0,0,0,0,0,11532.218824510817,0,0,0,0,101694.96573835501,0,0,0,0,0,0,91492.69014805679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487024.64225852484,0,0,172170.46042754222,0,0,0,0,0,17641.054292683533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69042.386887626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13253.772750419372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6440.371242357101,0,0,0,0,0,0,5734.168863022042,0,0,0,0,0,0,0,5590.873152917676,0,0,0,12700.228093940881,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94566.61005833985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56617.43717351826,0,0,0,0,0,0,0,0,0,13920.531179124002,0,0,0,0,96614.67282771069,0,0,0,0,0,0,87465.37624838023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518309.179728775,0,0,194019.69032937664,0,0,0,0,0,16912.569490717022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68949.05266988747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12486.804717906343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6598.391359601239,0,0,0,0,0,0,5782.097056747143,0,0,0,0,0,0,0,4785.894691685488,0,0,0,12786.34716654964,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,95618.66582166555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58657.374678179665,0,0,0,0,0,0,0,0,0,20256.755521822928,0,0,0,0,96085.52414780892,0,0,0,0,0,0,86538.25925809698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507778.39547509473,0,0,201221.72861720118,0,0,0,0,0,17277.02514771471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65197.28259616935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11813.937838461328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457.351416965868,0,0,0,0,0,0,5261.139566764592,0,0,0,0,0,0,0,4596.886620876425,0,0,0,12883.07700558826,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,84859.77449448434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55735.586041536764,0,0,0,0,0,0,0,0,0,16675.25110759838,0,0,0,0,90364.69815042781,0,0,0,0,0,0,82408.12288290873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520904.182252802,0,0,200948.00328639086,0,0,0,0,0,16945.70202832384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64268.54726667592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9861.888111546214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6380.313670932976,0,0,0,0,0,0,4935.217384762735,0,0,0,0,0,0,0,4289.885268438641,0,0,0,12815.078431988291,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,86788.34206238628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42151.79596166195,0,0,0,0,0,0,0,0,0,15043.621169873624,0,0,0,0,79482.36077216438,0,0,0,0,0,0,84251.46694652477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501022.4339329707,0,0,208006.46686801978,0,0,0,0,0,16771.30374206904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68212.50358238544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9285.996277116164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6968.428549345518,0,0,0,0,0,0,4735.62994484525,0,0,0,0,0,0,0,4399.007002296818,0,0,0,13019.933475421612,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,88507.18214809179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31328.03346769849,0,0,0,0,0,0,0,0,0,14715.649754795566,0,0,0,0,69791.40006242238,0,0,0,0,0,0,84101.38463806175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467951.7005388775,0,0,187870.74134561632,0,0,0,0,0,16700.270307506322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69812.45925244165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8057.339760314801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6896.876705878558,0,0,0,0,0,0,4400.106427091698,0,0,0,0,0,0,0,4369.9836404701055,0,0,0,12919.616898434855,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102406.99954013496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30431.81494144427,0,0,0,0,0,0,0,0,0,10520.366590952583,0,0,0,0,69585.3146606324,0,0,0,0,0,0,92026.38632653792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420073.0906660007,0,0,177315.68813291786,0,0,0,0,0,19015.298616437405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68938.69376897837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12866.805456750682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7131.856199118912,0,0,0,0,0,0,4702.64006914255,0,0,0,0,0,0,0,4749.322880990919,0,0,0,12871.644278378617,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105626.57341082091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31749.337543775735,0,0,0,0,0,0,0,0,0,9837.85696208341,0,0,0,0,71972.17418625814,0,0,0,0,0,0,85022.42493435607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390722.98304865765,0,0,171344.17831026818,0,0,0,0,0,19269.77961363442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67920.08586451269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12503.310788407698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7366.652828940395,0,0,0,0,0,0,5155.158610006697,0,0,0,0,0,0,0,4983.36720291041,0,0,0,12856.662175074476,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96099.0342827254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38508.15037974808,0,0,0,0,0,0,0,0,0,12957.741823833963,0,0,0,0,72888.82420604891,0,0,0,0,0,0,80898.1245920086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377785.84194571123,0,0,166450.42063923844,0,0,0,0,0,20865.902716167766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65476.764701600594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14356.7153027366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7532.536073195722,0,0,0,0,0,0,5584.576389375643,0,0,0,0,0,0,0,6145.031076656656,0,0,0,12887.44834246254,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,92307.9530230551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31726.368311507562,0,0,0,0,0,0,0,0,0,13775.527877762059,0,0,0,0,72484.60712208625,0,0,0,0,0,0,81219.85846433011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370063.2614330788,0,0,165363.6044546075,0,0,0,0,0,21264.10021367065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63866.45013063529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11497.960189847845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7577.807831037342,0,0,0,0,0,0,5487.725858169133,0,0,0,0,0,0,0,5712.76788002864,0,0,0,12848.816185812893,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,95506.47703982926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29127.404330002686,0,0,0,0,0,0,0,0,0,11876.08746914137,0,0,0,0,72555.09130406009,0,0,0,0,0,0,82840.56088334094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415478.22718019277,0,0,172003.00598931045,0,0,0,0,0,19472.83093285437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62734.83130218153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10404.286315223271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7559.312502386514,0,0,0,0,0,0,4918.421587616699,0,0,0,0,0,0,0,5408.132839089912,0,0,0,12785.93618615971,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,101577.70212095063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91130.52201693329,0,0,0,0,0,0,0,0,0,17023.918915867303,0,0,0,0,59864.22034648691,0,0,0,0,0,0,83327.74929495824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438916.8131671966,0,0,171941.09753266978,0,0,0,0,0,23805.67411024728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66721.47253620984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8656.282916538948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7246.224205945623,0,0,0,0,0,0,4393.592169320097,0,0,0,0,0,0,0,5197.853408999284,0,0,0,12805.850054142607,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118471.81625360023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115763.95420688287,0,0,0,0,0,0,0,0,0,17808.19652367692,0,0,0,0,58913.29820151629,0,0,0,0,0,0,84814.22295863513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425310.97713381867,0,0,175181.14804379793,0,0,0,0,0,26583.603371133187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64730.35123358458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9429.690874461772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7249.6724875584605,0,0,0,0,0,0,4186.103902707761,0,0,0,0,0,0,0,4949.560329666319,0,0,0,12830.695686804105,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112974.07760755777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88934.2635428676,0,0,0,0,0,0,0,0,0,14307.163799747193,0,0,0,0,58785.230382801106,0,0,0,0,0,0,90864.0531466633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424852.84071983706,0,0,169574.60709266897,0,0,0,0,0,24789.398153017668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616.776101161966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9379.119404128964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7164.876107896636,0,0,0,0,0,0,4249.545971366795,0,0,0,0,0,0,0,4927.780086191437,0,0,0,12838.915294601902,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109794.62439860089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67528.3339615516,0,0,0,0,0,0,0,0,0,12457.12906679738,0,0,0,0,59328.70222445277,0,0,0,0,0,0,79076.8611887277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451833.7834535263,0,0,170627.9662541088,0,0,0,0,0,24100.757247249647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64295.823970577134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10255.17495818708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7108.47580484986,0,0,0,0,0,0,4025.4973627086156,0,0,0,0,0,0,0,4814.366762302778,0,0,0,12823.783743883214,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112210.62844932728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48976.168752083686,0,0,0,0,0,0,0,0,0,10338.898215873465,0,0,0,0,62768.65362671774,0,0,0,0,0,0,83865.95786996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534313.2611386398,0,0,175613.32727568212,0,0,0,0,0,24817.04019450698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67065.03407389743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9552.756645319416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7613.466197715869,0,0,0,0,0,0,4245.595558019373,0,0,0,0,0,0,0,4766.6334249676365,0,0,0,12969.158716343381,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112179.45204786872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43889.413733109104,0,0,0,0,0,0,0,0,0,9717.020877615148,0,0,0,0,59809.9022612959,0,0,0,0,0,0,89158.42742502839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528004.3258815595,0,0,167266.99318233016,0,0,0,0,0,26546.751829168905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56477.61268748622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11752.427522864618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7506.778454481414,0,0,0,0,0,0,4306.892369099045,0,0,0,0,0,0,0,4541.002655044662,0,0,0,12968.411479270875,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,113003.63478948471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91751.90019513624,0,0,0,0,0,0,0,0,0,13985.362737918507,0,0,0,0,54734.13585775078,0,0,0,0,0,0,103124.56541755899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475380.76331014297,0,0,168540.79936262153,0,0,0,0,0,26774.71009686769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56780.31122410042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897.133117555868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7595.2321025205265,0,0,0,0,0,0,4857.12477653707,0,0,0,0,0,0,0,4487.858182453694,0,0,0,12969.158716343381,0,0,0,0,0,0,0
