NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
6837.78344,2684.28412,105797.53012288862,83183.79678977522,1521.5783,88126.69116335378,52449.97910391446,80867.70364075984,135744.00497136777,75242.64203896213,15953.209606485358,1872.94293,10617.2632,76683.70076600314,12421.21978,32507.464118187916,2395.5016100000003,161.72108,1799.33625,133.0154,1012.54912,41981.106899102975,3.51003,12880.582295742388,8969.707192780817,7256.23551922177,27006.592279913526,6847.81875
15505.77008,7493.17676,126886.0269280719,119414.50026899735,3747.88805,198134.67389177316,66029.33162161084,75474.02417129811,118306.21533115189,87487.28621142182,13567.557392453244,1538.16489,12864.5408,75901.56202236128,17211.71308,41854.487880142966,3390.69841,359.8287,3817.98375,62.66848,761.78984,44221.87520952201,0.70809,11725.430003525984,10053.607705824574,7166.540548993904,27785.187918431904,1914.43125
36107.71239,22479.39212,155252.57438836523,210426.71248635047,10463.73075,112530.96871835596,47151.23889470697,84671.42119140721,126688.66941475395,153287.8373583409,32688.022862470312,1606.64301,26114.2764,80440.8262870952,19008.91036,46772.52065239812,3815.34184,534.05726,3668.0475,85.03069,55.16304,35006.70806598957,0.20121,14804.235011867273,7897.380598866583,7197.890005137296,27171.62577739165,1988.1
44835.22473,10537.17588,142976.22832753244,250906.57304005514,16413.59194,94387.0598913129,45115.26123700846,85626.67535676717,159666.07875003203,167702.07776283938,40899.57200253425,2093.74209,13597.8592,87777.3373678721,11673.87096,49142.65859602833,2813.91997,255.26152,1587.47625,384.01341,172.67888,30758.284306027243,2.34492,14882.265616380113,7642.236060658247,6227.391413737453,26461.18540355557,2175.975
51356.68825,20924.06812,162091.4907344027,219917.95517050708,24567.06773,114178.89319304607,61033.49863642637,88899.16212321291,201683.51186612554,196682.19100333913,42425.085009198825,2240.68545,17044.9444,96583.57224562512,8656.23652,56122.87618515701,79.913,11.905859999999999,124.53375,499.6803,569.26696,39407.64787473679,4.66026,12808.534631309501,7650.198118672053,5781.959299558389,22780.334293828528,2961.675
38743.67176,5023.99536,177461.5289327563,397673.4378798011,24878.41337,112916.2418222753,63458.95976657206,80841.45201743179,261134.59256113335,117650.93393878265,29731.59536160932,2836.5341399999998,8113.944,98104.22614372983,24099.54088,72383.22922786916,1402.58004,151.61860000000001,1821.01125,756.81109,193.21824,30623.496450060986,2.0553,13401.725683125218,6860.208508307186,6662.648597008998,23574.664407231285,3231.3375
29085.44819,19221.39576,193919.362762908,460815.4295960003,54669.80993,155425.51676229545,56779.01624465947,82722.05258844011,226270.61143309504,96171.71163236136,3138.236725976063,2568.1914,12916.8696,101406.8919610133,42701.67548,77223.41435087596,1496.27676,58.79966,797.75625,2279.26957,951.6592,41819.00994570774,7.03197,10304.083267580514,7633.778071545834,8012.510595386232,22912.553310526906,2074.29375
12119.67925,5544.7686,150379.17259550543,274632.7869735483,25305.972130000002,154324.71324895334,54674.80566996386,107597.43175143043,224606.43062077565,27975.051362254286,4339.067466065269,3256.22889,9670.7556,98443.88496027602,32926.31116,58789.71393351519,116.04182,16.01508,837.3825,1616.43073,1613.25816,51011.415232086154,9.50487,11216.867095760099,10635.805851100486,8567.762349527304,23007.20729818204,9807.58125
1259.71388,430.06896,147738.65493178417,217279.00046958847,38430.62609,66703.7056753062,33932.17360243752,96092.01907842046,211900.86207056837,20109.986092036455,1339.6303511159088,889.6306500000001,9407.7408,98662.88416129105,27333.63892,78579.74834697877,180.15546,15.897419999999999,693.07875,1003.96157,508.20976,34689.38212574934,7.60485,14766.778339570872,7157.326278644485,5707.27026124572,21117.175584717104,6407.79375
1085.78497,1149.4956,154959.81120965746,116707.11580064724,16384.83743,79354.05133864984,43700.02338352755,81554.20373813623,188235.5147334809,15712.70886215083,1082.244394440787,1011.95541,8583.294,94300.6717930476,21131.79196,82343.71475072295,370.42984,36.76838,451.85249999999996,107.38736,196.4228,37037.63493214723,0.33003,13740.834351754807,6096.632243513892,5958.574656758969,20741.744972816712,1077.8812500000001
112.57066999999999,323.24576,144500.26128714366,100709.84279725944,20594.81747,76075.75686879245,49858.808830905095,93507.31894772587,191658.30243490846,21434.30280387468,1986.0953478605447,1336.0130100000001,9892.2888,90094.89285388935,10934.32362,74259.95734560896,445.34446,29.69102,383.52375,134.79374,63.52704,31798.78273172704,0.63147,14403.897778127988,6494.7466077103645,5892.219893349328,20427.71451072683,3525.0375
7231.6152,2598.92404,155126.0836191346,108555.0286397128,5445.13439,91404.02506737638,40558.716508876285,110167.65185677217,189863.36737353372,10214.176260118818,4296.50323194962,3368.72367,9735.7792,87789.23655433246,10932.12602,70490.48498697845,169.88384,46.09756,2955.3337500000002,904.8620500000001,794.28152,46802.464520017194,8.502600000000001,14720.414924656405,10288.395075164002,5003.551771877269,21206.831885759708,13574.30625
1894.1718600000002,2624.10152,187608.33085923217,180501.9685868269,43841.75951,90091.84164231613,41482.68917150888,72672.20906643991,157804.95480041025,28422.693489223147,15215.019779972374,3241.10853,32409.049600000002,77205.19308850841,22485.34874,54214.43386343245,1975.87692,210.60696,2131.65,452.35208,584.8732,35325.47820547242,5.33439,13592.089522510672,8681.41558899558,6512.104250727794,21661.044711348153,14260.03125
343.4744,843.76888,164588.75033623024,197750.3232142122,37295.8612,55751.41451630754,49031.78538781732,74659.05456886848,158962.03708516946,25717.77765799798,17284.75677967285,1495.58868,13299.9784,70833.32831296454,35870.98528,49329.45810523197,1809.34739,125.42778,665.65875,483.42871,36.7524,39659.62913782729,2.15223,12021.620942557225,6085.664644123144,6594.771797837957,22533.964819723034,1989.73125
1167.51697,520.531,178951.7768578293,225624.91921050317,19366.26276,108065.77965460358,45391.94009671584,83954.72866361949,171072.41570985594,10551.789560558089,4279.428388645488,772.58754,5281.5136,67173.8629859862,20830.00654,56900.82883216838,175.54392000000001,27.40368,432.27,1703.33117,365.13616,38826.701357978396,7.41963,15144.978415723712,5843.836526459543,7420.934528386961,27837.773467129213,2593.35
7025.837460000001,3862.45104,199702.3421336595,197654.87228951725,8277.93666,153340.74744208786,38072.44692840412,100242.34830394354,169233.8281850384,17151.65887866391,3232.5355295998843,769.66299,3712.6628,62075.881724467064,19515.73186,52549.8486244273,35.74198,6.68886,865.7325,768.44509,522.75656,41971.88617373703,1.8189,15482.959646080712,7414.817969114416,7723.470349744078,24821.01056089828,3547.48125
3798.63168,7666.39988,205821.47404859384,136563.3164215243,4619.70342,156557.80159410145,45228.34903730546,97037.9669687,185053.27729389447,25713.893071540962,3676.8889379140633,725.74236,5585.3544,56374.30563131913,9697.1847,54786.54662553149,391.36501,54.653439999999996,1436.685,238.36127,182.80096,42135.62385956867,0.38112,19929.832251958193,8238.236772515336,7291.151589376099,27570.56199226067,1261.5
2004.84862,1070.0300399999999,193983.72106731325,93228.9008602585,4498.97409,161302.10711457313,71630.58262614424,89235.6104718107,153247.16596218199,17224.152728012927,2921.0661890805663,3760.81416,34449.9324,51408.78112810505,2524.82264,53786.99638498281,286.46011,79.0431,2689.125,519.08415,10.36152,39986.67865949563,0.08940000000000001,11599.332957104452,8759.703318029313,6881.709595985293,28721.073386160795,907.10625
1370.86086,2050.3542,192666.79992480043,81908.7658294821,16747.91055,155689.58112539042,65331.22211251454,86363.54957687751,149112.48261611952,62343.382417306624,13362.726486488358,5862.79737,48820.5056,50741.37284458962,13510.35034,53131.93669781733,2720.73734,326.96677999999997,4009.03125,15.51477,36.13576,31273.991785120637,0.00849,12534.865605434667,9186.371471913395,6780.569094560553,27873.96550534485,3964.95
12371.01173,3678.91908,197428.04835022,238176.5393687024,54880.14137,89486.95509050529,37061.385862141295,84075.75965759339,161232.3290283626,94530.2476154536,13597.540406975952,5576.80257,106026.1352,50204.117420454015,38164.51052,54290.858154775655,5599.94165,712.93154,4446.1575,102.24901,138.82272,27928.265996715083,0.33327,13376.92681001812,8914.614853984269,6225.550911124082,22654.815472368857,13341.99375
22515.04718,4874.58816,201636.44023472708,352490.5736882496,60623.69476,115510.06019724382,35503.639922342736,83900.36550214003,156283.77442527737,69396.43620756225,9729.248706240502,3809.58867,69018.4092,44662.79863440907,46896.94882,55608.51949602569,6950.517159999999,713.99936,3403.1025,497.46153,166.18448,31315.47543897768,1.24698,12348.591694481718,7676.801564552223,5876.436061618579,25420.156298248705,7939.9125
13601.730819999999,13721.767679999999,238925.39732066722,172725.7946279055,21770.70982,145473.6970752599,30114.109010120836,75666.76668748504,161024.21427315433,75729.85334311383,13551.018129224885,3224.79216,8759.114,40206.20385021907,23582.55548,55318.601086229006,2761.6405799999998,162.96872,774.945,159.26946,641.83368,32239.922554503304,2.83587,13303.102838880162,7807.819370295083,7536.359664486933,25935.824193280685,2080.25625
18927.47549,5404.2394,194658.51211474673,200691.2427771249,22171.36968,95681.8937208036,33664.17068540554,110845.37559998714,169513.0560569847,44888.17053701172,8214.702843759911,1188.81648,9657.584,39170.18044573038,8603.43918,51805.376987855285,222.6366,11.66462,204.4275,1633.4052900000002,2607.41304,43586.05796320625,17.80185,11863.734049529154,8697.906232526066,7711.714528581933,25736.108947497192,4998.16875
4788.39469,2583.76524,187897.4942438262,140650.0847785586,24920.50431,51744.44702028905,29467.274315448278,90207.68315160972,182292.90275273315,42995.78906952694,4424.207851066776,1148.2569,13139.7736,37059.619460960945,19411.4008,54249.34304115,1638.12488,138.92908,834.0300000000001,156.82078,831.99168,34936.144743395496,3.02007,15940.681780896619,7819.107091098405,8222.090402452966,25858.689568585796,2425.06875
4870.95748,1901.14596,174378.43832937034,139198.78723033072,29675.93124,114904.73348456278,34737.217112222614,91756.10045725413,158540.37154597405,22348.929975493647,4065.5959856829845,540.89334,17978.5784,35588.72105510366,2585.80604,56938.370954086895,641.9508,126.80862,1754.0025,90.36848,83.89256,32962.533895246495,0.10749,14176.001272265206,7460.977106217822,6580.815706207659,26743.9940542257,3461.25
5209.88319,1178.35112,195517.54086452053,111422.02397070712,12409.09838,206982.73700461135,44432.3048251965,90899.81363540709,172947.82637013058,15445.082217324938,6051.825690457979,526.82931,11144.7232,38816.105030438426,2917.0393,59929.76328269317,494.15247,42.55962,492.33,141.24784,671.3110399999999,37324.30708946884,3.92541,11972.792219673236,7514.9369531538205,7070.707258452283,20374.71706478128,2147.30625
627.70915,2873.3878799999998,185438.23411484313,62735.29266358029,12166.05935,102101.15351426441,36561.711971691984,62464.56976993209,198469.2925875675,84941.5948876128,28426.1493314367,373.52178,12873.659599999999,40897.192304178374,8524.92992,62436.91240657478,1251.6004599999999,100.53936,502.7775,13.573,349.87104,37943.4280081089,0.10536,13945.303415307251,7136.57906815101,10295.22216425056,24186.606419094966,3831.50625
21793.3164,13411.65636,188730.7674552592,141788.06914888494,30486.261,78417.34775082556,30617.597454000803,60477.14660291336,184398.09612830283,144486.39472781334,22386.970331439687,1290.70431,30498.6908,39704.914215314246,2413.18456,62789.24933656224,1891.88174,369.56192,3749.9475,26.83299,74.44944,39725.72230149642,0.45456,15587.001870325768,7639.985839656962,8062.471288360262,24195.69561837371,4343.925
36170.70954,27819.24884,233530.30308201927,340003.98732516606,43759.0216,51301.53865936959,25719.734682084618,82372.86245274715,159805.76577460667,158904.08377399034,24215.61843359887,3351.84858,39925.9804,41507.564475093335,12529.78122,64052.0392725211,908.16797999999994,127.54566,2177.08875,521.79321,64.06168,36400.65168415117,0.021240000000000002,16954.02311313811,7314.28683315766,7180.701708964065,25714.14109425552,2725.4625
21503.34893,11607.007,169633.29761592826,214810.37470873687,44332.89635,43477.35732152067,24498.14989953837,90307.65832802892,177597.3143276788,73301.5635073077,4472.766553753022,4565.30112,62251.9616,42644.210889248185,12855.85012,60837.75766457162,1611.19878,284.05418000000003,2403.615,1072.9595,413.42104,32677.168729454195,6.87744,11513.047369933576,7561.944611216239,8125.007486911696,25609.73887172445,12628.275
2885.68583,1091.66492,168130.86151644637,106871.8420497467,31034.54179,81261.39971289616,24173.07121569269,81395.6761767021,168523.1262954119,77021.70733572733,23377.509233879216,4304.5360200000005,73106.1348,46362.56357467036,24735.03186,60261.602594739874,3848.59481,553.0131,2829.915,338.40259000000003,39.314080000000004,32182.036852162517,0.93594,12694.470034749447,7704.765039905602,7575.702045347543,22520.372210529735,22239.6375
37942.20322,26089.2764,227138.78514704035,268605.9157641517,32095.91478,109285.28937910395,23836.43758044388,90897.44411491124,156768.5981810236,198030.12086422456,37507.4806525424,2907.28206,32140.8496,45346.48383717681,12988.74998,58895.54651310395,2421.65403,270.46038,1980.18,493.91593,515.93088,33526.15848041506,2.85297,13689.432758194012,7087.546096955206,6354.176250274358,20526.103033433017,25255.9125
30623.483229999998,10371.22604,182122.33349823434,447652.24488586356,68206.87562,108782.65337513917,35675.61272453987,94959.91274467946,155054.0043676284,57558.87414787751,4634.565244287011,4505.0292,88020.3196,49209.82925603718,65875.75206,57560.17432874997,5244.36443,623.04004,3915.71625,1328.4532199999999,194.48760000000001,32521.920237230977,4.66983,13037.640297550684,6927.118425023707,5524.085676131819,19931.817683612324,18415.274999999998
7206.94686,5372.29072,182658.5488851212,98361.28769905044,32041.54888,49956.67850471715,36903.788372365845,90322.72161903084,158547.24472132267,48034.755883740596,33954.175656143525,5571.78282,93460.0116,52044.49904398682,45341.54248,57411.60510237277,7346.468260000001,735.9862400000001,3881.445,49.39741,191.94888,29435.89611728306,0.30972,15623.80195325901,6220.9703565842965,5639.467187885221,19231.81204006607,13973.5125
21450.41981,15573.559159999999,212629.33983864525,129774.61212561338,2303.98574,88428.92511142719,37604.728989543866,106516.0770653614,140647.57259911887,152904.637990843,43856.03871005699,3361.28571,18771.3776,54843.4445769633,4753.24398,56606.20072643768,2091.2265,273.46922,3110.8762500000003,301.5145,267.4676,33796.89792008508,0.7315499999999999,12722.769641231409,6276.567265977611,5279.179507950118,20774.58691341304,13588.40625
18954.30996,12309.39104,183593.67835533625,161950.4131581131,27947.54493,126058.80567394369,34647.70354133852,107328.7659746845,138458.28153981324,140248.64268319786,33258.73119533203,1709.2467,29593.5456,67967.20154984905,19643.35748,55085.02011732313,1212.65178,178.90388,1524.7875,360.6817,189.83656,31448.765994322028,1.39191,10849.518865163252,7536.679063145982,5263.192769227081,18140.256872303296,16322.38125
40601.65029,25170.04704,214471.45374843763,398498.70275962417,25252.725730000002,121002.65674416476,36656.721793970435,102956.32237985461,133127.0936521819,119210.11217425065,24858.444350370777,1203.40431,11175.894,78154.67371476037,22231.52594,55366.769316487036,937.53219,137.39284,1073.1975,2065.15965,336.4952,31701.43101068809,8.13735,16671.443965202096,7053.683744108942,5238.0074391643475,19317.62396679141,10559.4375
32438.93046,23289.21664,189572.26687031472,341995.9063536989,16975.45634,109967.91470977785,36698.66077758331,99065.83424338425,130716.83733419453,109691.06903937626,26885.38732890472,478.74447,11697.394,62009.756890847406,33222.60258,53995.60143386686,2072.06265,145.80072,178.485,1432.57752,637.92064,31003.85084837272,5.49945,12904.72930147687,6881.446957531767,7024.300914388866,19707.855419813386,10667.85
24652.66293,17122.77972,170248.9134144801,157018.8990831513,19676.77486,97194.13898961333,35488.03623414282,89933.64091543361,148445.2804912226,116479.93291605994,29278.496461815077,460.46385,12773.829600000001,55370.446867112914,20228.79812,55347.70859606707,499.93471,64.30526,279.165,545.15539,195.13376,33059.791268044915,1.87422,11386.0775678129,7701.272756767177,5667.981559735524,18282.60856130942,17378.45625
3078.78619,1956.163,153262.8721075555,150533.25044820443,28766.32883,64180.48638237351,30802.624817026044,84401.94246627262,154820.81835865253,62460.13877727664,30710.374857100825,2023.06401,43399.0512,50074.6915207757,28593.63288,59162.48008042124,1818.53993,260.67462,936.915,643.23001,178.74688,29590.375951843012,2.83704,10159.946021039057,6955.156202522079,5121.659094312122,17173.039753888494,19068.225
3902.13814,2007.00616,152255.49229889867,81055.68659633632,4845.46296,66812.59272610236,29178.507626553917,79863.050448352,159737.0977200888,121920.55932859224,39750.43144152565,1620.08721,14863.1076,47196.72910448903,10105.22408,60424.15327661409,1926.78896,172.5643,328.26375,114.52565,44.21768,29597.571329960367,0.89766,11986.297911102207,6693.459570760958,5899.105769147819,18687.778154535736,18051.24375
7911.1865800000005,3592.16412,161380.1229886548,181437.87730899008,26949.51919,151089.97332682868,45806.48082896789,78402.81780092891,144037.7172249586,61535.9396069119,14211.503303106258,2403.0198,2697.1384,45661.67234061658,7926.08392,62770.93893577647,286.06818,30.48504,888.55875,335.25033,163.28824,35225.769679488774,2.62716,11768.988122995122,6439.96925425521,4663.407468241145,16356.110211463307,15821.56875
5018.3466,5977.3448,190540.87068596933,122375.93564058995,28695.94024,115897.59006430906,21720.693971396475,114682.21702345158,147980.6840962177,30874.520904418372,3971.104529862185,3715.17372,18465.3316,45353.043751367855,17611.5664,65945.80623878866,508.41974,62.27618,759.38625,547.00021,1373.19496,25815.29648766182,11.23428,10385.424374751386,6293.491361208874,4506.132069334284,17274.64107513129,12654.4875
4711.58264,3905.313,180401.56481248597,207885.4768265789,9194.35539,151770.48724043995,25941.946530543868,145679.6516860469,154784.0596806274,36517.0563271059,24018.223657307793,2613.49137,18135.9224,46284.76839743546,18414.02004,63796.41481656323,426.55218,48.33088,501.975,3382.54395,4050.96728,37790.45218946445,30.15978,10121.067122958924,6436.779306755094,4238.045986434554,18995.685077534526,5133.9
5456.7334200000005,9360.35916,197296.65610151406,55254.8035748182,1960.20839,86417.4015309811,31492.859959639165,113111.58410824399,145656.72482637267,142207.14077060553,24302.704602128793,2932.59906,11970.5408,44893.17429619653,22042.86198,61901.73624671952,1348.53442,173.64322,1545.23625,1386.22434,2299.63424,39507.069096177445,18.66447,11114.440451092025,8020.989804471228,4970.654071842552,17757.878926815232,3975.8625
14165.06465,20870.72632,250196.72840043672,102102.25441763195,3430.02963,131869.7893816732,48982.687478572014,109797.20294440865,178949.36169027153,108170.94933612416,17474.786565073497,3598.87266,16058.1472,41237.13049568215,12042.07884,65672.07801655403,392.3372,46.69992,92.38125,456.88657,715.16464,37682.42028861325,6.64962,12959.691256541939,7342.995974997448,5264.9712780121645,16378.215363787775,5582.38125
52258.07974,38162.8998,310030.0116715728,352604.1318860944,22187.00429,86333.12520516456,48747.030454963446,111368.2859632849,218451.51976271975,86432.49910578372,23092.583599435337,3466.38618,18192.006,35925.65788886924,13379.153620000001,60158.17132527832,667.42625,83.38024,341.69625,1186.84528,737.85896,32280.764703898065,2.67729,14683.040354848863,6484.6533035069715,7156.513135085031,18385.116056498417,8591.86875
36365.10375,34224.12932,258732.31937399643,439870.69626261434,13652.845739999999,51263.48967140277,23861.97347714763,117280.72936365547,211441.0403198516,84320.70516410415,14887.509067841795,1481.87385,5735.7252,36297.697606944144,24043.9416,58300.548883971256,739.44466,120.71324,357.795,2796.94933,1388.25016,45471.21624783095,12.14484,16551.8576698711,7532.679768671541,5308.872653072039,19808.166129678233,5691.3375
22861.55788,17353.352,185983.15946858778,328100.7584880044,11403.32886,62543.248482592775,24054.31255351613,120483.9035581331,168008.2418591881,81262.61576295861,15509.486806207315,728.44866,8933.3248,37083.05326082376,32624.80044,58419.009172479324,1587.57609,58.93064,686.3925,2741.61581,2159.2404,30121.48023692492,23.60601,13520.955601034288,6061.721468307537,5433.691044027927,18842.486760990294,11709.43125
28885.09291,19753.7054,195276.29786815986,160527.94968245114,16264.097890000001,95554.98230645087,30213.06446332505,92406.736165142,140564.70785970823,123236.25184110715,16577.552421374745,985.40748,16394.8872,37453.7875654109,12230.02858,59552.77870899209,548.24899,99.46191999999999,1836.0825,446.19714,324.6708,43445.122031083054,1.61127,12109.333115756366,5847.8924445886705,4623.555469821261,17643.563710508795,12669.84375
30136.29713,18948.43948,207629.11371615052,196448.02518843184,21349.28903,99328.47833873934,28325.935946193465,99251.18710377185,138304.03818693702,95786.0701461033,20865.524347199498,2905.98129,20597.2236,40706.98581674103,14970.54566,59734.64009553136,1338.58347,186.03082,1580.6399999999999,1023.06903,1259.53312,34916.01375944206,11.02221,8583.543927879953,6849.971987544647,4528.271804430339,16701.032967174317,20859.09375
20309.86135,15304.90484,190488.7167603344,274377.85905147885,27722.88782,143336.31507994907,48084.05347731999,104670.72713273756,174357.49314785597,79621.98952496442,9205.7639263631,936.85995,16336.1216,41504.716035647994,16243.2857,58877.37909657632,1184.11724,97.00882,868.06875,682.45875,943.94464,24813.297475275755,3.23742,11193.486832056122,7624.644743509107,4462.863875324618,17088.490978724567,22330.25625
8592.057639999999,1040.5772,177877.181780348,114608.79272324264,16617.61603,91942.45544924153,36910.668824031054,109641.2953130552,198506.27127806027,24668.8935543957,5798.0616773991815,333.60822,27815.916,39530.492549649236,4249.77382,55933.95551891762,110.23922,30.9875,929.5537499999999,230.97645,1433.04512,34108.045317791686,3.42912,12488.695233561286,7308.498369870289,7720.18863997169,19263.445748734113,18027.31875
15687.046330000001,6830.7622,181738.0719398391,158440.56643601408,26366.45724,96578.31194975504,22827.372105218565,118279.10917751656,242344.56086617295,69346.39198015597,10810.356680215602,1748.54916,24634.2892,38566.59194691636,16475.35226,52926.18219676565,1434.4587099999999,91.32339999999999,316.36875,771.73862,1692.40128,35451.961578452174,12.90732,12654.793660556465,5766.513379419359,6447.429097305818,19337.642173057884,6886.6875
26120.48031,15367.3314,168353.923473562,261945.90726126314,37259.22037,144087.68125151005,23796.280467945766,136117.85975807317,225396.66317466818,136373.52110947634,25673.48409421754,5893.22142,54545.6816,39370.90313253735,23840.71854,51415.26353123515,1286.08012,240.20548,2269.29,1408.7416699999999,4135.6864000000005,36706.14160123456,23.24067,10670.531377415937,6777.097220569064,7547.575349470287,21205.10191731693,5644.9124999999995
18735.9036,3896.06368,167078.35029282668,233942.8678195675,31263.45806,105868.21332204857,21425.00462532457,118768.59657235749,189961.32342085714,115659.87361603824,24151.70214609569,4330.8657,45172.5088,42874.70891838023,15842.88298,50856.63720097813,1397.72927,282.2952,2007.8325,798.23921,887.24656,46670.339100408484,4.5591,11973.775046044588,9405.911142134397,5436.089267394416,19788.285222494505,21261.84375
10484.37919,7589.11044,172103.72575007353,128917.80703704801,18199.47288,81952.71470767532,23865.777833374355,101436.69830760184,152291.12695677602,66813.60701223557,20316.21826989598,2501.50293,30837.7552,42333.17285381177,16319.6523,46161.85202363072,1768.5001399999999,302.91308,1376.72625,112.82764,424.5304,51092.779577899244,0.63459,11075.874460687606,7563.830864987123,4508.670319878972,19771.974091462547,11682.8625
19273.078700000002,14990.65072,184453.5207068279,152762.16587583462,5025.0467,120407.31344629309,20296.442055163836,91905.90005194955,152267.65985857407,68283.51024459676,23108.656985711707,925.25778,18549.1888,44678.10991771625,4883.56166,47524.28313581649,627.31196,163.577,1352.8875,253.09767,425.77352,34205.0510053019,0.82629,13208.970191549372,5504.529877017994,4418.5014306557905,17596.030768057084,5376.91875
38599.25082,29664.34164,203238.24026847785,332831.676835407,27958.83205,121983.43534173277,24552.79273291167,107172.89721237114,130595.22434402465,158983.08438059085,29847.19191102271,2237.50773,19820.4568,41549.121951024026,8879.45774,49028.578861150396,401.37704,49.408319999999996,536.26875,1416.61124,576.31568,30996.11954163162,6.58779,10673.378966992945,5210.254108071732,4485.894285908826,19006.476785439467,4674.4125
33925.72635,11206.96696,176455.41261629757,331544.7027707399,39799.94994,93097.6434037439,13638.59361038402,110939.24897861565,129942.64244078984,138434.2732532977,16519.45210810699,1880.57295,19312.9628,41727.869571861695,31055.98874,46058.854073685165,1644.71643,120.13011999999999,277.39875,1250.5165,237.0292,36095.356248593205,5.62938,13307.814585077629,6146.735139898669,4164.605464905532,16862.85366611588,16310.7
50734.27725,21091.4204,182438.5073884816,463999.5701549418,25321.52454,139537.57853494547,16178.128407671129,118733.92378791423,125675.6889013376,77174.02087212865,8650.604421216918,3208.96467,13950.2144,52518.049564633366,10983.82456,43147.89199308638,503.46208,129.03824,1147.31625,1709.65508,1910.24576,32386.64808920613,14.01066,11184.801315245042,6153.779429682231,5158.251721235475,17200.66432933989,8096.90625
12124.32036,3226.63864,147002.51403508286,159957.56091658567,16872.10443,100186.93683473209,20103.299764172298,124897.67357579312,188862.23273836478,36365.197452966466,7351.176749256572,2527.85007,19606.4928,60692.90566359088,3447.97946,40035.318048513756,758.70522,323.16466,2932.39125,891.41093,1585.52248,34205.20731697089,5.28642,12325.35820939805,6099.707258465874,11659.181891150703,21107.949086355613,3353.25
2395.76837,3321.9274,156985.4525094084,58925.319652061124,2747.26247,102493.56556352678,24713.595936739297,155248.9411312906,188600.82793608512,23087.84312224115,6180.23536096234,4172.26779,3880.9732,57284.04427860079,32652.16056,38816.337737002854,408.20273,68.1799,801.405,3284.14801,4857.38152,38348.563695670004,53.16507,15278.781490676281,8808.887226023751,11588.48108802108,24687.995209519853,8295.5625
17083.62155,12306.799359999999,164982.85113160446,192090.68034254306,8239.95383,103590.82646958219,24973.9163570974,133142.88870284447,145417.13214357078,91434.43131895598,20233.28867260438,1802.27358,6321.9508,48277.24169608821,59317.01486,36714.79545546038,3133.5821499999997,172.80554,618.33375,2335.3593,2409.63232,42168.164643348275,32.13522,14662.808320218892,7680.081451646965,7742.231265314709,22658.852065402,9267.73125
17891.29234,8102.33584,120408.00019704842,223504.56397856463,35179.15471,110548.98570314645,29216.349752431288,106255.12962082872,113295.97427044944,91163.50467341645,8411.780322847431,1370.7322199999999,16260.4892,42990.12794572046,44466.56804,37167.32452255207,2385.30125,165.18206,334.82625,961.76893,820.94136,44024.180612913144,9.80088,12534.734772224378,5714.68843799947,6329.803677479045,20617.104865486705,5044.33125
2195.31301,911.53036,126224.58285124431,164055.66071861348,25126.40105,65074.35992286179,15078.223435684464,107261.76278774107,104920.37662750212,8528.368282713149,3507.23724070874,1477.41282,10384.406,45357.35370988322,31258.55252,42721.90498963375,1481.8924200000001,73.24594,334.335,1085.28046,720.83576,37040.395563143415,14.59641,12809.40503316615,5184.110301127975,5602.383333679669,21396.03002180376,3411.50625
523.14854,424.07756,117121.27853109606,133112.24128402644,16879.12803,70241.69233452284,19292.887294117052,101014.98684258363,104898.37599046665,4514.263232052513,4069.4993586918986,391.7151,3240.154,45158.85794326577,14825.06454,40166.048475203555,1051.93503,112.98838,1250.9625,650.03313,390.5988,50454.73489560125,7.25457,12968.69767814011,5391.19507957513,5184.223605052685,21266.556986760563,1705.2
3959.30985,1602.65128,108694.61028775279,178256.177177773,16358.66354,99246.42130824133,31049.809842541596,96468.11184358962,102748.55801840172,23722.923576329194,3885.6564548619826,363.0807,2681.106,43029.11438532576,11854.73344,36819.30499858098,974.87752,78.03374,392.75625,277.28531,76.3256,56368.27521435572,0.35564999999999997,13173.06900270779,6678.889553240624,5058.177975544956,20388.721571222828,6836.86875
7621.851729999999,5410.2581199999995,119554.45888946872,169600.11782478637,29084.35094,50204.68086760263,25573.901809032577,92444.91060886039,94250.1957758019,86142.11297803505,14820.685904101872,1130.39532,6421.2444,39843.119978483555,12062.13194,37971.50468128926,580.31599,38.2728,193.61249999999998,96.63422,1.53176,32142.831253993245,0.018090000000000002,14440.351791693418,7199.647761450692,4223.207038657025,20354.9734566803,21337.14375
6887.0958,722.52244,114346.76881466547,69496.42138783787,8156.64979,51416.620148764436,21518.15887249279,96535.37660736614,104082.81078815498,89646.10515756035,19098.237991856102,1208.38041,4090.7652,37491.78342847579,5228.14534,40009.14774804931,133.25111,21.49774,120.96375,74.28309,19.67016,28220.898000546433,0.07875,12091.721153361434,7538.8159159307015,4040.8781420926643,19878.710398400613,26435.4
10173.15847,4982.97732,137790.93987053435,183236.24791724133,19617.89402,134761.8602279431,31605.26460826738,95497.25395923655,99385.11600304165,95992.39725507773,11743.9972966472,1146.79026,6388.6431999999995,39021.301636198754,6862.006,39274.0131683946,14.954419999999999,3.293,330.135,62.505050000000004,140.04616000000001,32582.917039359858,0.32900999999999997,10093.807135760162,9294.438286205212,3713.1927971818145,19555.728036114735,24208.55625
