NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,76808.14111855066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134514.6126401419,0,0,0,0,0,0,0,0,0,114734.20500004673,0,0,0,0,71675.49397809619,0,0,0,0,0,0,112047.28806063227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371522.344958682,0,0,150505.68597857063,0,0,0,0,0,13117.485768036915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78364.43469238846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18544.291847037188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8384.653481756894,0,0,0,0,0,0,11279.031825500993,0,0,0,0,0,0,0,7026.715348631356,0,0,0,14465.762487054588,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77736.03101588527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125348.07560468737,0,0,0,0,0,0,0,0,0,83787.098225184,0,0,0,0,77152.66456476363,0,0,0,0,0,0,98044.32891244748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400326.1200753785,0,0,148278.4154875165,0,0,0,0,0,12648.270632713096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81555.08028193886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19148.200366310954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7977.730128093152,0,0,0,0,0,0,10940.23809802276,0,0,0,0,0,0,0,6892.123960896604,0,0,0,14612.669295513406,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,74964.28700424207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121141.82332146737,0,0,0,0,0,0,0,0,0,65721.63225074545,0,0,0,0,79823.33608551192,0,0,0,0,0,0,91665.99625730827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669890.2292933905,0,0,154735.31935815624,0,0,0,0,0,10459.234879777589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76117.46415374267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18147.21326861294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005.446997723814,0,0,0,0,0,0,11263.544112244874,0,0,0,0,0,0,0,6712.267324164401,0,0,0,14571.87015135344,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,74941.38661372264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116798.87155875673,0,0,0,0,0,0,0,0,0,47147.79772803321,0,0,0,0,71536.98286085927,0,0,0,0,0,0,92491.40382988959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726096.679009051,0,0,156281.62857408874,0,0,0,0,0,10474.893964265644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70894.28768531981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035.75436633778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8077.260074646322,0,0,0,0,0,0,12282.829240915122,0,0,0,0,0,0,0,6225.926700590993,0,0,0,14551.769474102435,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,85857.21372598843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90316.3696747951,0,0,0,0,0,0,0,0,0,43858.5709493258,0,0,0,0,71128.59492392662,0,0,0,0,0,0,85022.8761740088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738307.3525110906,0,0,156769.3878426016,0,0,0,0,0,11140.859775504758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60055.25952733054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22274.25752337203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7956.02162793939,0,0,0,0,0,0,12045.412014902386,0,0,0,0,0,0,0,7024.00129960022,0,0,0,14443.905802683117,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111537.80418107596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74800.14181698754,0,0,0,0,0,0,0,0,0,43756.288774281085,0,0,0,0,78228.06565496375,0,0,0,0,0,0,81801.89745092901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745811.9587658701,0,0,155990.5000882449,0,0,0,0,0,11127.455111740685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78819.62770243542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24343.188887164742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7892.672514975781,0,0,0,0,0,0,12242.043185228711,0,0,0,0,0,0,0,6635.994064986231,0,0,0,14338.171756920556,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109925.4984597948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44102.181358330294,0,0,0,0,0,0,0,0,0,36434.17910128203,0,0,0,0,86107.29189823278,0,0,0,0,0,0,81026.39698392796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740717.3120623559,0,0,155946.66149309374,0,0,0,0,0,10743.702606283903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70560.06998036162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23043.437399425373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7936.847092304239,0,0,0,0,0,0,15716.968038687986,0,0,0,0,0,0,0,8307.57686326388,0,0,0,14677.380025994256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94753.56565950341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44514.18615008851,0,0,0,0,0,0,0,0,0,35832.82675751323,0,0,0,0,95819.10687282476,0,0,0,0,0,0,79152.15804542902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734878.6804284276,0,0,157271.93106221297,0,0,0,0,0,10619.25813098569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61825.798706326605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25114.700979195874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10035.779537371945,0,0,0,0,0,0,21463.406728597078,0,0,0,0,0,0,0,9138.016496969429,0,0,0,14864.787083784098,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91353.97569993277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58035.624528603956,0,0,0,0,0,0,0,0,0,32185.59094131194,0,0,0,0,96464.6837817579,0,0,0,0,0,0,79325.91539433294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734627.4458962235,0,0,156579.1807237243,0,0,0,0,0,10737.013814466289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63211.783209615336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24229.406840554493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10009.865178584347,0,0,0,0,0,0,23212.70731453008,0,0,0,0,0,0,0,9408.776813438277,0,0,0,13491.178535210898,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,88070.76393146274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42511.35278986028,0,0,0,0,0,0,0,0,0,26885.257500038984,0,0,0,0,95309.84249196619,0,0,0,0,0,0,78299.01427553306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790666.1758110442,0,0,173709.2506762193,0,0,0,0,0,13943.655364676291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70229.65227422926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27704.860044208523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11146.831547044716,0,0,0,0,0,0,24594.776429218895,0,0,0,0,0,0,0,9943.028883814486,0,0,0,17048.5874282449,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87484.99198946105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36202.020861452045,0,0,0,0,0,0,0,0,0,26030.834973692232,0,0,0,0,92283.2581844429,0,0,0,0,0,0,76866.32837844917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755889.5306578567,0,0,171665.90121459897,0,0,0,0,0,13876.634302533197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74178.11132827369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26943.835400800403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11180.84414295347,0,0,0,0,0,0,21528.313851212755,0,0,0,0,0,0,0,10010.930998012269,0,0,0,17879.44032918798,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79430.09447256627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39983.29585128851,0,0,0,0,0,0,0,0,0,29357.426669299057,0,0,0,0,93824.04886883231,0,0,0,0,0,0,74139.78798407226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817394.6921006399,0,0,180062.49756689384,0,0,0,0,0,14672.909693636695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62785.71484810421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25430.16704494968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11116.11049267557,0,0,0,0,0,0,20257.719645619283,0,0,0,0,0,0,0,10561.051773817428,0,0,0,17846.711345411266,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,74886.05042877558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40431.61434831282,0,0,0,0,0,0,0,0,0,31713.987414482846,0,0,0,0,93415.43460654494,0,0,0,0,0,0,73689.93213304879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820210.25765043,0,0,179787.78805036258,0,0,0,0,0,15972.295514632486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53530.11496801728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24945.216587101517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11142.730181793071,0,0,0,0,0,0,20168.97923453001,0,0,0,0,0,0,0,10902.462179128092,0,0,0,17825.303003283356,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,68993.9675720298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38144.45537002774,0,0,0,0,0,0,0,0,0,30594.53964613747,0,0,0,0,88276.84675090105,0,0,0,0,0,0,72475.07465760858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816362.588088592,0,0,182122.6416816232,0,0,0,0,0,14712.417344902366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50627.592577118434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22063.48538519217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11629.120752625997,0,0,0,0,0,0,20195.742630916873,0,0,0,0,0,0,0,10619.183311503115,0,0,0,17908.993555406414,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,65357.12339822446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36965.02713983502,0,0,0,0,0,0,0,0,0,24930.969506978705,0,0,0,0,82006.47045947799,0,0,0,0,0,0,72207.73020475019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796898.3001669911,0,0,181046.2335255575,0,0,0,0,0,14686.813083106486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49443.5025319998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22240.884265056517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12099.105862452285,0,0,0,0,0,0,19608.88387456229,0,0,0,0,0,0,0,10797.99673563895,0,0,0,18393.203178404063,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,63420.63964594592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34526.94077705077,0,0,0,0,0,0,0,0,0,25195.352003847267,0,0,0,0,76342.38746180516,0,0,0,0,0,0,71911.77715791528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708327.0740657432,0,0,188221.46068946793,0,0,0,0,0,14592.21993647349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48514.22062733283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23395.571918972957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12142.235505958679,0,0,0,0,0,0,18920.779425131193,0,0,0,0,0,0,0,10318.721120949713,0,0,0,18085.789846766314,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,63418.09515811029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29644.351545302037,0,0,0,0,0,0,0,0,0,22409.78030912573,0,0,0,0,77708.3903077767,0,0,0,0,0,0,74854.5515938298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447201.6956425083,0,0,225855.1987583347,0,0,0,0,0,19940.398693675164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47623.79761476933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25810.453668333303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12380.55878742974,0,0,0,0,0,0,18213.446142518947,0,0,0,0,0,0,0,9610.931059241919,0,0,0,18343.100932691064,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64132.633605725234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26677.879847505938,0,0,0,0,0,0,0,0,0,23990.119185464442,0,0,0,0,78647.64053087002,0,0,0,0,0,0,78686.96004621637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427355.73703900387,0,0,226143.16303417215,0,0,0,0,0,20138.153591034097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49653.72575471962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22442.372678989075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12442.60173311574,0,0,0,0,0,0,16883.334119936022,0,0,0,0,0,0,0,9022.262305791397,0,0,0,18330.136369482774,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,70285.95054691235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78690.86938325982,0,0,0,0,0,0,0,0,0,49990.70228836418,0,0,0,0,71147.18593522711,0,0,0,0,0,0,82844.02038734428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462253.76844074513,0,0,224565.85196802972,0,0,0,0,0,20338.183219213588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56140.89635316301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22764.83539267644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12227.293119076052,0,0,0,0,0,0,15600.443925777698,0,0,0,0,0,0,0,8661.36163587588,0,0,0,18519.187348832176,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,75145.15125573876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105606.7179164917,0,0,0,0,0,0,0,0,0,51618.732853360074,0,0,0,0,86692.47226958442,0,0,0,0,0,0,160483.803613036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446582.89921350376,0,0,227256.875003855,0,0,0,0,0,20767.240780180146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76372.76681458941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20817.55542359992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932.778521322603,0,0,0,0,0,0,14559.182987757491,0,0,0,0,0,0,0,8317.160848905081,0,0,0,18502.748133236506,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,93146.32321199606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101802.6131836521,0,0,0,0,0,0,0,0,0,40740.91427069308,0,0,0,0,92305.98771651991,0,0,0,0,0,0,213456.75172385128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428242.36308115534,0,0,229320.87120033137,0,0,0,0,0,20441.976839611947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96678.63314356537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21319.102231277622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12487.87349095736,0,0,0,0,0,0,17666.640914872387,0,0,0,0,0,0,0,8166.276685580273,0,0,0,18423.91462208493,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81618.919452811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98001.62371105904,0,0,0,0,0,0,0,0,0,39345.90024021452,0,0,0,0,92407.21981457522,0,0,0,0,0,0,174218.99715135322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407064.37552366545,0,0,226212.0983652077,0,0,0,0,0,20527.198004997033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69699.0839450048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20836.06268587584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12071.493486203815,0,0,0,0,0,0,21442.739003136987,0,0,0,0,0,0,0,8194.061762536536,0,0,0,17465.695162129636,0,0,0,0,0,0,0
