NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
569.39108,373.29267999999996,68927.993318582,98075.3054224442,31880.88481,76573.54823934822,19988.00928564725,78659.1566198274,174334.53707558327,49184.85719994725,9707.96231302074,8248.31352,103463.4544,48671.46698503535,44350.83881745331,34365.57940847172,6243.24145,2389.87086,4563.1275,2632.995428196873,816.29344,67498.91352540968,6765.2263522485,13069.128111668368,20707.233265042843,14375.052260120929,34180.71649250019,24479.41875
970.89581,2760.28928,77417.21315643689,73847.12680020896,17617.515910000002,29539.061342541296,14905.26360633812,64888.35190950852,119601.45566597645,18453.474313111496,2008.200000449757,6837.57171,68191.5188,39402.07548691493,20304.17594570458,33116.728536048286,5317.076419999999,1776.27384,4201.8375,2199.905471324748,306.28184,66962.30310940633,6007.2516720118165,11653.892052427993,19195.832075122013,12226.049314338781,33591.5935881913,28141.06875
1924.15373,4611.69482,57267.50570862839,65341.00822668866,744.05503,16819.903762583224,17239.67237356207,63232.52336635333,90708.70571284469,12448.122383387741,6792.3724722411625,4411.19043,31535.373200000002,40783.62475306168,10858.072931477078,33386.335232377976,2962.2630799999997,1977.8193999999999,3229.8375,2372.4496314351436,630.27032,35386.69424239296,6610.927411360926,15853.78603933096,11454.818659646759,11033.696549772445,31976.873995477796,23585.025
8223.12236,5305.33922,41047.78610240335,60071.29816718939,7142.78066,60468.00916792419,21441.06936315,61851.28415337193,87091.10223202615,71126.39530774321,18464.971867251676,3466.08063,7385.7512,35435.937137103065,5725.654904991509,33862.335189082725,989.43507,4479.42172,2621.79,2178.0186187672502,155.0768,34310.73629049525,6642.285486390512,12012.295610789824,9592.070937629196,10105.469459208882,30988.21076033577,10504.0125
6413.73876,4764.00486,44884.67110333562,57256.16529500528,8952.88892,131916.58205127146,26102.901259274466,61352.45340004697,64697.440472906324,56207.18567443254,9762.197751749327,5964.1875900000005,21982.4468,32705.652860836548,8105.581420271645,35184.34539835849,933.78101,4052.2769200000002,149.1525,2155.314142180314,195.03832,35258.03853040505,6447.462154674537,12280.554092537692,10565.771145582821,9935.311422665987,31174.470696008706,6864.99375
27.34417,166.4351,40233.346183960915,39712.87618820608,1905.82908,92106.65491297867,22274.196416499217,67744.89862444207,64344.2426907013,70123.98120827618,26503.793391510997,5107.30317,4451.2856,33181.52723811718,4279.242925161288,33448.22319809821,846.16684,2249.64568,513.88125,2213.4423715547387,410.30056,42952.48491578557,5639.174140473356,12937.635590736812,14540.682998964321,10947.956676249327,30345.32153521788,11946.88125
2038.66096,1043.6426,40748.492403213466,76897.55093180608,7762.65452,40126.34592656384,14959.228087234336,59688.36398885925,65741.58505872989,120755.23569710295,20106.424969982618,8456.81211,9795.26,28562.651841872717,5940.624998404073,32203.013382043115,518.94601,1101.7587,82.12125,2352.850638316468,157.18056,43382.61945515824,5628.876776982232,17009.5663958975,14759.968202980497,10435.295084088415,28196.316291850024,16225.65
21302.78655,14802.40786,71973.41380610988,246003.78421744818,45987.075469999996,43138.356578554994,35681.328209986044,58629.66537022912,64561.76306005926,96857.01510600181,18276.795876841657,7753.5495,21055.0708,31132.78381846964,18006.723501494056,30711.11213866113,665.77299,4767.74568,155.22,2478.4668118583263,342.2524,32424.225611951082,6689.130149822465,10525.585153367996,11720.968446397743,9075.094511200881,26215.227826698378,12272.90625
10536.30079,4113.3004,61973.02655558814,96707.69538890095,20179.7438,42556.558211563155,32465.260594952142,60982.983519343186,73546.51476698893,104451.17436050877,38344.757149233876,6782.12748,28854.6844,32607.156023537984,17161.701833073002,31178.2739789475,1450.14624,914.93062,1975.04625,2504.9876050781977,596.04928,30808.14028910029,10329.032230295827,10290.322848689651,10048.070221554986,8363.742373033618,25743.385798883537,3424.95
22914.79311,21316.56522,139572.52806588614,307586.3007294926,65208.55205,133274.7686317789,31993.385215458642,78253.98833284431,73718.43359301535,163812.0198448476,17313.341144037866,7749.69957,73199.64719999999,31198.827943406588,31860.80394801358,24654.149184282902,6439.21154,1663.4844,3123.13875,3937.8880274425032,2104.57704,44510.20093378685,13761.470681775107,12355.969819922391,9690.373951245594,7865.26627628147,25292.550530731038,2632.78125
53095.058899999996,33241.16686,171804.33108443624,615618.0690938978,67713.37067,144183.61248567124,30912.236025345683,90802.27522611906,64154.8104370628,107290.33328630641,13905.86598229056,7514.90622,98820.4952,32642.771239462796,77770.19287286927,26360.48378484474,9292.76111,2482.1332,4752.41625,5964.083437801289,3431.36184,63522.97193595426,12633.537398283985,9934.442837958912,10736.100781027875,7587.1064786843335,25667.102428501763,1374.3
42152.55855,31354.15602,194462.92509117824,452010.824475795,51996.31481,240665.718952663,72103.90489988537,59670.98538240004,75490.84263430386,125479.68494351524,16600.08224112464,7278.05259,64931.5776,36605.9692826959,40558.41907137521,34679.28117132289,5544.90872,2954.42892,4308.4725,3851.959945676174,2518.64992,35556.69972122003,11551.855707337243,10494.638191988277,10188.54217064276,7067.811881683757,25049.77829259386,8617.237500000001
53183.285449999996,33449.65506,161807.6592127484,448861.0866497103,50477.26614,110245.31957694964,28371.512768929733,60061.86519458172,88288.96353436256,131151.00107698338,11486.52267644612,6946.97607,39208.5752,34154.67569824023,44159.282030933784,37099.23875248195,3083.52724,3691.00316,1811.49,3901.347496458143,2815.8036,28438.493682482826,11042.665971420085,12079.039069149823,9362.23436192926,6696.3862883959655,24288.59217776952,19011.3
27546.402420000002,15056.92482,88891.79023592787,213191.93695852975,46837.98365,58349.84101664962,21281.72570692125,48806.454578633915,115569.95372155351,73451.9812633396,5686.817525577484,5122.21401,55562.994,35945.18255794374,16173.8721689983,57296.57228686461,2394.76371,3182.2775,2289.13875,2564.2828033302676,785.20704,27936.827985034484,10479.40188455618,10097.118721748435,8552.38951705208,5773.9514583388045,22979.582722730596,14622.6
7910.71072,7808.3939,78701.82792756814,70381.97405629895,10242.35835,114666.21327648337,29968.693884262026,52215.82005178877,151923.6444441444,23503.025199678104,1253.6542039159854,1292.9653799999999,7438.3184,30574.440397269995,12787.664935993205,69810.53712013857,766.97743,2774.9809,1652.4675,2372.141498675254,704.21424,24461.165170861423,8538.610383846128,8491.752544640824,7990.372856263812,5249.8895149542595,21894.453152041042,7827.4125
12072.1665,11186.61424,152121.77394940448,98957.08760648675,5285.34507,259812.43648026898,67706.58075616916,54590.027884831026,117623.95787489884,38712.67742352976,3684.8762800649147,2080.86534,17987.9952,29484.524034215665,19582.860130492358,61805.716498211725,3146.9130099999998,2143.80732,764.59875,2423.049123072678,455.89368,23653.928461343316,7226.734487692285,9868.548190654172,6606.025166216036,4893.104591304835,20341.188628771168,2021.0625
21833.23628,31398.80438,160606.8224954018,166247.3167684072,23221.274699999998,168705.57378692654,61642.77305151963,61145.232776439,181438.44200328246,138802.71728992058,10249.329275824612,520.98021,7765.1648,28448.278939234267,22296.12227490662,74706.80129892372,1181.78902,2804.27246,266.4525,2434.527521389145,1268.90712,23868.963018189672,6993.927599171577,9585.759044823957,6547.931963322891,5751.925896257711,18773.28802327899,600.7875
26848.43385,23756.80732,97108.73347547122,92497.531823925965,18879.38786,142984.90183558263,37129.80368347034,62235.175828353895,202832.17121910985,77972.89232034805,14226.489865703435,1189.09584,14986.8372,29292.6364440253,16052.925445806448,70969.47532125986,1116.70828,6411.56368,1686.4275,2437.472307470102,1181.24088,26022.045178060664,7473.905122899386,10921.491957779457,6589.387439354015,6128.173657493406,18425.674205545867,983.625
7580.48909,4712.42602,96001.78861393606,112200.57200763856,12740.34099,286792.3931626003,97274.89362215392,57463.004980347905,159191.73681451188,95254.89985997902,33381.82744799813,1933.39818,32857.3608,29867.713586770533,8437.52508471986,52238.129148954526,1054.20023,3915.43068,4268.26125,2231.7386686108566,340.7832,37374.53042034398,8239.175527928968,12036.99924529056,8050.001337897529,7256.810921705084,19481.69637069025,774.01875
15418.95754,15737.15116,121234.84346766453,127119.71134925212,3824.8116299999997,248675.86151093023,119646.9890855354,61721.77156952312,140263.39750997632,83281.93380784536,26239.976208531883,2489.95314,29844.3424,29046.625441738808,6573.119176842102,44284.46049226951,940.72645,89.6325,2143.1625,3364.290699972402,340.74344,42725.93686744665,7795.913736686367,11293.22385579823,9617.510896484073,5878.9450623807525,22750.04611617156,5746.0125
12751.02046,13032.029419999999,104536.05511181487,117020.88000000625,2750.2411,227400.08560114095,108165.74987708482,74688.24396548128,115967.89557570346,125887.4973681688,37194.33189760994,1615.64364,20284.8004,26606.56302249456,8203.4838878438,45792.765217651606,1100.86871,429.78290000000004,550.84125,3433.1953303127884,1667.38408,36539.27855290553,8005.082557633112,10429.555441313305,7738.621992553933,6007.268740138145,22314.286287306197,7975.89375
39795.27886,25926.383719999998,120997.69551837683,267826.3446151412,40505.64025,178586.1898369228,70472.4990939223,67631.97104647613,84367.17155150816,227937.05772470427,48709.86435898195,4199.51412,42626.218,26024.865160577174,12136.342647300506,42238.94407607084,1575.1071299999999,5895.26804,599.02125,2341.600915446183,828.67328,60129.9105927301,7360.866630710037,9981.740457472699,13796.440008134588,6305.243763535378,21731.97341750223,15061.33125
49869.87435,29553.87484,112749.54298566017,487504.85789190646,55892.19553,139802.01118727226,40194.56917095934,63624.799040617756,80623.58115602781,228022.24920702647,39635.593892917874,4591.08954,63708.6452,26745.846236387835,67976.70101225805,39869.49982321674,7143.31644,4235.72062,3685.05,4261.389931600737,1126.17472,30130.98162161686,7531.553748284001,9454.001752957096,8608.244776816235,6226.994023796703,20157.372616771343,25635.69375
41257.91704,24942.9869,87117.68508551733,489060.32094005425,50999.80694,96117.16577975296,39406.6072475638,73264.00685813087,71412.811992515155,157240.9590858954,36138.530141322975,5698.92654,61017.4072,26043.765929065565,92590.74854302207,33473.04301997001,7942.47953,4438.93988,1228.845,5249.901377994481,963.99432,53268.987128869434,8031.264628934887,9625.604139315405,6962.725343687285,5520.928444638284,22741.25897487485,7554.8625
57302.47635,40218.14076,243585.824736368,556408.7806217193,34392.49878,153486.08733962633,33388.076877735475,69581.155895386,94449.96494162551,249464.73908413568,45864.29828293137,8926.64325,29401.6336,28096.194917476627,21969.26980587436,45080.51986468614,1863.88238,3409.89822,2454.18375,3819.8236493928252,902.7276,43747.55144395655,9893.221290650858,11963.636447696666,6877.195104202747,6165.541939033295,21485.02728724912,2524.03125
46176.24069,27292.268079999998,177875.12264899348,624216.073456554,21726.20292,195002.84128891077,37034.55529827948,120894.45459420983,204996.65362207624,158756.29968832835,31775.534093287017,7970.28921,62846.71,28793.551169947066,38047.24855497453,41151.74654673424,6309.80416,4706.85182,4273.185,6663.57086450782,5472.34104,40004.65634687277,12713.141160118304,15712.35615595983,11032.639856000005,12312.584422170308,26897.027611870602,20058.20625
24548.65476,16421.2445,108786.09029506193,185764.21363835057,24822.32533,151913.76052883497,36152.0368222714,116408.72726359284,153472.25031061677,151752.3111974565,30442.84219952463,10058.16474,57365,31685.71533574288,37511.07087500849,34846.5479360665,4630.13559,738.8445,3285.36375,5543.555804149035,3588.32224,58992.61851881025,13094.274017337239,16083.855041694307,14988.965342389218,12269.458667923274,29585.70062993693,25065.31875
33802.48346,19754.27322,100675.46698341602,268812.0708692257,53822.28539,94153.98211442314,30763.700458777053,97005.81842832282,142096.56195039328,108436.97622621295,24991.95419485421,7476.4592999999995,92032.2936,35851.548129012845,41634.04706920203,35120.163062269145,5336.75835,1503.81726,4952.610000000001,3359.702194673414,2341.25624,80009.85398716663,11324.450835680438,16605.512273138145,11743.83367682275,16119.15508862613,30462.327813546384,13494.46875
13793.63766,7752.28266,73845.0982242066,177694.33696019038,31192.49756,57922.92483801764,31843.94876654849,73937.94551492842,122157.27640296122,183694.42557366294,44114.797855054574,7335.89757,70243.06999999999,41477.37091438479,41392.940920339555,38824.627474470006,6930.69466,5424.94712,5335.305,2247.0059850781977,393.38352,96487.38097682245,10177.200188402336,14879.860378669064,18366.634949402276,17184.0030841051,32192.04911798007,7865.775
35153.73708,14984.60472,74573.68547549052,255338.41323116104,58860.200899999996,30304.614442998474,22966.48068701873,70614.38225834299,86627.51200515812,220627.82306723463,46483.019133766575,10179.76491,98780.92079999999,42256.08256225004,23629.348855076398,41026.84790682697,5211.20111,6561.69368,5283.4125,2195.3072042318317,335.08504,90601.69470341844,9579.15808142009,12367.002187318269,17761.466963583265,15398.366650956004,32411.892409296248,11992.7625
24255.05433,9536.40746,83204.13001401738,243270.62480126906,57793.80815,33246.20301236875,20326.35399049397,73693.24093053602,72825.90788418618,191016.4105803324,35712.70356088207,8389.21572,108070.594,42814.63764940465,30435.91723521222,34751.46926053892,6699.84244,5759.10026,5863.2,2280.6470721895134,326.85984,66469.6672925179,10569.351023136063,14644.138117797911,15326.251140464623,12191.274743281352,34192.99103049896,14990.1375
26282.51306,15438.9469,85413.93774536942,244461.357065781,52088.3358,87213.7981638176,29951.283659467917,76577.60397040391,65851.04834026365,146894.8123711298,19397.612615110636,5370.31188,100369.2608,43135.96648248123,33588.39942696095,29730.365493080895,5430.43611,3649.9293,5894.1,2818.8187798620065,361.41360000000003,50841.07193518136,10691.41984455618,10708.532972384339,11288.550324297512,10011.424219626768,35298.35848598745,10630.35
8512.04703,3354.6616400000003,59940.924018250415,122464.1772117666,18464.057249999998,88513.91020476245,31257.66117604683,73328.91419176993,60282.51539578806,55472.46217608816,19031.923810993318,6818.20857,50070.1388,39225.73650563153,29689.11515283531,28108.790679314814,6133.803669999999,1824.4177200000001,4648.78875,2755.513130919964,464.88584000000003,37254.99884461217,10067.618250473342,11800.710060323117,10847.874076244945,9225.979480840986,34381.200613147135,5858.0625
7182.724679999999,7608.8719,75983.91761283587,78819.39997593437,8315.48627,115913.16728678979,42011.035113020196,63256.1776927526,69541.4605587706,98783.63532096305,30824.79309467429,6198.54444,10923.2496,37120.80536501063,7814.470191986414,27381.2296909266,875.94624,2601.0478,584.385,2131.654230073598,344.95592,40777.0758327784,9254.71384437867,9538.580303333627,12531.368027773304,10487.667966483747,34960.13592551516,6891.16875
14023.23384,15063.04556,101322.69034207688,121901.36833214534,13052.57146,152672.17510206328,37164.27724592386,59678.321718607585,109858.5767926834,167310.72315349936,31889.169095121793,3862.37025,4430.5448,31439.265745907127,6499.410037079793,26829.8230648437,711.69945,2763.3591,646.67625,2171.9362867801296,367.68792,53100.72321376966,8933.083580769204,9199.751304201061,14230.308793620292,11783.630294336643,33408.40915197219,14807.71875
22614.66702,17255.49132,84695.9687273305,182026.84829029668,29906.76976,61024.286732110304,19133.590208419675,59842.06070503905,77108.50211406965,182033.17161603292,38383.12835292272,7491.72807,34873.8672,44712.67044364702,9735.029864787772,26394.08478463653,1589.23363,6963.95924,756.32625,2190.0490511131566,282.26352,51992.700357911825,8467.460951479265,10434.132897550764,12016.41164897593,9365.350463927127,31116.832541065844,21928.48125
49464.964120000004,33765.32546,156868.77043926838,341920.5776830529,49320.00237,65919.19200361018,21656.012821356417,70767.47901291047,66903.96159337618,166483.95355359005,29028.053435925754,6418.66266,59462.8604,51230.037062544674,34651.66372152801,27980.227416068647,5585.37206,7258.857660000001,5350.68375,2838.207110202393,798.09024,36895.87067589587,9064.048899230742,9778.224095558422,10277.561973522623,7899.48881734499,29210.92905363383,19626.20625
56506.5863,38157.36646,207575.67686700748,716317.6117953092,59351.07294,333293.9786879585,79367.92068055827,80686.4440418495,85501.12659121239,97891.5725821751,19991.694145195208,4772.05371,78158.9036,53320.242217954394,58071.57821439728,33138.74088573568,6298.34618,7584.77626,5384.54625,4436.916703615456,2552.38472,36922.08012015462,8979.32565988163,10327.680643897927,9184.478781971478,8148.852892005933,28042.45893970859,12456.45
5082.72305,5492.40272,89480.50469948504,289557.49889978976,19418.29568,361078.7294857603,77386.8258207757,110147.97060445909,233730.06658614392,68984.42214972683,35675.11982440432,5342.68143,58328.5532,51364.66760768251,58016.57208767402,44382.52095262379,5864.08651,7832.88434,5125.74,5355.340090183993,5193.00064,43639.85292013322,8525.677290355005,11836.420218034167,9680.724711390607,11937.027022301838,26928.057204574478,1444.3875
59.44455,913.33946,101056.5475154149,69579.78273690303,11668.86076,284858.01516417664,47619.71516646105,126712.57788328941,310190.14611017884,84678.65928896327,15861.186141827266,3519.79632,37794.6844,47148.32476455748,45095.06836349745,53699.17586192607,2247.73751,6438.76418,1971.80625,5676.381242805888,5338.6564,41913.38071299208,9107.95829621299,17716.678608120426,9528.864037067662,17397.476126685207,26439.547068112523,971.1
10490.71031,11365.5885,115143.63661466706,96390.00167027993,11585.05599,216422.75392022697,43571.053574951955,85333.85670433819,239243.69389432765,188296.25069391128,37031.891837511255,6766.50951,27881.5952,45784.57851459878,24938.931108862475,38527.34245673822,2863.44116,4430.22656,2376.32625,2721.2335934222638,2054.28728,39055.483887397364,8981.455393017724,21853.110669775153,9903.046373787673,18377.50829142353,26529.505427137257,2245.14375
57029.66806,40080.67456,206629.4344245314,346532.46535318875,39219.67998,270741.2159534046,50257.14510867926,78345.23787021678,237210.36017286882,171612.52077878194,30249.808757302922,8457.781140000001,8566.606,44887.276603603736,11007.152085840404,36745.65608412651,1458.22684,4596.83842,574.10625,2534.7548855013806,2060.53528,34179.68159638899,9151.222902366837,24595.132352060322,8534.474808597697,21395.09251494915,26080.78456485925,7550.5125
47273.90861,32637.63114,158056.88738089902,328673.66182584217,41708.29672,199283.20008944624,63670.015306717105,65926.0525830427,137858.50780421818,153129.57603229562,14469.715735605037,7881.06861,22429.0892,48265.54035605167,8519.713464006789,37673.514534871916,1825.4476300000001,6554.9328399999995,1025.02125,2301.3435478840856,768.12968,34480.3529922288,11235.346705029551,24275.638118065333,8258.245841576054,14724.83470796299,25008.533648132623,10192.8
22368.17149,16249.63738,99767.11591436705,197464.74859038502,39015.21953,123337.40971876874,37147.852739035035,73565.3054033139,110373.51927890442,44852.72115339019,12086.921773879241,5942.92131,28728.5112,56590.563500156844,25519.670494668928,40178.443952171656,2562.26362,7432.03798,1364.325,3014.333094793009,1041.39352,32654.72384730333,11574.97332017748,23714.317559098272,8253.01903929516,14200.539733107658,25147.178261904184,3605.175
29030.06145,21819.36536,123843.34190240988,169377.11059601486,19885.98316,184136.81342936138,61753.12478925603,79968.95937393149,157579.04947319347,107996.60631769692,25619.662356578596,2413.77516,21908.4832,59579.851043350434,22416.855489677415,39924.48095816779,4000.81229,6621.20202,2572.39875,3082.2835070101205,1861.14016,31150.972470724384,11255.896236863871,23258.871918597164,7810.476854925295,14236.171717967287,24177.29754128381,468.225
30507.17013,26469.91468,177030.27604815614,205546.69304918416,26624.180930000002,374581.4617270942,95469.59810973439,89012.54327560002,232777.9164739666,206916.80889258618,8909.073290095841,2908.8272699999998,10645.6924,52657.497478391924,15205.983107707976,47510.46530250535,2374.8067,7465.64834,2046.46125,3628.9660972861093,2060.1408,29879.277084801975,10140.069271775117,25247.190525107842,7473.666029820502,16501.282967384595,26774.803968397162,1142.86875
16188.24402,19958.9977,123795.1154193417,140375.63989611412,46109.79251,285019.47070544265,71572.92750049387,94435.50912130144,243564.4455414361,190631.56274840792,19558.67886800298,5801.11992,52054.4016,50128.344746595285,36589.757107877755,49993.614962212465,4049.32342,9490.035899999999,725.58375,4506.178494489421,2251.46128,31801.358299928306,10254.719008875709,25029.60190354597,7540.459486537065,16547.291027969484,24496.54536851858,2057.7
14994.6039,20070.17212,145621.7060180273,67674.77196768849,11780.29877,363148.3741746886,134300.66466144857,63346.143429375545,183865.53179850208,214759.82381273396,37175.65001163139,7392.86955,46893.28,50819.559771278466,13003.724243022067,44040.319509079774,2875.42669,2877.9579400000002,2505.4275000000002,2137.300826347747,621.54248,41125.00110361364,11017.134714141977,25826.53902195984,8451.852668786105,11499.53293416307,26867.31609036122,4063.65
27785.91622,19006.23396,140332.00915036755,298104.7215113129,42303.99859,335588.027732394,95590.02796655563,81377.61134776313,121186.15950563847,180078.92056054904,34019.76276059967,5384.27988,35536.6788,49385.40674645227,23125.18070101867,37211.947286811,2480.72291,1943.1049999999998,1200.43875,3363.629245722172,1099.63672,46824.7339107075,11256.081392603515,25867.652731678136,10991.414232492467,11650.858742779152,24121.499194049935,4956.4875
6130.76867,2449.17506,109251.3501033927,297736.47564289294,64126.51146,454490.4384129004,99666.97241300478,111385.58484395259,166297.24957601997,48947.300261971446,16693.219462311128,6815.09196,62254.7628,53858.2930279446,56799.618128794566,43871.7175200794,5385.59043,6642.33312,2207.14125,5797.629247387305,3658.14248,39600.0029356407,11321.530205443752,24256.4356222109,9457.201852050133,13281.436833917614,25466.70068730454,8006.85
3121.8392,1114.14476,126335.56769337581,286935.2947875063,68122.33504,392104.0682591153,79861.72621234949,92036.16759151535,178985.34823048467,54219.81157620303,13971.222452349872,6260.6060099999995,82947.2272,55981.309620812965,63250.923718811544,43953.01016034554,6831.73377,6226.2504,3277.8075,4737.384980423184,2503.48712,37284.74285268419,10323.013626982218,26562.30841846039,7312.203721995075,13275.45439699473,26982.81207877935,1839.5812500000002
12633.9413,6723.28878,122518.7939310467,152006.88812375377,34355.46061,201645.99146222352,49726.46631804525,77459.23995171707,199589.82444229763,106556.96332771757,22742.131452877267,5439.55824,52845.1148,57082.106517256165,28399.448962139217,37749.9878726159,6569.34847,8687.68504,2293.41375,2926.119319043239,1048.4616,36735.44287459895,9318.772637869793,23264.475844545443,7131.025474019514,13901.131313102554,26831.61832884349,2242.10625
14837.22238,3448.5436799999998,113312.17513878232,245643.96002596387,38486.85811,123788.5616641766,76009.18821114663,89754.03018901416,161715.5689370681,83200.37525193364,29132.58475077341,3368.07765,40046.134,57088.60411208336,57864.01943667232,33569.738951450774,6391.75339,5824.44126,1698.47625,4187.13152952162,2886.96776,35512.779073379075,12173.544680828365,24745.79033113523,7524.982350521412,14564.574397444268,29058.170094154477,3701.6625
1658.97163,776.70982,111481.35972634386,98600.93364371153,18955.5364,137881.86645006711,83663.4367818332,78003.21284507116,126218.3326751259,81774.12184631341,28902.982052874035,2615.0715,22106.8916,52750.56128608661,21628.469563022067,34175.46766966008,3916.41405,7751.32298,1495.0275,2202.6224481876734,1407.52968,33304.668369091196,13470.094164378657,23307.37796097352,9062.761157623507,14076.552056055583,30057.048381053857,14407.875
1746.37106,4890.5343,119410.89137194061,53680.67359977339,829.42769,255794.47745460251,97971.38429417614,73029.25090432029,106443.91028467698,40117.40677737423,7974.986015784817,1990.42254,2626.6316,53456.85435879401,5948.739125093375,34069.94115012384,1944.32165,7961.87968,816.34125,2108.2328998344074,2579.81912,48338.195292311626,13634.762537869781,20582.806520744904,12017.1587985964,13493.347738739405,31269.3443621962,8544.80625
15905.99821,9809.89956,120012.47791077093,90431.48539807936,1904.40971,147547.6019516889,60501.07572515321,59589.88420000066,92293.72834219337,142781.57304689634,38213.29135272572,2227.32855,1287.7772,48343.61556299064,5298.365614770794,34961.46892343726,1309.27062,8201.6513,216.975,2141.005858850047,414.94295999999997,61245.32994855068,13957.803639230726,22434.177321640145,13253.16403806326,11978.81445482038,30048.39853883995,6286.89375
15488.88852,10629.74638,125763.39098250616,202144.82101533157,27509.41151,161017.7731882209,41350.12137169208,55846.75541521122,87633.25655222569,88558.60944112873,16025.30610114447,3218.08752,3089.1276000000003,35735.580274873944,8263.800822376907,34167.8899746325,1175.08464,11722.01182,123.8025,2118.2204274609026,400.91712,51603.67706961995,13396.558410059131,17288.68109813903,11601.572236228578,10442.720490063963,30680.11161862115,7296.31875
11406.573180000001,10252.3398,126613.81900757653,286025.8848019063,37020.2837,226170.73778730838,39830.10175910654,60443.412135524995,86694.73767824119,66284.85493990945,8360.440529898451,6180.70032,70206.8928,36017.337872104334,40706.30402373514,37682.45725770939,2359.39181,13563.85698,613.6012499999999,2963.9334108555668,626.86384,39843.65536051037,13812.266378816526,18738.00211090489,10996.922601605287,10678.651971982707,29304.75924679233,17118.3
15716.23396,4797.4281,124203.46406711171,280625.96940516273,40372.43553,76342.17804846549,42441.90756035661,67564.24599482915,82764.07238057413,55169.776410472085,12089.63856916023,3853.36962,79277.4764,43915.32821115061,63682.92055263158,37715.174169066246,7849.7559599999995,14128.54914,4694.6775,3029.630785344987,981.8488,48620.14346405158,12546.044565147891,18265.242215435377,12670.916225069413,10424.118645375966,25922.313963537043,14973.7125
12953.46902,16854.97308,110503.50362461456,94637.36499255817,4708.20738,48518.98236346087,35746.52667702781,56119.870170083836,85655.41822360338,45319.96155702856,5477.439782240472,6193.50723,10749.6348,39218.08838247189,10720.434374499147,40588.49596245716,3306.32429,13613.78206,3182.73375,2225.267988445263,414.72352,46574.285468041424,12126.509154082803,14208.745247322851,14700.9269172836,9969.232311755191,25200.75236399736,23139.6375
28952.81241,6858.43088,94943.79322441635,323176.6727746604,24759.522969999998,59089.680911523275,52173.03486432516,75275.8907884913,85031.24178749295,33003.412235850024,6231.259332005464,4939.35543,2507.8488,35766.66095811966,8158.517886859079,33827.17532392029,2185.5108999999998,13329.33032,421.455,3529.3428416835336,886.98856,38103.462482969066,10740.058130532512,14658.794655802742,11684.693833824607,9900.169487752637,24780.809389465994,11637.05625
18463.00387,5677.0866,134934.32129788902,371599.0228965631,52511.08859,347943.2768945784,77324.11931255642,88789.80886881644,98024.96681678698,40949.66354974601,30607.679012005083,5237.48493,9709.0188,36005.89038273264,21474.961596808145,30884.27411432354,2426.94893,8819.7573,859.2524999999999,4207.071991343147,1924.182,28158.467759202922,10774.919766686358,14934.837773863372,7639.923029185379,8526.873887528667,23380.578423840972,3748.6875
41640.39054,20937.45774,227321.3532241909,473554.67185619177,62874.79987,396318.5241751543,73293.16315176383,68630.74684629116,169826.57480307302,95201.75087753554,33107.21550816836,4500.71658,29202.3312,37802.24097407559,39149.23602478777,32174.36491541678,2722.07528,9005.332760000001,567.97125,3555.6895863845452,815.1448,23622.011372304016,10525.775779408252,15370.056565090566,6943.5183741907595,10894.228212369244,23515.48850256152,535.9875
27078.60996,8722.38972,149719.9790248276,317601.6773193164,48057.60904,181884.04868052216,69917.6831162431,58324.66495168364,143187.3544773597,60050.25734076685,5655.173230776564,3975.69438,30964.941600000002,33855.96941526474,45144.790317215615,35407.15095326451,1958.36251,12848.67742,148.69875,3067.031500616376,588.1388000000001,35342.15049383258,10785.375520769197,14121.312639599724,7502.1517709189575,11313.659042829797,24463.621048472633,1230.3
7069.30766,4337.22588,131225.08030432108,271360.9849710177,47551.58276,318932.6765908142,80844.49132366844,63475.04994614524,146297.79721676945,59225.665540231756,3809.6200573109777,4867.30674,38196.8652,30597.68911644694,46627.08649297113,36250.72935195064,1450.93732,13184.9873,59.4075,3503.925290726772,882.54576,39594.75171153867,10307.762838994051,14736.841563770402,8231.680020750728,11682.136712702011,28755.919893365404,3036.39375
18685.86743,7559.24946,158231.9868053249,382717.6396261808,46265.36453,417438.94299367245,72426.3938305767,72178.51647465932,222227.1402002604,48111.75815587098,14333.62151473552,6582.97872,30715.2176,32642.473949847725,63638.3538519185,28838.226780064368,2027.08968,13142.90164,209.57999999999998,5228.501741471942,2600.03312,50831.20511962316,11005.384060236653,15627.989229359806,10671.875242224853,14542.169044165023,30206.347403647655,3262.06875
7079.93242,8836.284,161550.45685765246,103232.1147162698,9860.9369,345715.26390047,59105.84910957601,59379.38646022265,153777.33282969848,131533.10491779345,17823.40451973118,7811.70003,24770.2368,40975.845267914774,48984.11542679117,22621.84440540091,4034.04428,7884.15422,3735.79125,2885.661130478382,1258.56048,71709.13110789478,11545.103669526592,21358.539702606144,12926.869819198759,12569.71346250593,31614.541716072756,11435.15625
