NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,100049.3902001374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28874.649782209275,0,0,0,0,0,0,0,0,0,13069.322378428029,0,0,0,0,88086.50712737773,0,0,0,0,0,0,95278.44042036186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280394.57571664045,0,0,235527.28393102452,0,0,0,0,0,15858.619903893572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77139.06520796873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24142.242149201255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7993.456382115466,0,0,0,0,0,0,19133.343057236314,0,0,0,0,0,0,0,6404.443275614062,0,0,0,12781.378040017324,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,100665.67029426752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26490.685254162265,0,0,0,0,0,0,0,0,0,15929.452508247095,0,0,0,0,85050.61114810745,0,0,0,0,0,0,94445.45202161631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325860.9015403958,0,0,221632.38060030062,0,0,0,0,0,15208.759999267988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72124.21196285292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20935.03892266537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7797.609660511995,0,0,0,0,0,0,17259.382076597944,0,0,0,0,0,0,0,6866.332013697583,0,0,0,12473.889984672378,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,95706.69482001413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19711.739467639025,0,0,0,0,0,0,0,0,0,14109.06975063483,0,0,0,0,85811.67865245845,0,0,0,0,0,0,93535.39189020237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610217.209011549,0,0,166860.47685768592,0,0,0,0,0,13103.541758373907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66667.23145707774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21899.252240686594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7691.914604408568,0,0,0,0,0,0,16681.627584116904,0,0,0,0,0,0,0,6923.369450367583,0,0,0,12504.451980938697,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91797.9502743759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58475.57366974095,0,0,0,0,0,0,0,0,0,64353.61351573311,0,0,0,0,84369.307165284,0,0,0,0,0,0,93992.55782359863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770431.3788744966,0,0,159816.48503921187,0,0,0,0,0,13012.588632389325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64977.194992935285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22120.5569671536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7580.106685445922,0,0,0,0,0,0,15844.192277817448,0,0,0,0,0,0,0,7006.020724768948,0,0,0,12664.43543816679,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97002.50737759846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76005.28256832258,0,0,0,0,0,0,0,0,0,30898.643792049283,0,0,0,0,83643.64341288779,0,0,0,0,0,0,109587.15955716529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808522.1862765517,0,0,161881.407216877,0,0,0,0,0,13162.490685452336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78983.10573411846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22192.088288177874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7621.094214617027,0,0,0,0,0,0,13443.125812914144,0,0,0,0,0,0,0,6888.035924543465,0,0,0,13167.587520953011,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80318.60906319437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71838.31976135106,0,0,0,0,0,0,0,0,0,19855.382612881658,0,0,0,0,72169.33590262382,0,0,0,0,0,0,145458.03458556836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781466.3094984598,0,0,160687.72222038498,0,0,0,0,0,12881.28385779095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88806.07667178524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21752.909449714527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7814.224108283082,0,0,0,0,0,0,15562.692624715815,0,0,0,0,0,0,0,7792.170470847627,0,0,0,13236.52014089367,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,73784.15868653075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75952.8346047627,0,0,0,0,0,0,0,0,0,22770.531725841513,0,0,0,0,74923.65080812738,0,0,0,0,0,0,119154.43292004775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794457.6960756086,0,0,163437.57945530297,0,0,0,0,0,12738.361707930368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81233.25161424892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21694.64918993204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8635.881695930593,0,0,0,0,0,0,16456.558670024628,0,0,0,0,0,0,0,7638.987847249577,0,0,0,13653.291618095678,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,69536.81734549414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64932.11326892085,0,0,0,0,0,0,0,0,0,20161.457843859334,0,0,0,0,76717.47323936479,0,0,0,0,0,0,108163.49845313374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768185.4015903983,0,0,159593.8368307902,0,0,0,0,0,12713.545026547576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82557.13476686146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21833.87496053307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8331.77983035957,0,0,0,0,0,0,16227.382372518103,0,0,0,0,0,0,0,7138.271245214352,0,0,0,13295.439784062428,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64013.35110022607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82450.01207641674,0,0,0,0,0,0,0,0,0,52893.72494320197,0,0,0,0,76934.09893625713,0,0,0,0,0,0,98040.38808614784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708571.5184754544,0,0,166995.78122903281,0,0,0,0,0,12552.81543531282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77858.12388991562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21086.332030132387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7814.145738246405,0,0,0,0,0,0,15911.296981368134,0,0,0,0,0,0,0,7179.7028999552995,0,0,0,13069.28848406203,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52731.78598898327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97851.90523352109,0,0,0,0,0,0,0,0,0,43132.740298684526,0,0,0,0,70479.33214492697,0,0,0,0,0,0,92768.04381959207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408845.2051473653,0,0,185267.2790910297,0,0,0,0,0,11949.260294285797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77370.68294462662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698.079585852847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7310.278649239137,0,0,0,0,0,0,15780.436269024816,0,0,0,0,0,0,0,6756.014401985061,0,0,0,12613.025527576963,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,53075.34325056633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93664.06553325315,0,0,0,0,0,0,0,0,0,30270.210453463562,0,0,0,0,67761.06763524964,0,0,0,0,0,0,92378.68416466397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359548.1607983075,0,0,185673.20807903406,0,0,0,0,0,11808.03290915362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60741.810000143494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17025.688221246262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7226.135353216118,0,0,0,0,0,0,14486.087259991162,0,0,0,0,0,0,0,7013.060289443461,0,0,0,12634.321784143962,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,53278.61955653338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88141.40656182023,0,0,0,0,0,0,0,0,0,27622.10051724339,0,0,0,0,63330.748811863166,0,0,0,0,0,0,97935.67040409532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315168.4163712625,0,0,185087.67048827634,0,0,0,0,0,11765.781138167902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49921.443480224094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18216.87881685487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7183.606546657433,0,0,0,0,0,0,12936.06017384208,0,0,0,0,0,0,0,6687.908734109934,0,0,0,12734.3394663017,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,56092.25766082125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83254.44666644161,0,0,0,0,0,0,0,0,0,25086.942325228585,0,0,0,0,64915.15562537326,0,0,0,0,0,0,99972.05479110437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299564.4182550439,0,0,182361.89405559518,0,0,0,0,0,11846.096286882448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50781.31033784461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16838.388708392013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7589.014746279174,0,0,0,0,0,0,11890.377912274102,0,0,0,0,0,0,0,6632.482764052198,0,0,0,12875.455187448499,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,60481.730494081494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84417.5081562327,0,0,0,0,0,0,0,0,0,22250.722314251158,0,0,0,0,65361.27523219756,0,0,0,0,0,0,96220.86947619068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302716.0705984847,0,0,181000.07204045213,0,0,0,0,0,11863.854081353793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51961.57435674819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17833.507649758554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8398.39436151721,0,0,0,0,0,0,10869.444597902611,0,0,0,0,0,0,0,6417.996557963324,0,0,0,13525.289907571792,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,60983.76565458877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86979.27500046123,0,0,0,0,0,0,0,0,0,18567.364221735377,0,0,0,0,63703.215681744085,0,0,0,0,0,0,92651.68415450188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299841.3409154673,0,0,176480.94519323632,0,0,0,0,0,11814.259082104012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52638.260449046895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16851.599583414918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8405.65665158069,0,0,0,0,0,0,11765.429739113015,0,0,0,0,0,0,0,5820.464738145472,0,0,0,12631.669092536513,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,62144.05210756285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80440.52972790053,0,0,0,0,0,0,0,0,0,18661.247860412666,0,0,0,0,62020.5189997931,0,0,0,0,0,0,93945.89964351713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298792.02159683197,0,0,168870.94605011225,0,0,0,0,0,11787.779229476413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52579.72485069386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16356.898958123813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8245.938516875682,0,0,0,0,0,0,11284.3688077717,0,0,0,0,0,0,0,5879.15604844382,0,0,0,12616.462818110553,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,58836.834766988715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73298.72586724564,0,0,0,0,0,0,0,0,0,17841.833518821488,0,0,0,0,74114.02034904037,0,0,0,0,0,0,92295.8666470856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260146.4304455657,0,0,131492.90578113522,0,0,0,0,0,10048.332288505015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51545.34434836158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17394.11815952955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7830.368335834234,0,0,0,0,0,0,12181.975973005583,0,0,0,0,0,0,0,5760.518180170228,0,0,0,12619.003424157165,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,55171.82131371164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62007.302364874246,0,0,0,0,0,0,0,0,0,18211.711916385437,0,0,0,0,65042.609132410675,0,0,0,0,0,0,90566.02439742656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250794.0803099307,0,0,128670.29817268264,0,0,0,0,0,10055.777067252115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50873.78565173873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18831.0641329859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7887.473969210912,0,0,0,0,0,0,12465.856338786767,0,0,0,0,0,0,0,6044.814816181891,0,0,0,12649.453334862648,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,73688.93315693062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52863.36259031499,0,0,0,0,0,0,0,0,0,17720.568937599794,0,0,0,0,66761.16221702626,0,0,0,0,0,0,91937.31161910991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267274.6999589897,0,0,132251.90345955102,0,0,0,0,0,10105.911412400794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42068.51165991507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19260.83887476428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8243.927019268165,0,0,0,0,0,0,12086.485849044515,0,0,0,0,0,0,0,6977.786133441896,0,0,0,14574.18658627823,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77111.60342030214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53530.86521874055,0,0,0,0,0,0,0,0,0,18721.408804594794,0,0,0,0,71135.80500309187,0,0,0,0,0,0,92939.84579666826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300021.63781372516,0,0,135828.6777702728,0,0,0,0,0,10885.00220509293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40011.801336458666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20423.155131911524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8615.897336583283,0,0,0,0,0,0,12142.445677853479,0,0,0,0,0,0,0,7424.527085370362,0,0,0,14976.760559102315,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,82318.06246392685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51215.94787676311,0,0,0,0,0,0,0,0,0,20577.656740469374,0,0,0,0,68776.91282490094,0,0,0,0,0,0,93511.38594068283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271342.2368152086,0,0,133208.61135013585,0,0,0,0,0,11096.14371279674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38650.308606424755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21980.15756528635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8956.833119382673,0,0,0,0,0,0,12070.239447132242,0,0,0,0,0,0,0,7465.6194839824375,0,0,0,13784.65589544603,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81533.89757645044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55694.80867979767,0,0,0,0,0,0,0,0,0,20506.91192647748,0,0,0,0,66352.03063964153,0,0,0,0,0,0,91857.26170473424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253022.63734331637,0,0,136101.20197119814,0,0,0,0,0,10686.574817868388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39229.15774265026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22408.89409479073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8803.802561138951,0,0,0,0,0,0,12785.054969594632,0,0,0,0,0,0,0,7500.503495435767,0,0,0,13295.77604074508,0,0,0,0,0,0,0
