NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
10813.14321,5021.30792,151447.55637224513,90657.49625039111,10081.75604,149846.31893601213,30006.34569756956,97140.9951759146,154641.93343514498,10489.926039036054,3775.616267789099,2157.98616,2446.4012000000002,124967.90564616083,4494.5315199999995,36777.01077790754,328.84963,46.70066,373.24875,628.72352,2652.82136,48388.47707048396,16.27155,15592.947634163638,11424.485344035655,12438.949497627093,40176.347758120086,3638.9625
4706.49672,973.27968,130713.17974026933,150225.07833169092,29938.47963,128392.47863352834,31684.234261450776,91089.40075632249,130946.38411697646,22371.272521414277,2022.071918278089,2264.1255,41349.6456,129708.22645515094,23755.12202,39464.48197685128,1911.24919,310.73784,1542.69,596.1871,1329.09208,52936.66196092653,6.77097,12817.847244764322,11096.057718295335,11163.397895527029,38339.64300839938,1661.30625
18190.89939,4716.549,125258.91258655734,266713.982093413,35002.91338,117911.24776295568,66664.14696138645,93651.79228093581,131190.22053730016,41961.1462288697,5128.292135929833,2585.08395,20074.2932,133615.6664308136,26642.493720000002,54074.94922544807,1479.32706,260.85888,3111.44625,2047.52306,967.1736,63615.76087592397,9.48675,12295.812025609432,11487.506332184132,10093.18714005825,40178.7642219767,859.725
8858.30884,13092.95696,149933.3322360374,296112.77196348476,57845.44616,189344.34885114653,69905.5522173965,91824.48171012063,142087.55451202765,41705.85590927972,11673.268184963192,4774.53303,50495.1464,134885.21487611617,74493.03612,60500.63855668248,3648.7461399999997,196.65648,254.02125,1449.42189,333.86792,71797.90032920748,2.2992,13201.935027333106,13086.03064076342,9729.756217744756,42918.18298103135,597.09375
10062.59464,15463.96132,166310.97676790558,84829.91528292629,9862.13057,96029.8259081137,34244.11332777601,106219.87096432575,169625.34451022634,39505.57482053973,14373.386306518658,2621.21742,9299.7456,135340.24029246872,20447.78896,69465.61845476928,3380.28427,223.48592,2451.29625,86.66499,219.0548,54421.53005021557,0.015899999999999997,14408.376450069223,12817.034238622837,9755.47964803048,42898.302073847626,764.41875
366.48966,179.38752,150720.78907142792,61918.45581749209,510.88296,114577.41052651592,42397.97527897944,113668.29478099976,206096.6174631077,39053.79785237077,11859.720575163732,2573.12385,4800.3628,127011.83651595595,8403.073,70525.84645273021,127.43833,53.13792,1107.13125,653.31281,486.916,49643.68581930662,0.97653,13971.903397951339,11335.526102828715,9623.799770117155,40455.64155227157,2028.4875
9957.42088,4025.8338400000002,148564.35462944862,141311.90708437978,16509.71422,90472.40843211772,45539.51295541773,108870.16880399328,163774.9607538764,35717.337521148875,4282.135505182041,1363.17204,11042.986,121677.76022225058,4406.90222,70356.4953692896,99.69783,15.7583,238.79625,235.67990999999998,127.67399999999999,46285.80847962069,0.60591,15274.989677844389,10544.195358914481,8465.22498394545,39997.06261585136,2116.93125
18554.40159,19007.11216,215496.10046038352,130575.26765585707,21248.625659999998,68020.85140057493,30233.35258863139,107894.07080614234,155310.27078455084,72840.59525942698,13494.921291470444,1570.68414,37416.4628,85129.3531424709,13550.731240000001,66041.41784192674,2447.15493,418.99466,2642.84625,227.02366,208.31608,44038.908646167176,2.28423,14428.948560264473,9958.064864935715,7468.4855769825135,37545.779711877985,1635.825
32931.024150000005,26690.79436,266581.47332962253,265518.976538646,33285.94044,99839.73067177995,35479.35026731012,115761.08812727428,183384.8473567392,126959.12333328312,4988.1300910745995,1740.48264,22757.068,79108.048727435,19188.78392,69246.87729367205,1301.59444,104.54794,1214.9175,1075.33616,335.88512000000003,46032.75099665387,2.47482,12412.616028580802,9919.938936068174,8939.436512896722,37670.035381776244,1392.1125
18733.67016,14585.62336,222044.07693733549,310986.18684549857,37539.02811,150279.01811263125,31154.160094872223,153830.44417672534,229081.3093975074,54939.55751788477,17059.061970313658,1453.1085,53299.6244,77310.47825005553,16929.92582,80400.36956549902,5482.64769,612.15908,2084.2575,2526.87433,3969.26248,52284.87079629956,26.29929,16647.575268377073,11829.985293591953,10958.638015371303,36446.75547401305,5702.71875
1608.0084200000001,459.47128000000004,197572.85011826656,198868.39929790839,11825.16648,73763.24498220666,32784.87734119943,154572.92576801596,180837.44261636276,28286.9507107221,10348.942047366934,1671.89976,39267.0428,77089.99171799669,7593.97162,77059.89977279346,1405.89363,300.04558000000003,3036.37875,1722.34999,5188.27776,57661.07272938189,23.51223,16026.671341597612,10986.270895500194,12398.21063032774,40192.60396951896,9090.8625
9745.17529,5937.43208,206481.04492936516,300160.7688378624,10134.76372,85284.10825571054,24386.472831250947,128732.20085141507,172257.20975414422,17651.946644899734,2257.988961697807,2352.65643,17737.258,73070.56274259891,34962.22274,72206.69328611909,456.50174,92.30094,1192.82625,2464.23909,1837.292,61694.78863195043,7.3461,15775.564462329314,9892.47587599887,11472.262146907378,40556.58383791712,2028.8062499999999
9197.34989,9417.26044,228636.2143445235,285250.7368866938,21550.001519999998,67584.4298336097,32141.396389076584,119706.94784831472,143927.3675536665,26995.264103583977,20317.031047948065,4906.29492,25531.448,75837.60753154606,32562.99294,68569.0110340149,978.88335,70.45614,786.0075,1831.87302,510.04984,61081.615582395694,5.02017,14378.953491347589,9994.096027734626,11633.113397421344,41553.375178758564,1628.41875
2549.30957,2970.04532,178442.42486112576,95426.8072980919,5927.85309,52838.99701818987,26120.990642472563,141516.55605075858,149525.68361976024,31598.832479827674,9434.716265556457,4276.13733,19900.9168,83208.01003795592,24035.81048,69665.2493908462,4014.70187,257.08414,3183.97125,1726.92603,3496.56528,55027.92337686864,27.89568,14010.871185016262,10059.468219209626,12001.594861737984,42812.13316950711,1817.5687500000001
930.96098,309.37364,157616.63859407263,63804.51906618687,5342.4237299999995,59849.816197665234,30918.23626381705,105589.09375220642,169548.08975472173,8777.6952140259291,1985.103040691444,3122.23212,13251.2256,66246.4566367816,4615.17976,72047.89379598004,806.2051,77.53424,1992.8175,48.98468,194.3072,51079.07096535552,0.93285,13104.589716289052,9888.967595103471,12583.79397445212,43031.0428270605,1503.65625
2623.83898,6226.54568,194073.55783686592,81158.63389578581,2980.6573,64102.66628834677,43240.397459556436,120514.29171468929,163337.04538516363,17087.936241492505,2746.4509268559427,2087.98029,10120.854800000001,54858.830048498996,7397.89076,79601.6640204295,1358.39375,115.40447999999999,632.99625,453.34927999999996,534.45304,61284.58017414051,7.15869,11878.848968629183,15947.417181112287,11228.414224785072,44055.678421885794,13197.99375
11179.27014,6517.35724,192065.49938798245,281637.2025832492,6949.37258,91258.14122493891,34664.49739710541,115196.45096984609,180248.8683917541,20989.33761320153,13739.968572460526,2810.9465099999998,8630.7952,54318.2395615386,37626.31828,113430.92933385311,1292.21866,105.36194,1062.6712499999999,1533.5274,215.49599999999998,56698.59857142487,3.63357,12990.107195298908,13327.707804653866,9486.856897955548,44290.87175065455,9465.825
3615.21027,6133.93236,232024.19631614292,88047.30660834242,2398.67789,161476.84079492502,42306.075547125416,124455.18281367936,190938.06906429998,38885.87853250368,9259.769183975654,1737.91602,8630.020400000001,54019.89611367299,13352.17808,118514.71671898013,2456.93282,48.60912,1763.15625,381.91098,622.94744,44917.36405195839,6.62088,14150.944636709237,10998.152379689802,9365.032846424509,44661.19483667626,2953.8562500000003
2950.63847,2004.3998,225205.12591228925,75293.63229404262,6103.87276,244363.5480268435,73927.66181839678,135187.27501360848,226472.63432202223,82288.89678061228,20061.945745069483,2850.0481800000002,5645.4312,52731.24861561276,7165.76926,121711.3588726513,273.08868,9.34324,129.97875,802.39144,1925.00248,36669.55639340144,24.876540000000002,13389.667867689202,9636.573229466041,8657.763225620647,43586.11555884473,1957.1625
2799.29329,6433.58904,249708.0813319226,82174.59690659266,13204.00572,337716.62532901234,46688.70366380268,126354.33907741688,234831.79351680024,99686.81583601962,19618.936182539765,1896.96789,20857.5564,50517.33258146451,7831.86182,123414.18156335989,726.19539,108.46994,222.35999999999999,638.77308,2020.46688,36138.53882571465,15.49731,14755.75209678826,10289.77830800354,8274.49492289727,43835.835130569576,11109.80625
12525.49083,9896.57612,220651.4646391132,330858.9293839185,20615.01457,194017.35525215245,42404.75304118743,114352.3117779566,230735.45804615167,70634.13339041286,15878.532340424183,2127.16926,20160.6536,51023.63914399725,27383.85408,123341.56050889168,1589.4034,227.4945,2970.8625,1073.83759,1929.8306400000001,34277.89990549857,1.80078,14020.064277500434,9822.93751007874,9141.165466608327,43157.87971971466,11780.34375
17650.5135,7015.48144,214244.28551011134,304003.53370989085,65154.30287,103383.55413335729,39384.55153523517,114793.13986674616,259048.51822135862,55102.17978656654,7395.512380307137,5681.09988,104350.6004,51426.51026689988,43699.660579999996,120171.5457434821,6266.7062000000005,898.61308,5505.55875,327.50541,826.86176,36859.42733907956,0.66021,16022.727567252134,9297.648092370378,7814.794839134576,41798.948318184055,3042.5625
2277.95722,234.47675999999998,198239.2793888656,146256.72690268824,36487.75161,87527.67626141652,38174.105168424525,120374.91384170276,248279.0824963854,29256.320560526965,25835.021193225868,3270.74688,40372.0268,46170.863366873906,40401.88708,119183.55625623804,5685.81504,614.47824,3867.03375,246.72944,787.87896,37312.4022809922,5.25333,14187.995323903371,9487.705499725076,7301.1826770323505,44134.68031410617,965.9625
12363.90606,11986.71528,201655.72066168988,78058.99345592957,12865.68705,142745.9501508315,53797.617512327706,118467.90955612634,227171.93071950623,54595.32595996601,11996.10470454398,3292.31871,8580.2544,42043.717361886425,3681.58434,107866.77863818586,779.45715,191.88644,1036.845,284.50116,640.78408,36839.15877605138,4.5048,16657.46195529134,9417.963342162577,6860.425026209395,43108.06761248913,2118.45
25881.50285,29703.11716,290733.763765085,184042.28182642272,15910.90658,203871.37139913233,82858.25082860311,113009.30018276989,222932.4305847624,47579.547384748614,1636.6879725846638,2593.8401400000002,9520.4444,45635.2025472245,6110.75644,90600.25016763266,513.41812,23.16274,1125.54375,244.65471000000002,138.8588,37169.090691155965,1.93287,15523.929075091497,9844.851821558053,6701.345537563173,44377.75461022543,2094.09375
27005.34544,31398.094399999998,309048.1703270659,230358.83838882626,5783.57683,214146.47169840624,50662.19906046945,118385.98124577917,218667.65326873216,41803.67712197991,1621.7603332176527,3407.36265,12634.6636,43601.81348915065,9924.58136,89680.7355600897,1778.55289,198.18828,2762.82,2075.52499,493.4432,41158.78538121978,13.03191,17916.292440866797,9991.215150325748,7739.778460986125,41733.2644369914,2905.63125
22064.91262,21992.41732,230920.3700748608,138150.9612860831,6176.19355,136451.4693211248,35934.24679383256,118014.56963197619,231744.00319326096,43202.189191507176,1747.675879424187,4274.05959,11515.4948,41013.67568973302,4251.69672,95113.67026554875,1128.57516,125.615,668.50875,1539.93441,276.39576,48592.72156926404,2.06919,18781.104567631355,11788.307025013155,6177.977390725912,42719.40136901061,4626.225
25395.79207,13070.65044,210682.08209193897,292792.6568325791,48981.69597,112569.90014205109,37397.37971627283,117257.81092410955,209668.94575109085,58176.64686230964,9146.581700323626,6748.5519,46724.6716,43724.42576870696,12282.9358,94329.91797278987,2238.31732,349.07058,3067.77,709.88175,531.82248,43526.31138779545,4.67088,18479.598470376797,11157.226194924093,7109.67176379789,41874.105836087154,8498.45625
45452.434089999995,22800.84004,251791.1872382059,313101.7026290656,23006.48731,246085.13696664764,45894.93118415067,115988.17873122859,215016.50871171823,120331.53303329714,12473.661910210607,7442.56944,9502.624,45331.95362508945,15026.47458,86232.37734571082,1205.69375,100.75618,2166.61125,428.04533,447.87416,51128.855887939695,3.98394,18180.24371273922,9573.190866429584,6663.24969435325,41010.02778864206,1677.7125
31405.0418,19612.13608,259735.2718119567,158835.4264664921,9718.36597,289527.531375603,46483.68635748284,121909.74331103126,210020.63438492242,49705.53502387122,2315.780303185792,3463.89813,9054.5512,50104.941534658516,3516.21494,73663.78079446651,114.48937000000001,28.379,700.08,853.90513,893.07184,49492.48857468165,17.52075,19117.55316749932,9764.441776993239,7746.571052405706,41295.36274243496,3926.53125
6658.22457,3787.53908,197578.85420760463,86007.51844535023,3114.27272,130685.5702712395,34078.49239721756,144956.53802921015,219958.6405457011,6438.683914524625,3332.7661567038367,2663.16507,3194.5004,45807.5883731014,12599.3902,59949.20908963576,1216.45401,134.08134,1079.91,1957.37618,3812.46208,50064.47926494409,40.57296,20293.170222279885,10616.551072205999,10043.219321784547,40057.474212266,7990.96875
44.07128,387.27776,166677.74895255224,64634.34475589821,7051.3241499999995,105302.67887713423,28641.77003900286,140593.50450398,204321.35540989746,12477.020642930387,8029.790519168581,3293.49726,8367.7804,44045.00749282217,27210.84802,62922.01217241827,1604.36291,141.56348,1137.28875,2360.37794,5497.22752,47107.37547362519,44.22153,18782.439216411552,9547.229831500374,14080.090789043943,39618.91348211237,10671.675
205.87641,515.47216,148195.2012456945,52084.82890384477,3460.58043,108526.46569372433,28148.728906563163,121921.78992326603,188044.1305949139,30859.64509768569,12676.994799562559,1989.09558,2434.4216,41582.74896069397,33936.65776,61843.431003675636,3125.99805,232.01368,906.2175,1164.9789,3760.26744,58079.6752317462,27.25236,16369.163537141492,10630.320890075292,14112.37019776323,41632.294691529314,7059.6375
1451.31257,911.99332,140409.39113320337,51586.16115571424,2676.15362,83358.19806246836,22263.815310398502,115169.4976311115,159457.27164928243,22814.393278461517,2803.818054096632,1368.00846,3006.4028,40010.459977772734,31164.60512,63667.71052342184,2210.91276,118.22240000000001,591.30375,1063.13708,2045.84096,74087.62337695317,14.42919,15430.682332524571,13012.347131234863,12175.038801144143,42140.10907902742,3240.73125
1639.68933,1715.95768,139275.98981689938,80985.08860878911,13200.80748,50767.6840645031,21502.859400372734,117144.57434068789,143672.38726456792,8599.787161015232,4278.777213247693,2013.97608,24488.448,38743.573510357885,7876.08852,65071.94650785418,127.99823,14.25314,144.36375,930.64521,1504.19488,69777.13961561807,11.22678,14397.752911338275,11072.757013882814,12199.91904319329,44495.74944194985,3209.00625
2455.3885,2968.55636,139473.49358801424,60309.35005210354,10479.92626,43707.91634090041,28020.004938997703,111395.07441736429,133254.92373309162,31306.144344395172,14986.411381503602,3585.9348,22838.8988,39343.89670218068,19192.68466,64214.179216800134,1005.86035,104.08691999999999,1238.94,602.48331,1232.28616,55233.10811748177,12.64962,13690.686457940195,12057.242698686909,11991.287534643005,43036.06797348951,1674.525
3094.60083,910.3166,132594.4121838491,54833.15044644391,804.02038,59323.42082722087,25700.618946858365,111888.36540526566,153776.70346159846,52004.99544809027,25710.406627199194,3011.2389,10087.2404,44443.11384809595,8975.65768,68996.52310862932,502.93272,15.38682,1166.3475,526.61578,1334.88456,50100.886012605006,13.41435,13576.596252519961,10244.804416290233,12143.448557434345,43488.935268066874,743.7
775.12618,854.06144,152136.76564742049,46439.129182837045,898.32691,56917.7721420388,22983.181051221778,102147.39371176333,139754.78658973196,40401.535518065706,11651.666549139276,2041.61526,6039.0892,38716.53481134568,5948.6285,84193.12477700533,129.72883,9.28626,1108.245,117.23748,380.99496,49320.557656667275,3.72093,12688.887792559057,9832.935714833317,11008.359444468531,42041.14390017361,474.73125
3962.50172,6119.37876,156665.32271036552,56329.48530354085,4164.77277,62053.932992535134,28158.705800669522,100976.5547264988,143271.63375637925,31721.566810093485,1405.2778119319196,313.51176,6374.1604,37273.0376971177,2504.87942,89169.73702571033,33.36495,1.59988,161.61,22.15446,361.81024,51664.212841486566,1.17663,12449.12303206167,9771.965499104199,10585.773385040466,44488.554970013174,1402.35
1098.7321200000001,3679.04064,153220.5291139409,67091.07656065554,18499.41733,61329.61459520489,28859.88107940086,102810.31922395354,151008.5052909512,27239.161880508953,20928.144858266332,1703.72934,33224.8544,38040.99617306037,6309.3096000000005,91840.37431558166,179.61592,71.27754,767.7524999999999,163.66822,439.9628,55798.3422101269,2.39715,12130.302496673046,11552.622506637103,9546.059225116738,41809.10845030833,1554.50625
2157.83217,1424.81436,154540.10690409373,58105.84325181424,6795.89048,67055.8108930529,31742.124956330248,96768.05944766106,149577.2009290998,110331.97806987123,30975.54768559743,1429.07481,14813.4012,36705.8149759951,3841.6795,91718.23781774359,819.95319,128.0237,1171.725,23.56162,116.94184,60319.74756512662,0.26397000000000004,11935.313726446213,12484.547190486315,9145.197896096952,39007.90510401143,1743.76875
5568.7192,4144.39128,158299.06794363802,74388.56444498923,9268.53428,69872.4353676312,30439.44490098778,94287.58084147792,150678.73575740287,103527.54440319198,33202.54272101581,1844.0379,5221.6156,37704.406221094934,2883.08638,91849.86788429366,636.77936,61.408159999999995,652.23375,26.37594,14.97976,54609.141712402954,0.006359999999999999,12695.17302909495,12273.69513632771,8941.53696188415,38228.54059062959,3104.41875
2901.96949,917.702,150810.6772443024,90433.1381409281,6126.28308,105662.92058676822,32216.062611572223,100774.74455918327,153462.04441532068,59765.565295641885,20364.89132008271,975.14973,18503.475599999998,38902.022749928656,7028.14456,89808.90869260824,475.41618,11.12294,92.28750000000001,248.8291,445.82415999999995,50783.70385783196,4.20552,13458.704546805968,11639.792292378203,8354.298870264938,36935.37544974126,5582.68125
9398.01143,8890.118,161627.03721091378,69504.78094068685,5249.2919999999995,115794.00949308462,32697.73799776764,98345.93253384692,156052.8817808342,160442.5566625336,40897.374486412715,2104.4625300000002,13752.9384,38896.055593206394,1902.90184,89480.18409375897,132.77774,0.73704,13.20375,74.52962,108.59424,45377.458800863,0.057479999999999996,12056.431770975763,11871.592287167605,7517.669918726994,35483.38272991552,7865.025
5761.35587,2412.43952,176019.6204284091,100816.96760824056,13134.40488,145725.74396849758,38907.19218400867,103702.01204560365,150176.39564665256,80270.9778183516,18204.91089474366,4997.42739,17441.7016,38851.993202817015,951.72562,87399.09952860928,21.75466,1.15958,42.00375,101.08007,401.06856,46303.266385324154,0.68469,12970.132093750013,11280.65634473355,6417.219200990025,33122.55246166479,8296.95
6601.55851,1323.83896,148842.19049985983,172062.20532995905,20876.08333,158295.37042554238,32109.674747034103,126063.0012610346,146264.08140377494,73456.26913566866,27256.895311607987,2869.79544,23607.5004,35402.439045100036,34774.60264,85951.54541713114,646.09915,37.4033,162.96375,1718.85702,2700.13208,48970.628310073276,15.88062,13185.59513776544,9840.69843291341,6504.949482391621,30894.847384058594,5540.08125
6066.94546,3669.94424,137230.24322502367,73035.28589168946,18346.71678,138554.14934213253,27488.387127438335,118408.71445117744,148865.2489456637,141237.0858271654,33422.69844073026,1539.82359,24309.1712,34174.927913246756,39500.65132,84587.96605840369,3365.77268,254.02794,886.3875,970.4695,3092.94816,52190.73639031888,17.90841,12149.09348890343,10290.000682829888,9470.065261255953,29956.902430088303,6407.25
1783.02945,574.1266,134458.95201970488,61486.643719377826,9648.98979,137147.65364974408,33557.44954792178,88747.49765929124,177182.28247942906,60095.029563202814,14440.384222402941,1970.3609999999999,20948.4464,34984.59342758421,6322.87978,85581.95732407787,2007.55708,152.66718,1379.3287500000001,32.80234,247.68592,56074.191403589706,0.92748,9790.641621626652,11998.870587308587,6079.891676126441,29221.693301722233,14646.7125
2639.78389,2254.51692,132583.6846712682,52668.99302152273,3846.9798299999998,75468.28369874129,29819.024327166553,84662.37709374685,149635.89628693962,44803.42553345002,8939.947861023351,1791.99837,13800.2608,34922.261258305225,2476.86002,85785.81101396297,429.43312,78.01820000000001,841.91625,80.63470000000001,15.0716,66566.55487124714,0.22467,10474.733520479376,13189.321218984052,5885.951682846044,27981.05878989808,13332.45
97.37557,847.56652,125112.4165016356,50935.440787355605,2349.52405,34206.745549969426,36188.77875222747,89513.30680282456,141614.53667983136,54415.031632457096,18670.620726949455,3525.98589,17061.692,30471.993080423297,6025.5445,84537.67507395959,115.78732000000001,75.99356,710.04375,178.64284,35.35512,53364.89948953718,0.38118,9620.204642356492,10751.597660354033,5525.0244435698105,26985.777738967012,10452.3
2231.80599,3965.98756,132913.69249239654,60592.11199963689,5970.69852,48424.33792769964,31870.600520037155,87269.15363169534,134009.72212732382,101474.27866673966,14293.953785214264,4431.74958,22816.1912,27620.19626611678,10311.35896,85297.92476903288,106.11632,17.58388,430.61625,216.71649000000002,28.56552,41714.69408314707,0.39714,8738.5671671594,7647.25641713987,4865.1385878150295,26385.094251889677,6020.30625
8932.41579,4409.3364,143053.6060554658,110381.3651337652,11279.3592,76387.58015662758,27793.177143813442,92898.98862661739,134175.0341249767,16074.069186203127,1903.8044646135854,4912.33608,15083.2104,32786.79820943653,9136.35718,88612.81491802022,285.30468,25.7964,435.10875,147.52466,163.48832000000002,38268.944673925296,0.16610999999999998,9614.501104342347,7400.761982254557,3974.9202608004975,25865.66436199005,4652.175
3389.87082,1707.37192,151663.51225312919,83619.82094395415,9648.47494,74870.68257449716,27062.12681849927,94932.26977115725,132155.09440847434,45692.04120940064,16107.5362821663,4612.78359,24724.9408,27711.628668868125,7600.45454,89355.00309792168,434.09556,44.81736,876.2325,278.51242,258.19176,37098.439706373865,2.43228,10278.112667763684,7285.641391502427,3728.58889420428,24184.327254321142,4874.8875
7486.93469,8950.07316,191492.065038468,161085.16715254541,17668.15863,137721.517010051,43407.602269482566,93582.73110914447,126644.18434884702,130152.69288783155,20660.910853384736,3080.22336,10240.472,32793.86661512191,5349.94732,86368.00595559036,130.48215,11.05634,480.15375,114.63922000000001,118.19152,37458.34430198101,1.32477,10175.57252512143,7397.929845236766,3801.569973596859,22787.748444297613,7797.16875
45367.00853,31155.45136,221188.3559732792,302875.65822092124,41006.97343,71367.22253957269,33768.5447207228,84056.76562268482,126820.90376600233,153620.13018374424,15999.47918556827,6852.04605,34301.2304,30778.16386894116,9454.3499,85403.3711031629,49.09305,7.28826,344.32125,336.90402,30.05136,48691.00505699324,1.25559,10030.492269212187,8333.075679928916,3845.156075186389,22764.95679655931,11382.375
31950.95664,24856.09384,179371.7574326371,156904.68202519233,26153.408,56831.69066827497,38752.83983690467,84715.45712035934,127738.68326580182,170338.52070528403,26749.783153080152,4389.75828,13381.988,29089.321784243082,4253.34492,86893.98348342987,111.61861,34.77704,797.47125,229.27013,38.80896,43038.26002535153,0.19689,8301.114807450445,9495.297684058667,4000.804468199678,21580.559989033907,19215.91875
16793.06541,14329.05612,146987.0367284527,113415.00642423723,14573.1285,90231.63135064345,35419.95898274433,92719.26715657309,122558.90745588997,93246.31303683709,23643.25750502542,2391.21684,15721.7052,21764.509929542393,10418.76666,80153.46489412175,921.43252,90.97708,643.4475,318.35887,53.68048,45291.17965599843,0.35457,8872.505756831211,8762.505230890982,3729.3806293348434,22573.14997794287,17691.0375
2696.65216,1819.72872,121160.41336521739,92823.99557581244,16956.86957,69701.06850422763,25780.818673663645,133311.7188167332,132894.61069688541,105310.12806266618,23137.37908779941,4451.6889,37451.2096,24036.646697706146,40573.29988,80651.59825596631,1026.21017,126.90112,687.81,1950.07446,3693.17504,44946.06479114703,22.07241,10855.258660916305,8171.90579307807,6075.305170266761,20425.90216283438,11968.93125
989.19103,218.32512,109715.70519164449,65027.53218596849,12221.28474,50532.251529766276,38295.28655887414,98487.56603381663,126808.6945205842,60964.324227995785,15257.095303647782,4473.91548,24943.9708,21753.916254155636,5342.915,76982.04200824942,580.78427,98.9528,1360.40625,401.1791,1002.56152,43074.17584567813,10.29396,10338.056626689853,9117.655754239371,6263.839644007436,20324.932417372293,13184.6625
4153.16855,2220.66056,101895.37693199576,96317.29112957971,7723.40015,64287.96264082426,53341.77397727491,89395.2334562419,117925.55395192096,28479.638660422275,3927.720741079181,2872.96443,16060.9484,21812.105816039646,4243.62054,78426.63607437711,11.94114,10.47322,714.40125,210.37596,61.1556,46771.22309463066,0.08196,9448.871862204933,8819.201909730938,4221.218237542689,19715.18719083281,12708.35625
7162.968150000001,6080.03544,118441.61549665158,108576.72922319651,14267.60261,82790.14747322853,38794.478177409,87363.2190722288,117795.97370321046,57251.07239603996,15471.633895114528,1811.9988,22293.1416,23252.04589027591,11913.40936,76797.8272048999,263.80452,7.7034,270.9375,345.6129,187.8292,42904.32974021764,4.45251,9088.324039492994,7913.225049221937,3447.117384587121,20241.234896521484,9807.8625
4434.65661,2257.85264,109569.53822432212,82533.43337319305,6095.86009,87230.77747589909,51359.915453308975,79464.65292830105,115490.0958873991,36285.31595064494,19552.960359818695,5068.67292,32124.2808,32708.168814798868,6883.04802,76901.05251149677,631.35851,103.06202,1869.4425,126.76628,153.34656,38321.40654125671,1.49934,8204.356980373444,8128.300046798207,3859.3253451882706,20826.925323761396,13243.59375
5218.17818,3976.56604,130699.83903359697,70022.06499800971,3126.20404,97857.77496145408,35614.4090944396,95147.95858189354,145657.06215919481,15878.99736590873,4676.354378018949,3074.5314,18825.3752,28043.63010401676,10039.51584,79102.38582666704,226.64243,62.42566,1592.46,194.66728999999998,139.7608,44063.10285896101,0.77838,7943.991909128579,7675.888003180473,3488.3740913343154,22867.491751564896,17239.29375
8264.6097,2149.9633599999997,118829.13256852292,369476.85505807935,23101.32215,123457.7706465885,33429.939071177134,148110.60546074982,194835.89691361145,22291.266848530435,7608.71989025486,1598.62887,50812.7548,25433.351113158158,49988.86214,74247.85915008372,2721.04274,235.69148,3156.0525,3924.19252,4555.4772,44142.948744689435,35.83068,9509.480982087802,7337.787049327797,4806.135166592863,24896.79965458209,5811.4125
1453.31723,2554.0646,118970.90304369196,174999.41193954978,19356.40959,144899.32735233326,31120.48812652637,134950.75326901273,187894.61928572066,30631.733925646247,11855.980463951788,1176.86511,71261.8128,25451.7930253826,45307.58956,65368.305232923114,3476.25113,351.48742,2996.3025,1363.35799,4382.18824,39588.44521454262,21.82539,8869.575922530357,6854.917365063778,9060.72775968282,23795.578631392993,1708.66875
8749.70937,6402.75028,133813.47060035798,71889.13982957417,2276.5235900000002,156943.53021546348,46939.386550073825,100124.54107619282,146156.18860644478,35225.37875508656,15613.479274758107,1388.7422100000001,13079.5776,26019.207061391215,5829.07906,56908.20921460039,196.48927,25.95402,304.21875,159.01739,1059.14152,41207.21921305784,5.06385,8670.808834244757,7259.830690731363,6384.319178005329,24403.154532424865,3116.75625
1189.94238,1757.6272,112559.04858727321,60814.693860569285,2640.01499,141113.7299266995,34066.10547995476,107593.7438046777,127978.20439693732,35208.15585848446,12258.39670898555,712.43784,4749.2856,24260.086234453116,17611.89604,59171.944554229,822.24369,73.49014,383.62125,488.1294,1358.37592,43422.60376092174,8.679450000000001,8335.119653464739,6982.8936069483825,4198.648123537401,24476.334943536225,1644.3187500000001
4577.46153,2925.28488,119782.45088468841,123864.66901724135,6423.23584,125305.06963049203,22145.566643868322,131025.95942722741,113800.79004115087,39625.69983166112,12375.806048139742,1173.40803,5451.2544,22694.882546878573,36751.06914,57899.29941849676,462.98131,37.555,744.26625,2472.56848,3300.12608,59489.46457787661,30.56553,7997.940794625979,8216.179840936582,3729.1143399204557,26807.64590899349,6974.00625
15620.38745,5389.0138,129366.4984352955,205155.4951613488,29189.883410000002,138514.9094927191,25115.860874848466,99585.53452111948,126252.51037433454,29705.680251357593,2739.28874369899,2820.88125,26551.4424,25277.303663403378,33371.16034,60438.93006509511,1864.17687,201.53234,2059.03875,463.72015999999996,578.40504,51175.693342627914,3.65805,11268.390709819245,8220.448772627993,5051.945030460964,30034.06451459973,15242.00625
6262.35154,1812.06676,108773.06124969873,180901.33007105187,53419.86907,74818.91855101282,22905.394907097958,84643.05547191804,144550.92444802288,43470.29373070631,13197.415359590343,2950.4431799999998,85001.9372,27847.96742743747,7250.87132,54118.5972789328,1362.10436,272.6641,2968.32,24.337220000000002,387.57792,47003.34863878849,0.25548,11934.492989999588,8816.123808966347,4371.384162954796,28634.163066773384,9307.44375
17781.60527,14508.88712,99806.54945892484,180881.64474998557,30538.83215,68762.61098904398,18301.54396719555,82989.4397356334,131491.89046698305,57879.81083599713,18920.83309699337,4913.00829,55858.4312,37180.9171201666,957.3294999999999,51240.73061353222,124.07893,175.55908,3047.96625,58.08967,374.002,47034.224937269195,1.04469,12120.196599131225,7970.417348410018,4768.529893699894,27800.86747368316,2277.01875
